parasite_leaf:,host_leaf
P1152,H46
P1153,H47
P1154,H46
P1155,H47
P474,H20
P474,H28
P1108,H29
P1108,H44
P1475,H42
P1474,H45
P747,H17
P918,H40
P919,H41
P731,H36
P1201,H29
P1201,H45
P1200,H25
P850,H21
P445,H21
P1618,H21
P1619,H21
P578,H2
P578,H22
P1364,H48
P1365,H49
P1227,H25
P1393,H32
P1392,H48
P1439,H16
P1438,H49
P1362,H48
P1363,H49
P275,H2
P275,H23
P1554,H50
P1555,H51
P1206,H40
P925,H41
P834,H19
P1231,H47
P1230,H45
P1180,H19
P1434,H34
P1435,H34
P1556,H50
P1557,H51
P1210,H23
P1190,H23
P1358,H48
P1359,H49
P1462,H19
P1463,H48
P1546,H50
P1547,H51
P277,H2
P277,H23
P1114,H44
P1115,H45
P1220,H16
P1221,H25
P610,H20
P610,H29
P1307,H47
P1306,H43
P1229,H18
P1010,H42
P791,H39
P1373,H28
P1373,H39
P1372,H45
P1522,H44
P1523,H21
P1106,H44
P1107,H45
P1178,H43
P1179,H21
P1012,H42
P793,H39
P541,H11
P541,H33
P910,H37
P910,H40
P911,H41
P1371,H37
P1371,H41
P1370,H41
P1218,H30
P970,H36
P961,H36
P960,H34
P432,H21
P258,H7
P258,H11
P259,H10
P259,H20
P1318,H43
P1319,H43
P1006,H42
P1634,H39
P1635,H39
P1057,H39
P1084,H44
P1085,H45
P1501,H46
P1500,H18
P967,H25
P966,H21
P528,H32
P529,H33
P1338,H48
P1339,H49
P1468,H32
P1469,H32
P1428,H18
P1314,H42
P1315,H42
P1021,H43
P801,H39
P1034,H42
P1035,H43
P869,H17
P990,H28
P990,H39
P991,H27
P991,H34
P1269,H43
P1268,H44
P1119,H45
P993,H32
P607,H18
P1038,H42
P1039,H43
P882,H21
P179,H1
P179,H2
P1142,H46
P1143,H47
P828,H2
P828,H23
P949,H17
P948,H23
P377,H21
P323,H14
P323,H18
P282,H2
P282,H22
P936,H33
P937,H33
P524,H32
P341,H16
P46,H6
P46,H8
P143,H7
P143,H10
P1552,H50
P1553,H51
P1202,H25
P1346,H48
P1347,H49
P621,H25
P1485,H40
P1484,H18
P1167,H46
P1544,H50
P1545,H51
P1594,H33
P1595,H48
P1493,H23
P766,H13
P766,H16
P440,H17
P380,H12
P380,H25
P894,H40
P895,H41
P1277,H42
P1276,H33
P964,H36
P631,H34
P1524,H50
P1525,H51
P1214,H27
P1214,H34
P1215,H34
P979,H40
P1185,H41
P1184,H25
P1622,H41
P1623,H23
P1506,H41
P1271,H41
P922,H40
P757,H23
P733,H36
P866,H36
P867,H25
P1489,H17
P1488,H40
P921,H41
P1633,H41
P1632,H21
P969,H11
P969,H33
P968,H16
P1519,H42
P1518,H19
P147,H17
P288,H2
P288,H22
P289,H2
P289,H23
P1212,H16
P1213,H36
P1530,H50
P1531,H51
P1296,H8
P1296,H47
P1297,H23
P1288,H40
P905,H37
P905,H41
P717,H36
P643,H34
P1328,H48
P1329,H49
P313,H25
P768,H14
P768,H18
P769,H36
P374,H19
P375,H19
P530,H32
P531,H33
P532,H11
P532,H32
P1144,H8
P1144,H46
P1145,H47
P830,H33
P390,H4
P390,H15
P934,H19
P935,H31
P354,H4
P354,H15
P91,H6
P91,H8
P559,H6
P559,H8
P1368,H48
P1369,H49
P1241,H36
P1380,H36
P1381,H21
P1479,H19
P1478,H49
P1342,H48
P1159,H8
P1159,H47
P1158,H46
P1610,H45
P1611,H45
P1379,H19
P760,H25
P1354,H48
P1355,H49
P1597,H51
P1596,H21
P1487,H21
P1016,H42
P1017,H43
P797,H39
P1092,H44
P1093,H45
P439,H17
P1535,H26
P1535,H51
P1534,H50
P844,H25
P890,H40
P891,H41
P1447,H46
P1446,H19
P1403,H18
P1196,H36
P1603,H33
P1602,H23
P1582,H34
P1517,H31
P1568,H50
P1569,H51
P1389,H30
P1272,H16
P1273,H23
P1183,H16
P590,H16
P1629,H34
P1628,H46
P1286,H33
P1612,H19
P1613,H19
P980,H16
P981,H23
P842,H13
P842,H16
P1608,H21
P1609,H21
P1442,H17
P237,H10
P237,H21
P1614,H16
P1615,H21
P1503,H33
P256,H13
P256,H17
P1236,H36
P1237,H23
P886,H33
P1578,H50
P1579,H51
P1498,H33
P940,H30
P1470,H32
P1471,H32
P624,H6
P624,H8
P1242,H14
P1242,H19
P1243,H17
P98,H4
P98,H14
P1425,H33
P1424,H31
P490,H30
P53,H7
P53,H11
P1008,H42
P1009,H43
P789,H28
P789,H39
P1116,H44
P1117,H45
P1472,H34
P1473,H39
P1223,H34
P1222,H32
P1357,H22
P1357,H49
P1356,H48
P820,H25
P1400,H21
P1401,H21
P1299,H16
P615,H17
P193,H14
P193,H19
P1052,H14
P1052,H18
P1053,H34
P1404,H46
P1405,H39
P1129,H47
P296,H10
P296,H21
P1496,H46
P1497,H18
P1304,H46
P1141,H47
P817,H2
P817,H23
P1138,H46
P1139,H47
P1316,H18
P1317,H18
P1096,H44
P1097,H45
P547,H30
P1000,H42
P1001,H43
P1384,H25
P1385,H18
P1260,H34
P1391,H42
P1390,H39
P1420,H46
P1421,H23
P492,H30
P493,H31
P1263,H44
P1262,H19
P1455,H40
P1454,H36
P403,H16
P1494,H18
P1495,H31
P406,H18
P494,H15
P494,H30
P495,H31
P169,H13
P169,H17
P1233,H25
P1232,H44
P1113,H45
P854,H36
P822,H35
P822,H36
P914,H37
P914,H40
P1588,H36
P1589,H23
P1410,H41
P1177,H46
P655,H34
P618,H30
P505,H31
P860,H17
P861,H34
P501,H15
P501,H31
P500,H30
P670,H15
P670,H30
P1532,H50
P1533,H51
P1267,H21
P1266,H30
P497,H15
P497,H31
P600,H17
P601,H21
P1340,H48
P1341,H49
P698,H18
P1350,H48
P1351,H49
P840,H39
P1022,H42
P1023,H43
P657,H21
P1088,H29
P1088,H44
P1504,H45
P1505,H48
P352,H2
P352,H23
P549,H15
P549,H30
P1413,H45
P1412,H49
P1334,H48
P556,H14
P556,H19
P557,H19
P1094,H44
P1095,H45
P1030,H42
P1031,H43
P813,H39
P944,H28
P944,H39
P1586,H40
P1587,H39
P1204,H39
P1430,H43
P1431,H32
P1032,H42
P1019,H38
P1019,H43
P1616,H42
P1617,H21
P1483,H34
P1292,H42
P799,H39
P1437,H46
P1436,H21
P1234,H44
P1121,H45
P995,H21
P957,H39
P223,H21
P76,H3
P76,H4
