parasite_leaf:,host_leaf
P1655,H73
P1279,H65
P1877,H55
P1876,H40
P1069,H40
P1890,H42
P1891,H13
P1928,H41
P1929,H35
P1201,H28
P2056,H76
P2057,H77
P876,H5
P1074,H41
P1075,H41
P17,H2
P17,H10
P53,H3
P53,H5
P52,H3
P52,H5
P44,H9
P44,H15
P1871,H60
P1870,H52
P1826,H52
P2076,H76
P2077,H77
P916,H42
P763,H27
P2048,H76
P2049,H77
P801,H52
P795,H12
P795,H42
P794,H13
P194,H26
P194,H34
P526,H26
P526,H35
P2138,H35
P2139,H22
P2004,H63
P2005,H63
P1950,H44
P1911,H44
P1180,H21
P1872,H52
P1873,H56
P1904,H52
P1905,H39
P1860,H45
P1861,H32
P1756,H32
P184,H3
P184,H5
P1394,H28
P1395,H57
P1122,H28
P1370,H49
P1370,H59
P1371,H66
P1527,H5
P1526,H44
P1408,H59
P2039,H54
P2038,H58
P1534,H52
P1535,H5
P1386,H41
P1387,H24
P2178,H28
P2179,H52
P1966,H28
P1773,H28
P1362,H28
P1159,H28
P980,H58
P981,H59
P730,H40
P1040,H40
P1041,H37
P2022,H35
P2023,H35
P331,H34
P331,H39
P1320,H66
P1321,H67
P287,H7
P287,H12
P306,H17
P306,H21
P1336,H66
P1337,H67
P2125,H51
P2124,H35
P410,H21
P298,H21
P2182,H21
P2183,H21
P1002,H21
P186,H21
P1524,H19
P1524,H41
P1754,H71
P1755,H71
P1602,H70
P1295,H41
P1039,H56
P540,H28
P1088,H28
P1089,H57
P550,H28
P1019,H50
P1019,H60
P1208,H62
P1209,H63
P745,H51
P447,H16
P447,H22
P66,H8
P66,H19
P1783,H74
P1782,H21
P2192,H56
P2193,H56
P2157,H54
P1974,H57
P1520,H66
P1521,H57
P1496,H38
P1496,H66
P1609,H52
P1608,H67
P1313,H45
P874,H20
P874,H24
P1698,H74
P1699,H75
P779,H20
P779,H24
P687,H22
P1572,H70
P1573,H71
P1463,H68
P1946,H72
P1947,H72
P1889,H13
P1898,H73
P1899,H73
P1257,H65
P1576,H70
P1577,H71
P1467,H68
P461,H7
P461,H13
P2070,H76
P2071,H77
P1377,H42
P2155,H59
P2154,H68
P2008,H22
P929,H54
P2158,H54
P2159,H55
P1504,H54
P829,H55
P985,H49
P985,H59
P984,H58
P865,H5
P1851,H21
P1850,H67
P1338,H66
P1710,H74
P1711,H75
P1353,H39
P1352,H37
P2173,H62
P2172,H37
P1837,H54
P2078,H76
P2079,H77
P1650,H72
P1651,H73
P1275,H65
P777,H5
P2099,H39
P2098,H73
P1670,H72
P1672,H72
P1673,H73
P1498,H65
P1499,H65
P804,H43
P804,H53
P805,H52
P1513,H62
P1512,H42
P1793,H52
P1792,H67
P1332,H66
P761,H30
P761,H37
P2021,H74
P2020,H75
P1762,H45
P592,H44
P1835,H55
P1834,H35
P2068,H76
P2069,H77
P807,H43
P807,H52
P1849,H41
P1848,H42
P1622,H42
P1918,H41
P1919,H41
P346,H19
P346,H40
P364,H20
P364,H24
P1765,H39
P1764,H37
P1366,H32
P1065,H49
P1065,H59
P445,H22
P533,H20
P533,H24
P1963,H44
P1962,H22
P1611,H48
P1611,H55
P1610,H13
P1413,H63
P1304,H58
P1900,H28
P1901,H13
P983,H59
P775,H5
P1550,H41
P1551,H41
P1084,H55
P1047,H13
P838,H54
P1688,H74
P1689,H75
P1578,H70
P1579,H71
P1469,H68
P242,H28
P892,H56
P893,H57
P374,H30
P374,H37
P375,H37
P2114,H55
P2115,H75
P2165,H5
P2164,H27
P1544,H51
P1545,H40
P1973,H70
P1972,H32
P1087,H52
P780,H30
P780,H36
P1640,H72
P1641,H73
P1261,H65
P1533,H24
P1532,H57
P888,H56
P61,H7
P61,H13
P29,H6
P29,H8
P145,H10
P145,H31
P255,H30
P255,H37
P1083,H7
P1083,H13
P1082,H55
P850,H54
P2102,H59
P2103,H37
P974,H58
P772,H13
P773,H39
P1820,H69
P1820,H71
P1821,H22
P1600,H70
P1500,H41
P1714,H74
P1715,H75
P1265,H36
P1265,H65
P1644,H72
P1645,H73
P172,H26
P172,H34
P173,H35
P423,H34
P423,H39
P1984,H37
P1985,H37
P1359,H22
P1582,H70
P1583,H71
P1473,H68
P723,H30
P723,H36
P1648,H72
P1649,H73
P1790,H65
P1791,H65
P2141,H60
P2140,H24
P1458,H24
P830,H54
P831,H55
P1960,H62
P1961,H37
P1365,H63
P1454,H63
P1455,H27
P1414,H59
P1415,H24
P960,H58
P2146,H74
P2147,H76
P1683,H75
P1760,H54
P1761,H28
P833,H55
P962,H58
P963,H59
P1706,H74
P1707,H75
P1111,H28
P1162,H52
P1163,H45
P2080,H76
P2081,H77
P2176,H77
P2177,H77
P2082,H76
P1930,H42
P1931,H66
P1187,H13
P986,H58
P987,H59
P1296,H65
P1297,H65
P1652,H72
P1653,H73
P1349,H43
P1349,H53
P1668,H72
P1669,H73
P1825,H74
P1824,H65
P261,H37
P2086,H76
P2087,H77
P2166,H28
P2167,H28
P815,H52
P1840,H42
P1841,H66
P543,H13
P521,H39
P2104,H71
P2105,H71
P1592,H70
P1485,H68
P1360,H57
P2180,H32
P2181,H32
P1902,H32
P1538,H62
P2160,H42
P2161,H42
P1868,H42
P902,H56
P1909,H65
P1908,H57
P2150,H56
P2151,H56
P1768,H63
P1769,H27
P2194,H62
P2195,H32
P1027,H50
P1027,H60
P1894,H5
P1895,H72
P362,H34
P362,H38
P1058,H50
P1058,H61
P1222,H62
P1223,H63
P1916,H62
P1917,H62
P2016,H63
P2017,H63
P1015,H50
P1015,H60
P741,H14
P741,H51
P426,H35
P427,H37
P1479,H18
P1479,H68
P1804,H70
P1805,H71
P1605,H71
P1563,H55
P1120,H48
P1120,H55
P1116,H35
P947,H35
P918,H26
P918,H35
P1054,H17
P1054,H21
P1704,H46
P1704,H74
P1705,H75
P1770,H58
P1771,H13
P1139,H56
P993,H59
P1507,H3
P1507,H5
P1506,H5
P2127,H55
P2126,H77
P2066,H76
P1160,H5
P1580,H70
P1581,H71
P1471,H68
P417,H19
P417,H41
P1355,H28
P1354,H24
P2190,H24
P2191,H72
P288,H15
P288,H29
P1634,H72
P1635,H73
P1999,H55
P1998,H65
P1214,H62
P1215,H63
P1029,H60
P1549,H52
P1548,H44
P747,H51
P1920,H57
P1921,H57
P1857,H57
P1241,H63
P2018,H51
P2019,H51
P2119,H35
P2118,H56
P222,H25
P222,H32
P381,H7
P381,H12
P826,H54
P827,H55
P1130,H59
P1131,H59
P1560,H58
P1561,H28
P1780,H75
P1781,H75
P2036,H74
P2037,H62
P1887,H32
P1862,H54
P1863,H27
P956,H55
P2136,H36
P2136,H65
P2137,H19
P2137,H40
P1493,H45
P1411,H65
P1666,H72
P1667,H73
P1732,H54
P1733,H58
P988,H58
P989,H59
P1988,H27
P1989,H65
P1832,H39
P1833,H39
P1396,H28
P1712,H74
P1713,H75
P1718,H74
P1719,H75
P1357,H55
P606,H44
P607,H45
P923,H44
P922,H45
P608,H44
P673,H29
P673,H46
P845,H48
P845,H55
P844,H48
P844,H54
P1516,H58
P1517,H58
P1969,H40
P1968,H37
P1750,H66
P1896,H58
P1897,H39
P2185,H41
P2184,H5
P1546,H60
P971,H59
P2107,H76
P2106,H21
P217,H32
P71,H7
P71,H12
P107,H3
P107,H5
P106,H13
P758,H14
P758,H51
P759,H24
P1037,H34
P1037,H39
P1736,H60
P1737,H51
P1206,H62
P1207,H63
P1944,H55
P1945,H44
P1142,H54
P1982,H65
P1983,H65
P1613,H65
P1381,H59
P1656,H72
P1657,H73
P1882,H45
P1883,H72
P1307,H41
P1189,H45
P1221,H61
P1221,H63
P1220,H62
P1993,H54
P1992,H13
P1528,H60
P1529,H60
P1541,H58
P1540,H67
P1449,H21
P1441,H24
P749,H51
P2041,H59
P2040,H24
P1192,H37
P1097,H59
P1632,H72
P1633,H73
P1251,H65
P265,H37
P218,H7
P218,H13
P1991,H74
P1990,H66
P1341,H67
P2131,H21
P2130,H66
P1343,H67
P1858,H40
P1859,H67
P1335,H38
P1335,H67
P2108,H66
P2109,H66
P438,H37
P2031,H51
P2030,H72
P1679,H73
P1518,H45
P604,H44
P1642,H72
P1643,H73
P1263,H65
P232,H20
P232,H24
P1011,H50
P1011,H60
P2170,H63
P2171,H70
P1226,H62
P1618,H22
P1619,H57
P1956,H51
P1957,H72
P2010,H43
P2010,H52
P2011,H41
P1503,H5
P2046,H76
P2047,H77
P1830,H42
P1831,H56
P1796,H42
P1924,H41
P1925,H5
P1766,H41
P1368,H41
P469,H41
P614,H33
P614,H44
P615,H45
P620,H22
P621,H22
P159,H32
P624,H39
P625,H35
P1514,H54
P1515,H22
P1798,H55
P1799,H55
P968,H58
P969,H59
P1694,H74
P1695,H75
P235,H27
P182,H15
P182,H28
P2120,H40
P2121,H40
P1522,H5
P1314,H45
P596,H44
P457,H32
P600,H44
P601,H45
P1716,H74
P1717,H75
P1996,H44
P1997,H22
P1389,H3
P1389,H5
P1986,H45
P1987,H57
P1938,H63
P1939,H63
P1948,H63
P1949,H56
P1202,H62
P1009,H60
P735,H51
P767,H32
P766,H37
P618,H30
P618,H37
P1971,H55
P1970,H37
P1442,H40
P1443,H21
P1191,H5
P755,H37
P1752,H41
P1753,H68
P310,H30
P310,H36
P1636,H72
P1637,H73
P1255,H65
P2188,H58
P2189,H22
P1892,H49
P1892,H58
P1430,H56
P891,H57
P623,H34
P623,H38
P622,H22
P1839,H28
P1838,H13
P1801,H35
P1137,H58
P340,H13
P1847,H59
P1846,H60
P1382,H13
P315,H22
P2044,H76
P2045,H77
P797,H52
P1624,H42
P1625,H42
P110,H13
P111,H13
P1674,H72
P1675,H73
P1401,H65
P1273,H65
P1404,H5
P1405,H66
P434,H3
P434,H5
P569,H12
P569,H42
P811,H43
P811,H52
P2050,H76
P2051,H77
P148,H20
P148,H24
P1210,H61
P1210,H62
P1211,H63
P1023,H60
P752,H24
P1005,H58
P1004,H24
P587,H20
P587,H24
P1937,H51
P1936,H24
P1748,H24
P1570,H70
P1571,H71
P1879,H70
P1878,H68
P1594,H70
P1595,H71
P1487,H68
P1596,H70
P1597,H71
P1489,H68
P1134,H19
P1134,H41
P1135,H52
P536,H32
P322,H32
P2026,H5
P2027,H65
P1437,H57
P645,H28
P616,H23
P616,H27
P860,H45
P861,H45
P594,H44
P1795,H13
P1794,H32
P1073,H31
P1073,H57
P92,H8
P92,H18
P339,H30
P339,H36
P1934,H72
P1935,H72
P1663,H73
P1981,H21
P1980,H65
P1927,H72
P2043,H60
P2042,H73
P2149,H51
P2148,H72
P1423,H40
P1289,H36
P1289,H65
P251,H37
P863,H5
P862,H35
P630,H25
P630,H32
P1867,H66
P1866,H57
P1811,H21
P1154,H56
P1907,H63
P1906,H56
P1567,H32
P1874,H71
P1875,H73
P1855,H35
P1584,H70
P1475,H68
P1494,H31
P1494,H57
P1495,H54
P1510,H31
P1510,H56
P1511,H60
P802,H43
P802,H53
P2111,H77
P2110,H52
P1627,H65
P1784,H52
P1785,H35
P1943,H70
P1942,H42
P1543,H52
P1542,H5
P2084,H76
P2085,H77
P1616,H44
P2002,H52
P2003,H13
P1746,H75
P1747,H39
P1724,H74
P1812,H75
P1813,H68
P1726,H74
P1032,H19
P1032,H40
P1452,H62
P1453,H63
P1399,H62
P2014,H63
P2015,H63
P2062,H76
P2063,H77
P2186,H28
P2187,H40
P948,H54
P847,H55
P973,H49
P973,H59
P1828,H58
P1829,H51
P1696,H74
P1697,H75
P715,H47
P715,H49
P1308,H48
P1308,H55
P2001,H58
P2000,H62
P848,H54
P1955,H55
P1954,H74
P1701,H75
P1702,H74
P1703,H75
P492,H17
P492,H21
P103,H23
P103,H27
P1157,H32
P1156,H39
P2144,H67
P2145,H67
P1322,H66
P950,H22
P951,H56
P792,H26
P792,H35
P793,H16
P793,H22
P179,H26
P179,H35
P1048,H57
P1049,H57
P1302,H56
P1303,H57
P1843,H40
P1842,H32
P1728,H39
P941,H15
P941,H28
P1646,H72
P1647,H73
P2123,H44
P2122,H65
P1330,H66
P1331,H67
P2072,H76
P2073,H77
P2074,H76
P2075,H77
P870,H39
P867,H44
P300,H3
P300,H5
P301,H32
P1559,H63
P1558,H22
P283,H15
P283,H29
P282,H35
P2142,H35
P2143,H35
P2168,H5
P2169,H5
P2064,H76
P2065,H77
P1114,H52
P1588,H69
P1588,H70
P1589,H71
P1481,H68
P2092,H76
P2093,H77
P2097,H58
P2096,H74
P783,H17
P783,H21
P1076,H52
P1077,H39
P2052,H76
P2053,H77
P1775,H28
P1774,H42
P765,H24
P2094,H76
P2095,H77
P2032,H39
P1819,H59
P1091,H58
P1953,H62
P1952,H42
P1324,H66
P1325,H67
P2034,H28
P2035,H28
P399,H28
P343,H19
P343,H41
P2054,H76
P2055,H77
P819,H52
P1565,H38
P1565,H67
P1564,H40
P1317,H56
P914,H40
P915,H21
P490,H19
P490,H40
P353,H19
P353,H41
P576,H41
P577,H42
P354,H40
P2024,H75
P2025,H72
P1852,H57
P898,H56
P1598,H70
P1599,H71
P1491,H68
P1451,H41
P336,H8
P336,H18
P1845,H58
P1844,H70
P1575,H71
P1465,H68
P65,H7
P65,H12
P224,H7
P224,H13
P475,H3
P475,H5
P887,H7
P887,H13
P2100,H63
P2101,H21
P2133,H32
P2132,H22
P1234,H62
P1198,H13
P513,H21
P2162,H74
P2163,H28
P1721,H75
P1964,H55
P1965,H32
P1730,H55
P1776,H54
P1777,H72
P1406,H59
P1407,H40
P1884,H59
P1885,H59
P964,H58
P1686,H74
P1687,H75
P2153,H55
P2152,H41
P1536,H37
P2129,H39
P2128,H37
P1803,H28
P1802,H65
P1350,H63
P1232,H62
P1150,H57
P1165,H37
P1164,H56
P1590,H70
P1591,H71
P1483,H68
P1174,H60
P1708,H74
P1709,H75
P1786,H62
P1787,H51
P1373,H55
P1231,H63
P1145,H21
P1630,H72
P1631,H73
P1933,H36
P1933,H65
P1932,H65
P1722,H74
P1723,H75
P1922,H44
P1923,H57
P1311,H27
P611,H45
P612,H33
P612,H44
P1104,H14
P1104,H51
P1105,H59
P1078,H45
P366,H21
P442,H10
P442,H31
P1326,H66
P1327,H67
P498,H19
P498,H40
P499,H40
P598,H33
P598,H44
P599,H45
