parasite_leaf:,host_leaf
P768,H38
P769,H39
P485,H27
P188,H11
P188,H13
P2233,H54
P2232,H27
P1857,H24
P1437,H18
P1437,H27
P1240,H18
P1240,H27
P1064,H34
P1853,H51
P1852,H14
P1807,H26
P2107,H13
P2106,H42
P875,H43
P1578,H48
P1579,H49
P1726,H49
P1727,H24
P1580,H48
P2267,H53
P2266,H55
P1938,H54
P1980,H54
P1981,H55
P1680,H47
P2434,H46
P2435,H47
P2128,H23
P2129,H20
P550,H6
P550,H23
P442,H24
P727,H32
P727,H37
P726,H10
P726,H25
P456,H24
P725,H15
P725,H20
P724,H20
P538,H10
P538,H25
P471,H18
P471,H26
P325,H11
P325,H13
P1562,H48
P1563,H49
P966,H20
P316,H9
P316,H17
P194,H3
P194,H14
P816,H18
P816,H27
P817,H39
P1125,H26
P1124,H39
P1084,H27
P1333,H31
P1333,H47
P1332,H46
P940,H28
P833,H21
P833,H39
P2430,H27
P2431,H50
P1122,H21
P1122,H39
P1123,H28
P2322,H56
P2323,H57
P2016,H50
P1771,H43
P1629,H51
P2473,H49
P2472,H55
P1946,H54
P1948,H54
P1949,H55
P1754,H26
P1755,H14
P919,H3
P919,H14
P798,H39
P2030,H40
P2030,H52
P2031,H45
P1915,H53
P1698,H44
P1616,H44
P2218,H45
P2219,H42
P2530,H47
P2531,H54
P1758,H51
P1634,H50
P1880,H40
P1880,H52
P1881,H53
P2284,H56
P2285,H57
P305,H10
P305,H25
P2240,H20
P2241,H20
P667,H20
P1920,H52
P1921,H53
P1786,H31
P1786,H46
P1767,H28
P1345,H47
P1346,H46
P1347,H47
P1518,H47
P1519,H47
P2172,H47
P2173,H14
P2132,H46
P1067,H28
P2138,H45
P2139,H34
P1202,H44
P1187,H25
P1187,H45
P1186,H44
P367,H15
P367,H20
P882,H35
P882,H42
P1679,H24
P1678,H43
P627,H34
P2504,H36
P2505,H27
P1382,H24
P1235,H24
P164,H11
P164,H12
P1314,H46
P1315,H47
P525,H12
P525,H30
P350,H11
P350,H13
P519,H12
P519,H30
P518,H12
P518,H31
P48,H4
P48,H7
P47,H4
P47,H7
P705,H32
P705,H37
P704,H36
P2298,H56
P2299,H57
P2300,H56
P2301,H57
P1145,H23
P1878,H40
P1878,H52
P1879,H53
P2202,H27
P2203,H42
P1330,H46
P1331,H47
P2047,H30
P2047,H55
P2046,H55
P1970,H54
P1478,H28
P495,H22
P495,H28
P265,H23
P125,H11
P125,H12
P732,H13
P733,H27
P2151,H47
P2150,H13
P2413,H45
P2412,H24
P2481,H23
P2480,H46
P1740,H28
P2380,H28
P2381,H28
P960,H23
P1320,H46
P1321,H47
P2523,H30
P2523,H55
P2522,H55
P1930,H54
P886,H35
P886,H42
P887,H35
P887,H43
P992,H34
P993,H34
P1188,H25
P1188,H44
P1189,H45
P291,H10
P291,H24
P1475,H35
P1475,H42
P1474,H32
P1474,H36
P2401,H56
P2400,H45
P2052,H37
P1874,H52
P1875,H53
P2376,H57
P2377,H50
P2280,H56
P651,H22
P651,H28
P650,H28
P1395,H10
P1395,H24
P1394,H14
P1865,H45
P1864,H17
P1457,H24
P654,H23
P437,H22
P437,H28
P915,H22
P915,H28
P914,H28
P427,H18
P427,H27
P2342,H24
P2343,H24
P1813,H46
P2246,H36
P2247,H20
P2087,H36
P1656,H50
P1657,H51
P2198,H37
P2199,H52
P847,H33
P847,H41
P1597,H13
P1596,H17
P1890,H52
P1891,H53
P1231,H11
P1231,H13
P1230,H39
P1952,H54
P1953,H55
P522,H12
P522,H31
P2507,H57
P2506,H48
P1557,H49
P2366,H37
P2367,H50
P2048,H23
P1929,H48
P1928,H46
P1349,H47
P1256,H26
P924,H13
P504,H18
P504,H26
P1190,H44
P1191,H45
P588,H9
P588,H17
P589,H17
P205,H14
P1788,H17
P1789,H17
P1730,H32
P1730,H36
P1731,H36
P1693,H46
P709,H37
P2171,H48
P2170,H20
P2003,H49
P1820,H28
P1960,H54
P1961,H55
P581,H11
P581,H13
P2121,H34
P2120,H17
P585,H15
P585,H20
P2242,H44
P2243,H44
P1265,H34
P1199,H45
P1940,H54
P1941,H55
P2140,H36
P2141,H36
P2007,H52
P829,H20
P1117,H12
P1117,H30
P2336,H56
P2337,H57
P2338,H56
P2339,H57
P2072,H37
P2073,H54
P1466,H37
P1910,H52
P1911,H53
P1525,H36
P2316,H56
P2317,H57
P2318,H56
P2319,H57
P665,H11
P665,H13
P664,H23
P1004,H26
P1005,H26
P2451,H54
P2450,H26
P2193,H47
P2192,H26
P2157,H34
P2288,H56
P2289,H57
P337,H18
P337,H27
P870,H35
P870,H42
P871,H43
P2356,H50
P2357,H51
P1814,H34
P109,H17
P74,H11
P74,H12
P75,H11
P75,H13
P752,H21
P752,H38
P753,H39
P223,H20
P340,H18
P340,H26
P1352,H46
P1353,H47
P1354,H31
P1354,H46
P1355,H47
P1254,H27
P300,H10
P300,H25
P2146,H45
P2147,H50
P1210,H44
P1753,H49
P1752,H51
P1660,H50
P1599,H34
P1448,H17
P578,H24
P2355,H46
P2354,H14
P2438,H37
P2439,H48
P647,H14
P1434,H44
P1435,H44
P1177,H45
P2526,H56
P2527,H23
P2325,H57
P2326,H56
P2327,H57
P1390,H24
P245,H9
P245,H17
P244,H15
P244,H21
P1214,H44
P1215,H45
P2188,H13
P2189,H13
P2273,H44
P2272,H26
P1824,H20
P1080,H13
P1081,H13
P2043,H24
P2042,H14
P1096,H19
P1096,H34
P1097,H14
P1366,H37
P1367,H14
P710,H36
P2292,H56
P2293,H57
P1022,H14
P1030,H24
P1031,H24
P1192,H44
P1193,H45
P1548,H48
P1549,H49
P1151,H18
P1151,H26
P1150,H26
P335,H18
P335,H27
P2220,H42
P2221,H42
P1863,H20
P1397,H24
P869,H43
P611,H34
P1239,H42
P1238,H39
P1689,H37
P1688,H51
P1618,H50
P221,H15
P221,H20
P389,H10
P389,H24
P1486,H43
P1487,H43
P2362,H20
P2363,H20
P894,H42
P917,H19
P917,H34
P2024,H24
P2025,H50
P1378,H34
P1371,H36
P821,H12
P821,H31
P2274,H55
P2275,H55
P2101,H55
P2135,H23
P2134,H55
P1968,H54
P1469,H14
P532,H12
P532,H31
P1936,H30
P1936,H54
P1937,H55
P997,H28
P996,H14
P2148,H20
P2149,H20
P2205,H45
P2204,H43
P2402,H43
P2403,H43
P2276,H43
P890,H42
P635,H34
P893,H35
P893,H43
P1460,H42
P1461,H20
P637,H34
P644,H3
P644,H14
P2491,H56
P2490,H57
P2308,H56
P1514,H14
P2404,H42
P2405,H42
P1093,H26
P1477,H37
P1476,H43
P2418,H48
P2419,H45
P1585,H7
P1585,H49
P629,H34
P461,H4
P461,H7
P2370,H20
P2371,H20
P2249,H47
P1802,H49
P2361,H48
P2360,H49
P2196,H7
P2196,H48
P2197,H46
P2427,H36
P2426,H34
P2078,H54
P1983,H55
P1984,H54
P1985,H55
P1958,H30
P1958,H54
P2462,H55
P2463,H55
P2263,H55
P1942,H54
P1943,H55
P1317,H31
P1317,H47
P1316,H31
P1316,H46
P234,H17
P177,H4
P177,H6
P423,H10
P423,H24
P2449,H55
P2448,H43
P2080,H42
P1089,H42
P982,H17
P2012,H9
P2012,H17
P2476,H24
P2477,H20
P2160,H13
P1816,H24
P1817,H20
P1147,H13
P2182,H37
P2183,H44
P1262,H6
P1262,H23
P2212,H28
P2213,H34
P692,H32
P692,H36
P693,H37
P1966,H54
P1967,H55
P1441,H13
P2154,H23
P2155,H51
P2130,H52
P1885,H53
P2282,H56
P2283,H57
P812,H28
P813,H24
P260,H15
P260,H21
P1341,H31
P1341,H47
P1340,H46
P1163,H14
P1338,H46
P1339,H47
P1336,H46
P1337,H47
P1651,H38
P1651,H51
P1650,H50
P1428,H13
P2524,H48
P2525,H48
P2425,H48
P1826,H46
P1335,H47
P1462,H46
P1463,H46
P1359,H47
P2103,H23
P2102,H26
P2143,H28
P2142,H46
P1361,H47
P2306,H56
P2307,H57
P1464,H39
P1646,H38
P1646,H50
P1647,H51
P1566,H7
P1566,H48
P1567,H49
P1636,H50
P1637,H51
P2058,H20
P2059,H20
P1025,H20
P1197,H25
P1197,H45
P1196,H44
P1357,H31
P1357,H47
P1356,H46
P2104,H37
P2105,H45
P2070,H53
P1898,H52
P1962,H54
P1963,H55
P1297,H23
P2234,H53
P2235,H17
P1886,H52
P2216,H37
P2217,H23
P1927,H51
P2304,H56
P2305,H57
P1300,H6
P1300,H23
P548,H9
P548,H17
P2190,H36
P2191,H36
P1700,H17
P702,H32
P702,H36
P703,H37
P2500,H53
P2501,H17
P1908,H52
P1523,H17
P1417,H42
P2020,H40
P2020,H53
P2021,H53
P1896,H52
P851,H33
P851,H41
P814,H22
P814,H28
P1060,H12
P1060,H30
P1061,H27
P1041,H9
P1041,H17
P2390,H23
P2391,H23
P1175,H26
P1318,H46
P1319,H47
P1510,H3
P1510,H14
P1511,H23
P2488,H49
P2489,H13
P2396,H54
P1979,H55
P451,H15
P451,H21
P2039,H53
P2038,H20
P226,H15
P226,H21
P1668,H47
P1669,H24
P1362,H46
P1309,H42
P1976,H54
P1977,H55
P1504,H34
P1008,H3
P1008,H14
P1009,H17
P1204,H44
P1205,H45
P95,H3
P95,H14
P247,H15
P247,H21
P777,H21
P777,H39
P1626,H38
P1626,H50
P1627,H51
P1432,H9
P1432,H17
P1433,H20
P2258,H23
P2259,H50
P1713,H36
P1712,H28
P1944,H54
P1945,H55
P2444,H42
P2445,H50
P2392,H20
P2245,H51
P794,H4
P794,H7
P2269,H44
P2268,H39
P274,H6
P274,H22
P1473,H6
P1473,H23
P1472,H23
P1322,H31
P1322,H46
P1323,H47
P730,H13
P671,H20
P2474,H48
P2475,H39
P1614,H48
P1537,H49
P80,H11
P80,H12
P876,H42
P877,H43
P619,H19
P619,H34
P1708,H20
P1709,H20
P747,H29
P747,H33
P746,H26
P479,H13
P331,H18
P331,H27
P1200,H44
P1201,H45
P2055,H3
P2055,H14
P2054,H49
P2452,H52
P2453,H51
P2062,H48
P1233,H28
P540,H14
P1882,H52
P1883,H53
P2044,H17
P2045,H17
P2035,H45
P2254,H50
P2255,H50
P2174,H23
P2089,H42
P1785,H48
P2458,H48
P2459,H51
P2532,H49
P2533,H17
P2008,H17
P2009,H17
P2187,H55
P2186,H42
P1495,H42
P2022,H47
P2023,H47
P1083,H42
P1950,H54
P1951,H55
P1034,H42
P881,H35
P881,H43
P1988,H30
P1988,H54
P1989,H55
P1990,H54
P1991,H55
P1502,H34
P953,H24
P1894,H52
P1895,H53
P1270,H20
P1267,H20
P1222,H35
P1222,H42
P1888,H52
P1889,H53
P981,H35
P981,H43
P2252,H24
P2253,H51
P1742,H24
P1306,H42
P995,H13
P1773,H37
P1772,H43
P1707,H48
P1141,H32
P1141,H36
P2512,H55
P2513,H55
P2236,H34
P2485,H52
P2484,H55
P1956,H54
P1658,H50
P1659,H51
P2358,H47
P2359,H45
P1725,H47
P1682,H28
P773,H21
P773,H39
P1527,H45
P1526,H27
P1452,H27
P1113,H27
P57,H8
P57,H10
P742,H18
P742,H27
P1778,H11
P1778,H13
P2498,H44
P2499,H27
P2117,H11
P2117,H13
P2116,H13
P719,H27
P353,H27
P344,H18
P344,H26
P662,H18
P662,H27
P2528,H45
P2529,H34
P1212,H44
P2471,H48
P2470,H27
P1903,H40
P1903,H53
P1902,H52
P1431,H27
P346,H26
P862,H27
P863,H39
P744,H34
P864,H35
P864,H42
P2399,H53
P2398,H43
P1746,H43
P2314,H56
P2315,H57
P111,H9
P111,H17
P31,H4
P31,H7
P1182,H44
P1183,H45
P387,H17
P1252,H25
P1252,H45
P1253,H45
P2368,H44
P2369,H44
P1377,H39
P2384,H23
P2385,H17
P2165,H48
P1420,H19
P1420,H34
P984,H24
P2124,H13
P2125,H13
P2348,H39
P2349,H39
P1380,H13
P1644,H50
P1645,H51
P2163,H36
P2162,H20
P1923,H35
P1923,H43
P1922,H43
P2433,H36
P2432,H53
P1906,H52
P1512,H42
P1411,H23
P2394,H34
P2395,H34
P1180,H25
P1180,H44
P1181,H45
P309,H4
P309,H7
P1324,H31
P1324,H46
P1325,H47
P1722,H49
P1723,H49
P1554,H48
P2091,H46
P2090,H42
P2265,H28
P2264,H43
P1765,H24
P1764,H34
P1401,H22
P1401,H28
P2061,H13
P2060,H20
P2200,H26
P2201,H17
P1734,H26
P1715,H26
P1375,H28
P2014,H28
P2015,H24
P1750,H17
P1705,H13
P974,H26
P1237,H44
P1236,H20
P329,H18
P329,H27
P1756,H26
P1757,H27
P1049,H21
P1049,H39
P117,H9
P117,H17
P1012,H21
P1012,H38
P1013,H27
P1132,H39
P1133,H39
P1047,H39
P1776,H20
P1777,H20
P2040,H43
P2041,H43
P906,H42
P1823,H42
P1822,H51
P1837,H48
P1836,H50
P2487,H57
P2486,H39
P2178,H39
P2000,H54
P2001,H55
P1860,H42
P1671,H42
P1496,H28
P1419,H28
P1272,H28
P706,H32
P706,H36
P1804,H37
P1805,H37
P1590,H48
P1591,H49
P1912,H52
P1913,H53
P2320,H56
P2321,H57
P1829,H48
P770,H21
P770,H38
P2511,H24
P2510,H39
P1831,H43
P1974,H54
P1975,H55
P1501,H17
P1642,H50
P1643,H51
P2420,H20
P2421,H20
P763,H21
P763,H39
P1845,H49
P1844,H51
P2223,H49
P2222,H50
P1847,H17
P2442,H26
P2443,H51
P1425,H24
P1424,H42
P1649,H38
P1649,H51
P1648,H50
P957,H34
P903,H35
P903,H43
P681,H17
P621,H34
P2515,H53
P2514,H49
P1538,H48
P685,H32
P685,H37
P684,H36
P2330,H56
P2331,H57
P2332,H56
P2333,H57
P1711,H49
P1870,H52
P1871,H53
P1018,H28
P1019,H14
P601,H4
P601,H7
P1604,H6
P1604,H23
P1605,H34
