parasite_leaf:,host_leaf
P1433,H11
P1716,H50
P1717,H51
P1600,H26
P1601,H33
P1307,H17
P775,H38
P677,H34
P1602,H46
P1603,H22
P1580,H18
P985,H28
P2328,H54
P2329,H55
P1636,H5
P1775,H40
P1775,H46
P1774,H50
P1993,H5
P1992,H51
P1670,H17
P234,H9
P234,H20
P2356,H54
P2357,H55
P2151,H18
P1985,H17
P1234,H44
P1235,H45
P2236,H52
P2237,H53
P1590,H43
P1489,H43
P2081,H41
P2080,H45
P1236,H44
P1175,H43
P2220,H52
P2221,H53
P1407,H46
P727,H36
P563,H29
P563,H33
P1994,H46
P1995,H22
P1470,H17
P1070,H31
P858,H28
P825,H32
P825,H36
P928,H24
P928,H28
P929,H31
P531,H31
P440,H21
P440,H26
P1017,H27
P1017,H41
P2336,H54
P2337,H55
P1756,H31
P1862,H46
P1863,H51
P2212,H52
P2213,H53
P1276,H41
P1277,H44
P1617,H14
P1617,H17
P2238,H52
P2239,H53
P2182,H46
P2183,H46
P2145,H46
P1676,H26
P1677,H5
P2230,H52
P2231,H53
P1455,H41
P1381,H40
P1381,H46
P1021,H41
P1088,H7
P1088,H11
P2028,H36
P2029,H36
P1075,H12
P1075,H31
P1074,H18
P1910,H30
P1911,H30
P2302,H54
P2303,H55
P294,H16
P294,H23
P276,H22
P405,H24
P405,H28
P1796,H45
P1797,H11
P1423,H41
P1196,H42
P1196,H44
P1135,H43
P1762,H36
P1763,H19
P571,H29
P571,H33
P2075,H34
P2074,H18
P2364,H54
P2365,H55
P2276,H46
P1870,H44
P1871,H44
P1223,H45
P1161,H43
P1708,H50
P1709,H51
P1655,H43
P1654,H38
P1119,H30
P647,H25
P647,H34
P481,H12
P481,H31
P1100,H30
P1101,H11
P1485,H29
P1485,H33
P1484,H33
P1678,H31
P1679,H31
P1877,H36
P1876,H31
P1308,H45
P1309,H31
P1220,H44
P1956,H43
P1957,H36
P942,H6
P942,H19
P1285,H44
P1284,H30
P2038,H51
P2039,H34
P1881,H23
P1767,H31
P1943,H44
P1942,H50
P2037,H31
P2036,H19
P587,H28
P1048,H6
P1048,H19
P1049,H19
P1443,H22
P1442,H23
P2176,H48
P2177,H48
P1509,H49
P1980,H43
P1981,H43
P1662,H11
P1483,H31
P1648,H49
P1649,H17
P1626,H5
P237,H9
P237,H20
P1804,H7
P1804,H11
P1805,H36
P1400,H40
P1400,H47
P1401,H46
P1988,H41
P1989,H36
P1553,H28
P1552,H38
P1855,H35
P1855,H38
P1854,H5
P1596,H46
P1597,H38
P2224,H52
P2225,H53
P1748,H48
P1749,H23
P1531,H49
P2262,H52
P2263,H53
P2123,H11
P2268,H52
P2269,H53
P2153,H48
P1415,H46
P1321,H19
P1528,H48
P1529,H49
P1920,H41
P1921,H49
P1832,H48
P1833,H48
P1814,H26
P635,H11
P2202,H52
P2203,H53
P1363,H46
P1742,H27
P1742,H41
P1743,H41
P2294,H54
P2295,H55
P369,H21
P369,H26
P2204,H52
P2205,H53
P1365,H46
P1005,H41
P1784,H50
P1785,H50
P1715,H51
P2308,H54
P2309,H55
P1419,H46
P1418,H45
P1202,H44
P1141,H43
P2189,H26
P2188,H44
P2186,H49
P2280,H36
P2281,H11
P602,H12
P602,H31
P873,H34
P872,H30
P1495,H8
P1495,H49
P2023,H26
P2022,H48
P1434,H22
P1435,H18
P1421,H17
P1547,H3
P1547,H5
P1546,H19
P2250,H52
P2251,H53
P2348,H54
P2349,H55
P1578,H18
P51,H4
P51,H9
P1326,H44
P1327,H18
P1209,H42
P1209,H45
P1147,H37
P1147,H43
P870,H22
P840,H5
P2340,H54
P2341,H55
P2342,H54
P2343,H55
P878,H28
P433,H5
P1356,H45
P1357,H45
P1206,H44
P1998,H43
P1999,H28
P828,H3
P828,H5
P708,H5
P503,H7
P503,H11
P1112,H26
P1113,H26
P1856,H22
P1857,H28
P1472,H17
P1540,H48
P1541,H49
P2228,H52
P2229,H53
P2052,H46
P2053,H30
P2322,H54
P2323,H55
P1561,H46
P2232,H52
P2233,H53
P1405,H46
P1952,H41
P1953,H45
P1319,H34
P2214,H52
P2215,H53
P1389,H46
P1033,H41
P227,H9
P227,H20
P1788,H17
P1789,H17
P1755,H38
P1787,H41
P1786,H22
P2114,H26
P2115,H18
P2290,H49
P2291,H31
P1867,H31
P1542,H48
P853,H12
P853,H30
P1565,H49
P1564,H36
P1200,H42
P1200,H44
P1201,H45
P1724,H50
P1725,H51
P1316,H37
P1316,H43
P575,H33
P1892,H45
P1893,H45
P1452,H11
P1886,H17
P1887,H51
P1563,H28
P1456,H19
P1903,H44
P1902,H18
P100,H4
P100,H8
P141,H4
P141,H8
P490,H16
P490,H22
P491,H18
P293,H16
P293,H23
P1500,H48
P1501,H49
P1502,H48
P1503,H49
P372,H21
P372,H27
P373,H26
P532,H9
P532,H20
P2352,H54
P2353,H55
P2015,H26
P2260,H52
P2261,H53
P2107,H19
P1914,H5
P252,H7
P252,H11
P637,H21
P637,H26
P636,H18
P2109,H41
P2108,H44
P2073,H18
P1869,H49
P2140,H31
P2141,H31
P1243,H45
P1181,H43
P1106,H36
P966,H11
P157,H14
P157,H17
P438,H16
P438,H23
P1324,H22
P1325,H18
P1332,H22
P1333,H18
P813,H34
P280,H22
P1184,H44
P1185,H45
P1123,H37
P1123,H43
P715,H36
P916,H33
P917,H28
P1894,H28
P1895,H28
P1657,H31
P701,H6
P701,H18
P711,H25
P711,H34
P710,H34
P787,H35
P787,H38
P1700,H50
P1701,H51
P747,H5
P2283,H48
P2282,H38
P1968,H31
P1917,H11
P497,H22
P1346,H30
P1347,H31
P616,H11
P617,H19
P537,H11
P1430,H40
P1430,H46
P1431,H5
P2216,H52
P2217,H53
P1478,H41
P1479,H28
P869,H34
P2210,H52
P2211,H53
P1373,H46
P1013,H41
P519,H21
P519,H27
P2166,H44
P2167,H51
P2246,H52
P2247,H53
P1391,H46
P1912,H41
P1913,H49
P862,H26
P1629,H26
P1628,H49
P1504,H8
P1504,H48
P2027,H46
P2026,H18
P2350,H54
P2351,H55
P1282,H41
P1283,H41
P2288,H5
P2289,H17
P2286,H52
P2223,H53
P1409,H46
P1950,H46
P1951,H45
P2272,H52
P2273,H53
P2169,H17
P686,H22
P1450,H29
P1450,H33
P1451,H46
P1244,H18
P1810,H11
P1811,H11
P932,H21
P932,H26
P749,H29
P749,H33
P380,H21
P380,H27
P1769,H41
P1768,H18
P2296,H54
P2297,H55
P272,H3
P272,H5
P273,H5
P172,H5
P1652,H49
P1653,H49
P1514,H48
P915,H33
P180,H6
P180,H18
P1065,H7
P1065,H11
P1064,H17
P986,H19
P1658,H44
P1659,H31
P1213,H45
P1940,H43
P1941,H43
P2170,H19
P2171,H19
P2091,H22
P931,H19
P1114,H14
P1114,H17
P1476,H22
P1477,H11
P947,H5
P1204,H44
P1205,H45
P1464,H37
P1464,H43
P1465,H32
P1465,H36
P838,H23
P839,H17
P274,H9
P274,H20
P2226,H52
P2227,H53
P1417,H46
P1532,H48
P1533,H49
P1001,H41
P365,H26
P2001,H44
P2000,H38
P1615,H30
P2179,H45
P2178,H18
P898,H26
P1361,H40
P1361,H46
P2200,H52
P2201,H53
P999,H41
P211,H9
P211,H20
P1192,H44
P1193,H45
P1131,H43
P725,H36
P988,H29
P988,H33
P1228,H42
P1228,H44
P1229,H45
P1167,H43
P425,H24
P425,H28
P773,H35
P773,H38
P772,H35
P772,H39
P1475,H37
P1475,H43
P1474,H45
P1224,H44
P1163,H43
P1438,H34
P1439,H18
P1569,H33
P1568,H34
P613,H12
P613,H30
P1905,H48
P1904,H19
P1459,H28
P265,H3
P265,H5
P1214,H44
P1215,H45
P1153,H43
P2346,H54
P2347,H55
P1891,H44
P1816,H26
P508,H18
P843,H32
P843,H36
P1991,H49
P1990,H50
P1737,H51
P2086,H17
P2087,H17
P1773,H36
P781,H38
P1841,H51
P1840,H11
P991,H16
P991,H23
P1111,H6
P1111,H19
P1110,H23
P2310,H54
P2311,H55
P2312,H54
P2313,H55
P794,H34
P1896,H48
P1897,H22
P1519,H49
P1520,H48
P1521,H49
P1499,H8
P1499,H49
P1498,H48
P332,H15
P332,H24
P760,H35
P760,H39
P761,H38
P1510,H48
P1511,H49
P1885,H36
P1884,H34
P1068,H26
P1069,H26
P888,H34
P1077,H7
P1077,H11
P1076,H33
P957,H6
P957,H18
P1976,H6
P1976,H18
P1977,H28
P1747,H51
P1875,H22
P1874,H18
P1674,H40
P1674,H46
P1675,H36
P2242,H52
P2243,H53
P1923,H26
P1029,H41
P1572,H36
P1573,H31
P2330,H54
P2331,H55
P2332,H54
P2333,H55
P2067,H33
P2066,H34
P2360,H54
P2361,H55
P2172,H17
P2119,H11
P1889,H30
P1888,H18
P1098,H6
P1098,H19
P2137,H45
P2136,H36
P1738,H50
P1739,H51
P1849,H26
P1848,H5
P1680,H31
P1681,H31
P1290,H19
P493,H24
P493,H28
P1073,H14
P1073,H17
P2076,H34
P2077,H34
P1556,H6
P1556,H19
P1557,H19
P1278,H19
P219,H9
P219,H20
P2134,H33
P2135,H19
P1852,H30
P1779,H22
P1750,H30
P1264,H45
P1190,H44
P1129,H43
P723,H32
P723,H36
P2092,H29
P2092,H33
P2093,H11
P2254,H52
P2255,H53
P1323,H5
P1322,H44
P1217,H45
P1155,H43
P1793,H22
P1792,H28
P1667,H31
P1053,H36
P1052,H38
P1688,H50
P1689,H51
P2275,H36
P2274,H34
P526,H21
P526,H26
P1250,H5
P1251,H43
P1694,H50
P1695,H51
P771,H38
P671,H34
P2244,H52
P2245,H53
P1955,H11
P1375,H46
P1015,H27
P1015,H41
P52,H4
P52,H9
P270,H4
P270,H8
P1570,H34
P1571,H34
P2354,H54
P2355,H55
P2057,H11
P2338,H54
P2339,H55
P1630,H41
P2258,H52
P2259,H53
P2103,H45
P1385,H46
P1640,H49
P1641,H22
P1794,H48
P1795,H28
P1091,H19
P577,H4
P577,H8
P576,H30
P1850,H26
P1851,H30
P703,H33
P631,H26
P2252,H52
P2253,H53
P2035,H11
P1399,H46
P1043,H41
P1516,H48
P1517,H49
P864,H12
P864,H30
P2048,H31
P2049,H31
P296,H5
P168,H7
P168,H11
P1424,H29
P1424,H33
P1425,H29
P1425,H33
P1512,H48
P1513,H49
P79,H7
P79,H11
P1783,H16
P1783,H22
P1782,H22
P924,H11
P1638,H33
P1639,H33
P1445,H19
P1538,H8
P1538,H48
P1539,H49
P1254,H17
P1467,H41
P1466,H5
P1342,H23
P645,H23
P278,H22
P2270,H52
P2271,H53
P2161,H18
P1919,H31
P1924,H17
P1925,H17
P1646,H17
P406,H24
P406,H29
P896,H24
P896,H28
P897,H33
P1198,H44
P1199,H45
P1137,H43
P2256,H52
P2257,H53
P2068,H19
P1882,H36
P573,H33
P819,H36
P818,H38
P1315,H41
P1314,H38
P1692,H50
P1693,H51
P669,H34
P2008,H30
P2009,H30
P461,H31
P135,H13
P135,H15
P1809,H6
P1809,H18
P1808,H18
P694,H33
P836,H29
P836,H33
P2120,H49
P2121,H49
P1524,H48
P1103,H23
P1239,H42
P1239,H45
P1238,H44
P1634,H43
P1635,H30
P1095,H32
P1095,H36
P717,H36
P413,H24
P413,H28
P1642,H33
P1643,H38
P2316,H54
P2317,H55
P954,H38
P935,H26
P1684,H50
P1685,H51
P651,H34
P345,H16
P345,H22
P2162,H17
P2163,H17
P1613,H17
P447,H7
P447,H11
P2104,H22
P2105,H22
P920,H23
P1566,H23
P1567,H36
P977,H23
P430,H5
P610,H16
P610,H22
P2194,H33
P2195,H19
P2110,H51
P1696,H50
P779,H38
P691,H12
P691,H30
P689,H22
P2154,H34
P2155,H34
P331,H15
P331,H25
P426,H24
P426,H29
P427,H28
P796,H35
P796,H39
P1702,H50
P1703,H51
P763,H35
P763,H38
P1898,H34
P1899,H34
P877,H12
P877,H31
P2125,H48
P2124,H17
P2208,H52
P2209,H53
P1371,H46
P1011,H41
P400,H18
P2320,H54
P2321,H55
P1490,H18
P625,H22
P2094,H30
P2095,H30
P1949,H22
P2318,H54
P2319,H55
P507,H30
P471,H12
P471,H31
P142,H3
P142,H5
P1230,H44
P1231,H45
P1169,H43
P1080,H33
P827,H33
P880,H4
P880,H8
P1706,H50
P1707,H51
