parasite_leaf:,host_leaf
P2543,H44
P3668,H55
P3669,H78
P1808,H56
P1809,H57
P1499,H45
P3961,H13
P3960,H69
P2754,H68
P3800,H30
P3801,H78
P3798,H78
P3799,H78
P3459,H79
P3253,H77
P2616,H41
P2126,H52
P2126,H54
P3194,H55
P3195,H55
P2612,H57
P2613,H57
P1804,H56
P1192,H35
P3925,H26
P3924,H34
P3332,H56
P3333,H77
P1817,H57
P4041,H81
P4040,H34
P3366,H56
P1819,H57
P1722,H54
P1723,H55
P3408,H78
P3409,H79
P3201,H66
P3201,H77
P2471,H67
P1119,H47
P506,H11
P556,H18
P556,H31
P1642,H8
P1642,H29
P1643,H40
P2622,H8
P2622,H29
P2623,H29
P934,H18
P934,H30
P724,H34
P725,H35
P2808,H62
P2809,H50
P4002,H70
P4002,H75
P4003,H55
P3092,H74
P2873,H71
P3438,H78
P3439,H79
P3231,H66
P3231,H77
P2503,H67
P3666,H79
P3667,H79
P3665,H79
P3468,H78
P3263,H77
P2934,H47
P3628,H80
P3629,H81
P3630,H80
P3631,H81
P3019,H72
P2059,H60
P1226,H27
P903,H23
P2308,H25
P2308,H26
P2309,H26
P3492,H44
P3493,H67
P3727,H41
P3726,H78
P3425,H79
P3217,H77
P2487,H67
P443,H4
P443,H11
P3330,H49
P3331,H67
P2992,H24
P997,H5
P997,H6
P2317,H54
P2316,H26
P670,H26
P2626,H44
P2627,H44
P1500,H22
P3164,H22
P3165,H13
P3949,H74
P3948,H45
P2585,H25
P2585,H26
P2584,H22
P1164,H11
P1165,H39
P704,H33
P704,H34
P908,H33
P908,H35
P909,H23
P1331,H22
P1330,H47
P1532,H32
P1532,H46
P3655,H26
P3654,H60
P2668,H30
P3789,H11
P3788,H81
P3618,H80
P3051,H72
P3982,H67
P3983,H67
P3923,H72
P3404,H23
P71,H15
P71,H16
P294,H9
P294,H14
P2025,H23
P2024,H45
P1072,H44
P1032,H40
P2080,H41
P2081,H37
P1994,H41
P1561,H43
P1561,H45
P1560,H40
P1474,H37
P3060,H74
P3061,H75
P2841,H71
P3796,H62
P3797,H79
P1369,H50
P2830,H49
P2831,H13
P3094,H74
P3095,H75
P2875,H71
P2259,H51
P2259,H62
P1661,H34
P2146,H26
P2147,H47
P3767,H78
P3766,H47
P2946,H26
P1411,H50
P3886,H82
P3887,H83
P3145,H46
P3145,H67
P2403,H65
P2720,H68
P2721,H69
P1592,H49
P4074,H13
P4075,H45
P421,H10
P421,H13
P3977,H55
P3976,H65
P3706,H55
P2175,H44
P3562,H54
P3563,H22
P1778,H53
P1778,H56
P1779,H57
P39,H5
P39,H7
P32,H4
P32,H11
P645,H14
P645,H32
P2201,H12
P2201,H22
P2200,H34
P2828,H24
P2829,H37
P737,H33
P737,H35
P3511,H50
P3510,H23
P530,H5
P530,H6
P191,H5
P191,H6
P1091,H36
P1091,H40
P3542,H26
P3543,H79
P3840,H82
P3841,H83
P2391,H65
P3372,H59
P3372,H68
P4083,H24
P4082,H41
P3787,H74
P4019,H62
P4018,H69
P1492,H35
P732,H34
P3120,H74
P3121,H75
P2901,H71
P2287,H62
P1895,H29
P2950,H55
P2951,H55
P2004,H50
P2661,H62
P2660,H49
P3498,H74
P3499,H30
P3103,H75
P2883,H71
P3748,H62
P3749,H56
P1777,H54
P1428,H28
P1428,H38
P2738,H68
P2739,H69
P2740,H68
P2741,H69
P3838,H82
P3839,H83
P2387,H65
P3304,H39
P3305,H39
P1378,H48
P1378,H51
P1519,H32
P1519,H47
P3892,H82
P3893,H83
P3894,H82
P3895,H83
P3888,H82
P3889,H83
P3762,H50
P3763,H29
P1275,H49
P888,H36
P888,H40
P889,H41
P789,H21
P789,H37
P1760,H30
P1761,H30
P1465,H40
P2926,H11
P2927,H24
P290,H12
P290,H23
P291,H23
P251,H10
P251,H13
P234,H12
P234,H22
P874,H36
P874,H40
P2532,H41
P2533,H41
P2936,H21
P2936,H37
P2937,H36
P2937,H41
P2579,H27
P2794,H24
P2795,H47
P1709,H27
P1358,H37
P3728,H38
P3729,H38
P1028,H11
P3953,H26
P3952,H80
P3627,H81
P3188,H25
P3188,H26
P4098,H27
P4099,H40
P3430,H78
P3431,H79
P3223,H77
P2493,H67
P3856,H82
P3857,H83
P2411,H65
P2728,H68
P2729,H69
P1688,H47
P4094,H44
P4095,H72
P3327,H77
P2555,H44
P1035,H45
P3570,H80
P3571,H81
P2995,H72
P2027,H60
P225,H16
P225,H20
P387,H16
P387,H21
P1655,H33
P1655,H34
P1654,H26
P361,H25
P361,H27
P325,H24
P674,H8
P674,H29
P1249,H8
P1249,H29
P1248,H29
P2902,H63
P2902,H70
P2903,H71
P2289,H62
P3608,H80
P3609,H81
P3037,H72
P2051,H60
P1157,H28
P1157,H38
P4070,H82
P4071,H29
P3897,H83
P3381,H77
P3329,H77
P2393,H58
P2393,H65
P2712,H68
P2713,H69
P2736,H68
P2737,H69
P2208,H38
P813,H39
P822,H28
P822,H38
P823,H28
P823,H39
P3812,H26
P3813,H69
P2105,H56
P1349,H26
P475,H29
P3945,H70
P3945,H74
P3944,H74
P3109,H75
P2889,H71
P2275,H62
P1854,H30
P3476,H78
P3477,H79
P3730,H30
P3731,H30
P2806,H41
P2335,H45
P2304,H57
P610,H30
P606,H30
P3152,H58
P3152,H64
P3153,H57
P2357,H65
P2680,H68
P2681,H69
P82,H15
P82,H16
P3270,H43
P3270,H45
P3271,H60
P1509,H45
P1754,H22
P1755,H22
P4050,H22
P4051,H22
P3353,H62
P3352,H44
P2323,H30
P2035,H42
P2035,H60
P3578,H80
P3579,H81
P3003,H72
P3658,H10
P3658,H13
P3659,H71
P1323,H24
P306,H17
P306,H18
P3656,H68
P3657,H68
P2735,H69
P2189,H30
P3824,H82
P3825,H83
P2367,H65
P3878,H64
P3878,H82
P3879,H83
P2787,H69
P2369,H65
P2690,H68
P2691,H69
P585,H30
P2571,H23
P2570,H29
P2330,H29
P3890,H82
P3891,H83
P3285,H41
P2440,H41
P882,H40
P783,H21
P783,H37
P2020,H52
P2020,H55
P2021,H55
P2672,H54
P2673,H37
P2213,H50
P1814,H56
P1815,H57
P3283,H56
P3282,H13
P1870,H54
P1733,H55
P2379,H58
P2379,H65
P3832,H82
P3833,H83
P4085,H65
P4084,H29
P4016,H68
P3650,H68
P4045,H74
P4044,H69
P3112,H74
P3113,H75
P3930,H71
P3931,H71
P2279,H62
P1859,H39
P1407,H48
P1407,H50
P2772,H49
P2773,H49
P1409,H48
P1409,H50
P3916,H75
P3917,H75
P3086,H74
P2867,H71
P2249,H62
P1305,H49
P2442,H60
P2443,H35
P3992,H26
P3993,H65
P1256,H13
P1257,H35
P2628,H11
P2629,H11
P3156,H27
P3157,H27
P2985,H37
P4014,H41
P4015,H41
P4034,H40
P4035,H37
P759,H21
P759,H37
P1588,H4
P1588,H11
P2945,H8
P2945,H29
P2944,H34
P3288,H37
P3289,H34
P1991,H54
P597,H23
P2326,H50
P2327,H34
P1547,H11
P1524,H11
P57,H9
P57,H14
P814,H38
P815,H39
P479,H29
P870,H36
P870,H40
P1016,H41
P1017,H41
P1182,H21
P1182,H37
P3740,H54
P3741,H67
P2141,H57
P1731,H55
P3912,H57
P3913,H78
P4089,H75
P4088,H56
P2086,H23
P2087,H41
P1578,H23
P3673,H23
P3672,H47
P3349,H47
P2343,H24
P3678,H23
P3679,H67
P3868,H82
P3869,H83
P1843,H37
P4061,H62
P4060,H68
P4020,H55
P3761,H11
P2131,H11
P1750,H54
P1672,H23
P3756,H39
P3757,H39
P1908,H23
P1346,H11
P1347,H26
P488,H5
P488,H7
P3159,H24
P3158,H45
P1052,H44
P3580,H73
P3580,H80
P3581,H81
P3005,H72
P2039,H60
P495,H26
P834,H38
P835,H39
P933,H4
P933,H11
P2958,H22
P2959,H22
P2149,H41
P3491,H26
P3490,H35
P1234,H38
P1232,H41
P2530,H54
P2531,H54
P1727,H55
P3172,H22
P3173,H22
P2462,H56
P3970,H11
P3971,H47
P2075,H56
P1795,H57
P3768,H40
P3769,H40
P3317,H50
P901,H28
P901,H38
P2157,H57
P2156,H37
P1050,H43
P1050,H44
P1051,H43
P1051,H45
P3622,H80
P3623,H81
P3055,H72
P2821,H62
P3486,H60
P3487,H60
P3946,H22
P3947,H27
P1153,H5
P1153,H7
P1341,H8
P1341,H29
P1340,H49
P2658,H21
P2658,H37
P2659,H37
P2588,H62
P3772,H72
P3773,H35
P3376,H74
P3085,H75
P3810,H71
P3811,H49
P1403,H50
P2990,H62
P2991,H65
P2785,H34
P3564,H62
P3565,H56
P3995,H13
P3994,H79
P3774,H75
P3116,H74
P2897,H71
P2352,H62
P2353,H23
P3118,H74
P3119,H75
P2899,H71
P3140,H50
P3141,H23
P3927,H75
P3926,H45
P3777,H25
P3777,H27
P3520,H45
P1996,H49
P1997,H49
P1703,H39
P332,H16
P332,H21
P3978,H35
P3979,H38
P712,H34
P1430,H12
P1430,H22
P1431,H44
P3720,H13
P3721,H34
P2088,H24
P3444,H78
P3445,H79
P3237,H66
P3237,H77
P2511,H67
P3532,H30
P3533,H79
P2760,H30
P1828,H47
P1680,H11
P1681,H29
P1889,H50
P1888,H34
P3314,H44
P3315,H38
P2624,H35
P1123,H32
P1123,H47
P3410,H78
P3411,H79
P3203,H77
P2473,H67
P943,H28
P943,H38
P942,H4
P942,H11
P476,H8
P476,H28
P1025,H39
P1024,H29
P3906,H82
P3907,H83
P3738,H11
P3134,H34
P2436,H34
P1849,H45
P1504,H36
P1504,H40
P863,H41
P763,H37
P3596,H80
P3597,H81
P3025,H72
P2067,H60
P1586,H36
P1586,H41
P852,H40
P753,H37
P219,H5
P219,H6
P257,H17
P257,H18
P2445,H54
P2444,H57
P2968,H69
P2969,H69
P2750,H68
P2566,H27
P2918,H32
P2918,H47
P2919,H56
P2218,H47
P2168,H45
P3525,H13
P3524,H45
P3682,H41
P3683,H41
P3604,H80
P3605,H81
P3033,H72
P3401,H22
P3400,H44
P3935,H62
P3934,H44
P3590,H80
P3591,H81
P3017,H72
P2057,H60
P1213,H29
P3137,H57
P3136,H44
P1045,H45
P1317,H40
P1316,H34
P3592,H73
P3592,H80
P3593,H81
P3021,H72
P2061,H60
P3096,H74
P3097,H75
P2877,H71
P2261,H62
P3098,H74
P3099,H75
P2879,H71
P2263,H62
P1373,H48
P1373,H50
P1269,H6
P1269,H49
P2646,H13
P2647,H60
P2643,H13
P2162,H13
P1718,H54
P1719,H55
P3950,H11
P3951,H44
P3184,H57
P1786,H56
P583,H18
P583,H30
P1930,H31
P1930,H58
P2688,H68
P2689,H69
P4048,H22
P4049,H78
P1480,H22
P3638,H80
P3639,H81
P3398,H22
P569,H18
P569,H30
P3848,H82
P3849,H83
P2401,H65
P2718,H59
P2718,H68
P2719,H69
P2166,H33
P2166,H34
P2167,H29
P423,H25
P423,H26
P110,H10
P110,H13
P491,H8
P491,H29
P3355,H67
P3354,H29
P3143,H50
P2539,H27
P1517,H29
P3501,H75
P3500,H39
P806,H38
P44,H10
P44,H12
P262,H5
P262,H7
P3882,H82
P3883,H83
P2943,H11
P2929,H40
P3962,H65
P3963,H65
P2779,H13
P2778,H68
P2733,H69
P1834,H53
P1834,H57
P2318,H56
P2319,H23
P1697,H33
P1697,H35
P2916,H52
P2916,H55
P2917,H54
P4038,H55
P4039,H69
P1736,H54
P2312,H24
P2313,H35
P1539,H24
P1538,H30
P2973,H22
P2972,H13
P232,H12
P232,H22
P2569,H27
P2568,H41
P2321,H24
P1651,H23
P3781,H56
P3780,H47
P2124,H41
P1863,H50
P884,H40
P785,H21
P785,H37
P3816,H24
P3817,H79
P2450,H24
P1022,H41
P886,H40
P787,H37
P3170,H23
P3171,H29
P1511,H23
P2187,H25
P2187,H26
P3361,H55
P3360,H26
P366,H3
P366,H8
P2812,H44
P2813,H67
P2301,H41
P1206,H38
P817,H39
P3100,H74
P3101,H75
P2881,H63
P2881,H71
P2265,H62
P1668,H24
P2019,H56
P2018,H29
P444,H24
P3474,H78
P3475,H79
P3345,H68
P3247,H77
P2521,H67
P2344,H41
P3503,H49
P3502,H45
P2607,H45
P2546,H41
P2194,H38
P2195,H39
P2350,H40
P2351,H40
P765,H37
P3339,H35
P3338,H38
P3704,H49
P3705,H13
P2594,H33
P2594,H35
P2674,H12
P2674,H22
P2675,H49
P916,H18
P916,H31
P2205,H13
P2204,H45
P1758,H35
P3850,H82
P3851,H83
P2405,H65
P3394,H68
P3395,H68
P2723,H69
P838,H8
P838,H29
P1872,H47
P1873,H47
P3414,H78
P3415,H79
P3973,H37
P3972,H77
P3680,H67
P3681,H47
P1229,H12
P1229,H23
P1228,H38
P3287,H72
P3286,H47
P2179,H11
P1988,H30
P3988,H74
P3989,H29
P3105,H75
P2885,H71
P2269,H62
P1824,H39
P252,H5
P252,H7
P1568,H41
P1569,H35
P1514,H44
P2564,H43
P2564,H45
P2565,H45
P4042,H40
P4043,H40
P2297,H40
P3275,H75
P3274,H72
P4030,H72
P4031,H72
P3784,H81
P3606,H80
P2049,H60
P926,H35
P1846,H49
P1847,H44
P1830,H26
P3130,H74
P3131,H75
P3180,H71
P3181,H54
P2796,H29
P4063,H82
P4062,H34
P2252,H51
P2252,H63
P2253,H62
P3150,H49
P3151,H22
P2544,H24
P3090,H74
P3091,H75
P2871,H71
P2255,H62
P2641,H62
P2640,H50
P3432,H78
P3433,H79
P3225,H77
P2497,H67
P3434,H78
P3435,H79
P3227,H77
P2499,H67
P3550,H54
P3551,H54
P2656,H47
P1675,H36
P1675,H41
P4096,H56
P4097,H30
P3568,H47
P2649,H21
P2649,H37
P2648,H40
P1185,H23
P3815,H41
P3814,H45
P3539,H30
P1446,H41
P3690,H37
P3691,H38
P3507,H56
P3648,H37
P3649,H44
P1450,H8
P1450,H29
P3713,H57
P3712,H29
P3711,H71
P3710,H24
P2948,H24
P336,H19
P336,H24
P377,H25
P377,H26
P1338,H25
P1338,H26
P1339,H26
P1093,H26
P353,H27
P709,H33
P709,H35
P3537,H37
P3536,H34
P4027,H41
P4026,H34
P1911,H13
P2800,H60
P2801,H67
P3792,H26
P3793,H35
P2557,H60
P2556,H47
P1469,H43
P1469,H44
P3446,H78
P3447,H79
P3239,H77
P2513,H46
P2513,H67
P2009,H6
P2009,H49
P3452,H78
P3453,H79
P3245,H77
P4055,H68
P4054,H67
P2311,H34
P1482,H50
P1483,H47
P3779,H41
P3778,H29
P2826,H62
P3966,H74
P3967,H81
P3089,H75
P3356,H71
P3357,H71
P3125,H70
P3125,H75
P4080,H83
P4081,H38
P3900,H82
P3558,H74
P2907,H71
P2293,H62
P2191,H23
P2328,H50
P2329,H50
P1309,H49
P3836,H82
P3837,H83
P2385,H65
P2708,H68
P2709,H69
P3694,H23
P3695,H23
P3874,H82
P3875,H83
P2655,H23
P2559,H47
P2429,H58
P2429,H65
P2348,H30
P1066,H43
P1066,H44
P1067,H43
P1067,H45
P2217,H11
P2216,H38
P3996,H62
P3997,H22
P3753,H67
P4087,H75
P4086,H39
P660,H26
P375,H19
P375,H24
P3709,H40
P3708,H80
P3603,H81
P3031,H72
P2073,H60
P1882,H27
P2939,H41
P2938,H44
P3312,H70
P3312,H75
P3313,H75
P3110,H74
P2891,H71
P2277,H62
P1856,H40
P1700,H36
P1700,H40
P1551,H27
P911,H27
P1175,H36
P1175,H41
P1174,H40
P877,H41
P1905,H50
P1904,H37
P2834,H62
P2835,H60
P2302,H24
P1606,H7
P1606,H52
P1788,H56
P1789,H57
P2560,H54
P2561,H54
P3374,H52
P3374,H55
P3375,H55
P1802,H56
P1803,H57
P1756,H25
P1756,H27
P1757,H49
P502,H12
P502,H22
P3826,H82
P3827,H83
P2373,H65
P2696,H68
P2697,H69
P1005,H24
P2955,H23
P2954,H30
P231,H23
P261,H16
P261,H21
P260,H17
P260,H19
P878,H36
P878,H40
P879,H41
P2325,H13
P2324,H37
P1462,H22
P1463,H34
P3076,H74
P3077,H75
P2857,H71
P2239,H62
P1395,H50
P1291,H49
P1081,H22
P2083,H23
P2082,H35
P1992,H35
P1542,H45
P3440,H78
P3441,H79
P3233,H77
P2505,H67
P1695,H26
P1042,H44
P3598,H80
P3599,H81
P3027,H72
P2069,H60
P3600,H80
P3601,H81
P3029,H72
P2071,H60
P3529,H41
P3528,H47
P2621,H45
P1892,H47
P2475,H46
P2475,H67
P3512,H79
P3513,H79
P3412,H78
P3205,H77
P1445,H25
P1445,H26
P3175,H55
P3174,H26
P1162,H22
P3450,H78
P3451,H79
P3243,H77
P2517,H46
P2517,H67
P2180,H12
P2180,H22
P2572,H23
P2573,H23
P1173,H43
P1173,H45
P1172,H39
P3515,H34
P3514,H38
P2337,H38
P3687,H26
P3686,H40
P4037,H13
P4036,H82
P3845,H83
P2397,H65
P2716,H68
P2717,H69
P1404,H48
P1404,H51
P3308,H50
P3309,H13
P3179,H11
P1765,H32
P1765,H47
P1764,H49
P2160,H37
P2161,H37
P3636,H80
P3637,H81
P3392,H35
P1844,H35
P2782,H34
P2783,H38
P3671,H11
P3670,H44
P2770,H60
P2430,H62
P2742,H68
P2743,H69
P3127,H70
P3127,H75
P3388,H74
P3389,H47
P3746,H71
P3747,H79
P1832,H33
P1832,H35
P3782,H11
P3783,H72
P844,H8
P844,H29
P3364,H29
P3365,H29
P2839,H53
P2839,H56
P3938,H45
P3939,H45
P741,H8
P741,H29
P3191,H23
P3190,H29
P930,H22
P2974,H54
P2975,H54
P2590,H54
P1729,H55
P1796,H56
P1797,H57
P1147,H12
P1147,H23
P2774,H23
P2775,H69
P553,H18
P553,H30
P552,H18
P552,H31
P2165,H52
P2165,H54
P2164,H41
P3508,H22
P3509,H22
P2815,H22
P2199,H40
P2203,H50
P2202,H38
P1458,H38
P1486,H44
P1487,H47
P1439,H37
P1061,H45
P2045,H42
P2045,H60
P3586,H80
P3587,H81
P3011,H72
P747,H21
P747,H37
P846,H36
P846,H40
P4057,H26
P4056,H41
P102,H3
P102,H8
P1712,H54
P1713,H55
P3478,H78
P3479,H79
P3402,H27
P2173,H47
P2206,H30
P2207,H29
P2098,H56
P1781,H53
P1781,H57
P2023,H27
P2022,H40
P1002,H35
P1877,H10
P1877,H13
P1876,H34
P1197,H34
P3418,H78
P3419,H79
P3211,H77
P2481,H67
P3420,H78
P3421,H79
P3213,H77
P2483,H67
P1113,H47
P441,H12
P441,H23
P3385,H39
P3384,H29
P3342,H49
P1424,H34
P3703,H57
P3702,H35
P3484,H35
P2989,H57
P2988,H47
P1917,H40
P3481,H72
P3480,H78
P3461,H79
P3255,H77
P3294,H57
P3295,H41
P2469,H67
P239,H12
P239,H23
P2006,H22
P2007,H24
P1215,H41
P2361,H58
P2361,H65
P3820,H82
P3821,H83
P2684,H59
P2684,H68
P2685,H69
P577,H30
P3505,H24
P3504,H38
P2012,H35
P726,H34
P1222,H47
P1223,H47
P1211,H11
P3436,H78
P3437,H79
P3229,H77
P2501,H67
P3663,H54
P3662,H24
P3561,H35
P3560,H47
P3470,H78
P3471,H79
P3265,H77
P2961,H68
P2610,H65
P3860,H82
P3861,H83
P3928,H50
P3929,H50
P3139,H4
P3139,H11
P3138,H68
P3733,H57
P3732,H69
P3718,H55
P3719,H60
P3523,H65
P3902,H82
P3903,H83
P3697,H49
P2371,H65
P2694,H68
P2695,H69
P3936,H13
P3937,H39
P3548,H74
P3069,H75
P3306,H71
P3307,H39
P2231,H62
P2650,H50
P2651,H49
P3497,H24
P3496,H45
P2837,H29
P1484,H49
P1159,H37
P1158,H34
P3723,H11
P3722,H35
P802,H14
P802,H32
P803,H22
P1671,H48
P1671,H50
P2920,H50
P2921,H40
P3064,H74
P3065,H75
P2845,H71
P3750,H62
P3751,H62
P3803,H57
P3802,H24
P2214,H49
P3854,H82
P3855,H83
P2409,H65
P2727,H59
P2727,H69
P2726,H68
P2802,H36
P2802,H41
P2803,H22
P1575,H29
P3725,H57
P3724,H80
P3621,H81
P3053,H72
P2676,H40
P1692,H30
P3616,H80
P3617,H81
P3049,H72
P2645,H47
P2076,H11
P2139,H55
P2138,H29
P1078,H41
P2963,H36
P2963,H40
P2962,H36
P2962,H40
P2117,H57
P2333,H50
P2332,H39
P3965,H24
P3964,H40
P761,H37
P4009,H26
P4008,H34
P2576,H34
P717,H35
P4078,H54
P4079,H54
P1749,H55
P1823,H49
P1822,H56
P1821,H57
P1767,H47
P3464,H78
P3465,H79
P3259,H77
P2823,H34
P3335,H50
P3334,H67
P2549,H26
P2548,H47
P1047,H43
P1047,H45
P1687,H40
P1686,H44
P3588,H80
P3589,H81
P3015,H72
P2053,H60
P2609,H49
P2608,H45
P3652,H74
P3653,H72
P3075,H75
P2855,H71
P4066,H62
P4067,H13
P1391,H50
P1666,H49
P1667,H13
P1440,H49
P3876,H82
P3877,H83
P2768,H35
P1865,H40
P1470,H44
P1471,H44
P3984,H56
P3985,H56
P3688,H35
P1059,H45
P3369,H26
P3368,H72
P3584,H80
P3585,H81
P2043,H60
P848,H40
P849,H41
P3397,H26
P3396,H37
P134,H17
P134,H19
P714,H34
P715,H35
P2016,H41
P2017,H45
P1418,H44
P3426,H78
P3427,H79
P3219,H77
P2489,H67
P3422,H78
P3423,H79
P3215,H77
P2485,H46
P2485,H67
P1131,H47
P3416,H78
P3417,H79
P3987,H60
P3986,H77
P2479,H67
P1133,H47
P343,H22
P309,H4
P309,H11
P646,H14
P646,H33
P1121,H32
P1121,H47
P1120,H32
P1120,H46
P828,H38
P829,H39
P471,H8
P471,H29
P3698,H65
P3699,H65
P3834,H82
P3835,H83
P3764,H68
P3765,H68
P3954,H69
P3955,H38
P1337,H25
P1337,H26
P565,H18
P565,H30
P664,H18
P664,H31
P3942,H22
P3943,H29
P1246,H40
P898,H26
P567,H30
P220,H9
P220,H14
P2580,H34
P2581,H34
P3535,H27
P3534,H78
P3467,H79
P3261,H77
P2922,H13
P1902,H27
P1903,H41
P2171,H43
P2171,H44
P2170,H8
P2170,H29
P603,H27
P358,H25
P358,H26
P323,H24
P3322,H34
P3323,H38
P1198,H45
P1040,H43
P1040,H44
P3574,H80
P3575,H81
P2999,H72
P2031,H60
P1145,H8
P1145,H29
P1144,H30
P3904,H82
P3905,H83
P3735,H60
P2355,H65
P3302,H68
P3303,H68
P2679,H69
P4076,H11
P4077,H34
P1020,H11
P429,H26
P3519,H43
P3519,H45
P3518,H40
P1230,H40
P3517,H4
P3517,H11
P3516,H65
P3842,H82
P3843,H83
P2714,H68
P2715,H69
P1554,H41
P2811,H26
P2810,H38
P1552,H37
P897,H36
P897,H41
P896,H40
P1691,H27
P1690,H37
P1068,H43
P1068,H44
P2100,H28
P2100,H39
P2101,H22
P2092,H45
P1494,H43
P1494,H45
P2460,H36
P2460,H41
P2461,H27
P4028,H44
P4029,H44
P3576,H80
P3577,H81
P3001,H72
P2033,H42
P2033,H60
P1239,H18
P1239,H31
P3149,H74
P3148,H26
P1742,H54
P1743,H55
P1806,H53
P1806,H56
P1807,H57
P1466,H26
P3743,H57
P3742,H23
P3279,H62
P3278,H30
P3644,H41
P3645,H41
P1321,H41
P866,H40
P3770,H39
P3771,H29
P1581,H35
P1472,H37
P1087,H39
P1572,H50
P1573,H26
P3114,H74
P3115,H75
P2895,H71
P2281,H62
P1879,H55
P1289,H49
P918,H39
P3634,H80
P3635,H81
P3324,H29
P1254,H38
P4001,H62
P4000,H56
P2636,H65
P3866,H82
P3867,H83
P2340,H38
P928,H12
P928,H23
P929,H13
P608,H8
P608,H29
P3132,H74
P3133,H75
P2980,H10
P2980,H13
P3647,H65
P3646,H72
P3495,H74
P3610,H80
P3611,H81
P2176,H38
P809,H39
P3186,H34
P3187,H47
P1031,H26
P2118,H35
P2119,H35
P3674,H26
P3675,H72
P1170,H12
P1170,H22
P1171,H41
P703,H33
P703,H35
P4032,H55
P4033,H23
P1734,H54
P1800,H56
P1801,H57
P2380,H58
P2380,H64
P3975,H22
P3974,H65
P2704,H68
P2705,H69
P3442,H78
P3443,H79
P3235,H77
P2507,H67
P3472,H78
P3473,H79
P3267,H77
P3161,H13
P3462,H78
P3463,H79
P3257,H77
P2509,H46
P2509,H67
P1099,H47
P36,H3
P36,H8
P37,H5
P37,H6
P4,H1
P4,H3
P155,H17
P155,H19
P258,H5
P258,H7
P1714,H54
P1715,H55
P1783,H53
P1783,H57
P1782,H56
P255,H4
P255,H11
P1724,H54
P1725,H55
P1792,H56
P1793,H57
P3337,H30
P3336,H35
P1641,H26
P695,H29
P1659,H18
P1659,H30
P2159,H23
P2158,H38
P833,H39
P1148,H36
P1148,H41
P4004,H41
P4005,H47
P2464,H36
P2464,H41
P890,H40
P1490,H37
P1491,H37
P700,H26
P2793,H18
P2793,H30
P2792,H30
P1435,H27
P1345,H30
P3818,H82
P3819,H83
P2359,H65
P4102,H69
P4103,H72
P4011,H69
P2682,H68
P3082,H74
P3083,H75
