parasite_leaf:,host_leaf
P1201,H53
P1200,H66
P1323,H54
P1322,H44
P445,H46
P1271,H52
P1270,H49
P456,H48
P724,H21
P724,H25
P968,H68
P969,H69
P1264,H79
P1265,H79
P1214,H78
P584,H51
P584,H53
P888,H53
P889,H53
P566,H52
P533,H29
P533,H50
P1197,H61
P1196,H30
P1199,H60
P1198,H30
P1124,H76
P1125,H77
P418,H47
P398,H46
P297,H26
P297,H34
P797,H52
P796,H54
P603,H55
P1247,H28
P1246,H38
P314,H38
P1292,H74
P1293,H74
P1101,H75
P953,H34
P953,H66
P291,H36
P291,H38
P929,H65
P928,H54
P601,H55
P396,H37
P396,H46
P397,H47
P932,H32
P933,H32
P1081,H54
P1080,H72
P1059,H73
P1021,H71
P815,H62
P335,H42
P717,H13
P717,H59
P716,H58
P592,H48
P876,H49
P877,H49
P610,H54
P611,H55
P349,H44
P1194,H23
P1195,H23
P58,H22
P192,H17
P192,H18
P886,H59
P887,H59
P750,H53
P687,H18
P564,H52
P1114,H38
P1115,H62
P582,H50
P362,H7
P254,H24
P254,H30
P1172,H7
P1173,H7
P472,H7
P1178,H22
P1179,H22
P722,H18
P875,H53
P874,H18
P769,H7
P1134,H76
P1135,H77
P758,H42
P970,H68
P971,H69
P778,H17
P778,H18
P212,H17
P212,H18
P134,H20
P134,H29
P135,H20
P135,H28
P614,H54
P615,H55
P490,H5
P490,H7
P1321,H60
P1320,H64
P843,H65
P635,H57
P1210,H78
P1211,H79
P180,H6
P180,H8
P198,H6
P198,H8
P714,H13
P714,H58
P962,H59
P963,H59
P793,H17
P793,H18
P792,H61
P736,H60
P864,H64
P865,H65
P1187,H68
P1186,H69
P974,H68
P976,H68
P977,H69
P1170,H61
P1171,H54
P1012,H61
P1000,H61
P651,H57
P479,H23
P478,H18
P295,H17
P295,H18
P897,H64
P896,H30
P1310,H46
P1311,H46
P480,H18
P360,H18
P927,H60
P926,H57
P982,H57
P983,H50
P1218,H78
P1219,H79
P1308,H65
P1309,H55
P854,H64
P513,H7
P1306,H46
P1307,H46
P1252,H64
P1288,H65
P1289,H38
P645,H57
P105,H23
P753,H31
P752,H38
P380,H38
P596,H54
P597,H55
P492,H37
P492,H47
P493,H47
P392,H46
P89,H12
P89,H23
P1106,H74
P1107,H75
P961,H66
P1144,H76
P1145,H77
P1046,H22
P414,H38
P628,H55
P629,H47
P910,H54
P911,H54
P475,H40
P475,H42
P474,H42
P1070,H72
P1071,H73
P1033,H71
P827,H62
P895,H46
P894,H62
P1072,H72
P1073,H73
P1035,H71
P500,H49
P501,H49
P1167,H31
P1166,H48
P798,H23
P799,H52
P747,H52
P746,H44
P987,H54
P986,H46
P405,H47
P23,H2
P23,H15
P38,H5
P38,H7
P1206,H78
P1207,H79
P80,H9
P80,H13
P688,H31
P689,H31
P378,H31
P708,H13
P708,H58
P709,H59
P1228,H78
P1229,H79
P1317,H47
P1316,H32
P869,H28
P868,H62
P1068,H72
P1069,H73
P1031,H71
P625,H46
P1075,H70
P1075,H73
P1286,H72
P1287,H73
P1037,H71
P831,H62
P803,H60
P448,H31
P72,H17
P72,H18
P383,H36
P383,H38
P698,H58
P699,H59
P1088,H56
P1088,H65
P1089,H54
P1009,H44
P846,H64
P641,H57
P1282,H65
P1283,H46
P848,H64
P643,H57
P1208,H78
P1209,H79
P14,H4
P14,H10
P770,H57
P771,H57
P943,H24
P943,H30
P942,H65
P1054,H64
P1055,H42
P1045,H53
P1044,H48
P988,H64
P1190,H53
P1191,H49
P1084,H65
P1138,H76
P1139,H77
P1230,H78
P1231,H79
P639,H57
P232,H5
P232,H7
P195,H7
P67,H9
P67,H13
P1284,H52
P1285,H52
P561,H53
P1154,H50
P1155,H50
P299,H23
P557,H51
P557,H53
P556,H52
P756,H50
P757,H50
P1180,H28
P1181,H28
P744,H28
P1216,H78
P1217,H79
P90,H19
P90,H20
P967,H25
P967,H69
P966,H68
P1087,H7
P1086,H28
P1248,H22
P1249,H61
P459,H45
P459,H49
P1277,H50
P1276,H48
P1064,H72
P1065,H73
P1027,H71
P821,H62
P934,H50
P935,H42
P1299,H23
P1298,H52
P573,H53
P991,H57
P990,H47
P535,H50
P1165,H65
P1164,H76
P1129,H77
P1274,H7
P1275,H76
P1152,H49
P764,H42
P568,H52
P569,H53
P537,H50
P588,H41
P588,H44
P589,H29
P589,H50
P808,H44
P809,H44
P367,H21
P367,H25
P1290,H49
P1291,H75
P1261,H58
P1121,H48
P454,H48
P1140,H76
P1141,H77
P984,H28
P787,H30
P553,H51
P553,H53
P902,H52
P903,H42
P519,H50
P575,H26
P575,H35
P906,H31
P907,H55
P162,H30
P429,H36
P429,H38
P428,H21
P428,H25
P495,H30
P494,H28
P424,H32
P980,H68
P981,H69
P938,H32
P217,H26
P217,H34
P1220,H78
P1221,H79
P675,H52
P1272,H68
P1273,H48
P1300,H42
P1301,H75
P1060,H72
P1061,H73
P1023,H71
P817,H62
P659,H30
P658,H48
P1183,H68
P1182,H49
P1240,H79
P1241,H48
P1224,H78
P509,H30
P508,H44
P1256,H37
P1256,H47
P1257,H61
P995,H22
P1204,H23
P1205,H66
P510,H23
P1126,H76
P1127,H77
P1096,H74
P1097,H75
P949,H66
P1242,H60
P1243,H55
P916,H60
P733,H61
P878,H18
P879,H46
P694,H58
P695,H59
P128,H20
P128,H29
P129,H28
P1278,H7
P1279,H68
P1161,H7
P406,H18
P82,H14
P82,H16
P1244,H71
P1245,H48
P1118,H55
P604,H54
P313,H5
P313,H7
P1148,H22
P1149,H50
P930,H38
P806,H38
P1268,H78
P1269,H18
P1233,H79
P1004,H38
P411,H20
P411,H28
P623,H5
P623,H7
P1116,H47
P1117,H32
P1130,H76
P1131,H77
P873,H18
P872,H46
P672,H31
P673,H47
P1318,H61
P1319,H61
P1052,H22
P1003,H22
P870,H30
P871,H53
P729,H8
P729,H61
P1314,H60
P1315,H30
P330,H20
P330,H28
P331,H18
P900,H60
P901,H60
P783,H38
P727,H8
P727,H61
P1184,H54
P1185,H73
P748,H54
P617,H55
P884,H64
P885,H64
P857,H65
P655,H57
P883,H41
P883,H44
P882,H28
P775,H58
P1222,H78
P1223,H79
P684,H18
P442,H38
P1083,H23
P1082,H55
P598,H54
P400,H37
P400,H46
P401,H47
P1174,H23
P1175,H69
P412,H47
P669,H45
P669,H49
P668,H46
P678,H53
P679,H38
P554,H52
P1236,H78
P1237,H79
P1238,H78
P1239,H79
P1234,H78
P1235,H79
P1226,H78
P1227,H79
P626,H50
P683,H30
P682,H55
P612,H54
P487,H49
P279,H38
P790,H47
P791,H49
P388,H46
P37,H17
P37,H19
P25,H2
P25,H15
P17,H5
P17,H7
