parasite_leaf:,host_leaf
P4004,H94
P4005,H95
P3167,H84
P3096,H82
P3097,H83
P4317,H58
P4316,H59
P3751,H84
P3750,H59
P3590,H37
P3591,H37
P2546,H58
P2503,H40
P1215,H45
P3240,H86
P3241,H87
P2459,H77
P1872,H55
P3438,H47
P3438,H61
P3938,H92
P3939,H93
P1366,H60
P4254,H58
P4255,H58
P1327,H58
P1271,H59
P1233,H30
P1233,H42
P4330,H98
P4331,H99
P1616,H21
P1616,H45
P1617,H45
P2656,H73
P2657,H73
P2630,H57
P2630,H68
P3927,H69
P3927,H93
P4227,H91
P4226,H92
P3928,H92
P3929,H93
P1160,H46
P1160,H55
P3802,H61
P3803,H78
P1479,H33
P3426,H87
P3427,H87
P3242,H86
P3613,H45
P3612,H77
P2179,H18
P1748,H60
P1343,H51
P3620,H71
P3621,H81
P2873,H40
P2302,H45
P2060,H39
P4082,H96
P4083,H97
P1429,H60
P969,H24
P969,H29
P903,H39
P660,H39
P555,H28
P555,H33
P3571,H62
P3570,H52
P1205,H52
P2738,H53
P2738,H79
P2739,H65
P3991,H74
P3990,H78
P3547,H66
P2538,H41
P2539,H41
P3385,H55
P3384,H51
P1299,H39
P2329,H49
P2329,H64
P2328,H65
P3963,H41
P3962,H63
P2512,H63
P1468,H62
P3026,H81
P3027,H81
P3789,H40
P3788,H80
P2679,H51
P2483,H37
P3369,H59
P3368,H81
P3758,H80
P3759,H14
P2881,H59
P2880,H80
P2775,H81
P1605,H66
P1031,H15
P1031,H25
P4578,H51
P4579,H82
P2644,H51
P1700,H50
P1700,H67
P1701,H68
P3785,H88
P3784,H66
P4400,H56
P4401,H83
P3799,H62
P2694,H66
P2749,H67
P2749,H81
P3040,H80
P3041,H52
P1863,H54
P1863,H59
P3284,H51
P3285,H87
P3787,H71
P3786,H37
P3393,H52
P4521,H68
P4520,H81
P1946,H61
P1721,H63
P1398,H58
P2860,H59
P2861,H39
P925,H46
P925,H55
P1426,H47
P1426,H60
P1427,H59
P1361,H61
P2393,H17
P2393,H39
P2392,H39
P4036,H94
P4037,H95
P3325,H65
P3398,H84
P3399,H78
P2634,H74
P2635,H74
P3304,H74
P3305,H82
P2113,H72
P2113,H75
P2380,H70
P2380,H73
P2381,H18
P2850,H71
P2851,H33
P2319,H62
P4432,H97
P4433,H77
P4066,H96
P553,H26
P553,H40
P552,H25
P4326,H98
P4327,H99
P119,H12
P119,H18
P256,H13
P256,H26
P257,H13
P257,H27
P1481,H8
P1481,H14
P1480,H63
P1444,H62
P4525,H41
P4524,H97
P4068,H96
P448,H13
P448,H27
P258,H13
P258,H26
P93,H5
P93,H6
P2890,H34
P2890,H52
P2891,H52
P895,H15
P895,H25
P2572,H78
P2573,H79
P3888,H92
P3889,H93
P1685,H68
P1179,H25
P4239,H48
P4238,H39
P2952,H39
P4581,H52
P4580,H25
P4163,H80
P4507,H92
P4506,H82
P3051,H83
P3052,H82
P3053,H83
P365,H33
P299,H24
P299,H29
P2903,H18
P2902,H52
P4074,H96
P4075,H97
P665,H26
P665,H41
P1292,H11
P1292,H37
P1293,H55
P2161,H54
P2161,H58
P2160,H54
P2160,H58
P1768,H58
P1265,H59
P1182,H27
P2374,H15
P2374,H25
P2375,H52
P2271,H74
P2165,H40
P2164,H66
P2786,H80
P2787,H81
P2309,H63
P777,H51
P2186,H27
P2187,H27
P3692,H88
P3693,H89
P3694,H88
P3695,H89
P2696,H26
P2696,H41
P3707,H68
P3706,H52
P2856,H39
P2988,H58
P2989,H59
P1725,H11
P1725,H36
P3125,H8
P3125,H14
P3124,H59
P923,H55
P3700,H61
P3701,H61
P1358,H60
P387,H4
P387,H21
P625,H21
P625,H45
P2701,H71
P2700,H63
P1547,H63
P1434,H62
P170,H8
P170,H14
P151,H20
P151,H22
P1737,H8
P1737,H14
P3824,H90
P3825,H91
P4032,H94
P4033,H95
P3201,H84
P3678,H88
P3679,H89
P1126,H31
P1126,H56
P1311,H17
P1311,H39
P4183,H62
P4182,H39
P3587,H37
P2361,H22
P2361,H48
P2360,H22
P2360,H48
P2025,H18
P1063,H24
P1063,H29
P2183,H57
P2183,H69
P2182,H63
P2544,H34
P2544,H52
P2545,H56
P2266,H57
P2266,H68
P3882,H92
P3883,H93
P135,H4
P135,H21
P220,H4
P220,H21
P4557,H82
P4556,H25
P2290,H75
P2291,H60
P3387,H40
P3386,H74
P2009,H73
P1851,H71
P4582,H92
P4583,H92
P4456,H45
P2172,H61
P1943,H57
P1943,H69
P3870,H90
P3871,H91
P3633,H81
P2195,H28
P2195,H33
P2194,H51
P3686,H88
P3687,H89
P4358,H98
P4359,H99
P2491,H51
P582,H30
P582,H43
P337,H23
P337,H31
P3646,H88
P3647,H89
P1503,H65
P2027,H11
P2027,H36
P2026,H48
P452,H13
P452,H26
P3086,H82
P3087,H83
P2339,H45
P3866,H90
P3867,H91
P3607,H86
P2320,H62
P1433,H63
P623,H45
P1686,H57
P1686,H69
P1687,H68
P4567,H94
P4566,H92
P3909,H93
P3910,H69
P3910,H92
P3911,H93
P4437,H73
P4436,H68
P2222,H56
P2223,H56
P2019,H31
P2019,H56
P1281,H56
P1056,H34
P1056,H53
P1057,H41
P1742,H44
P1742,H63
P2671,H61
P2670,H66
P2817,H45
P2816,H14
P1880,H62
P879,H52
P3610,H39
P3611,H39
P2348,H48
P1729,H61
P4276,H91
P4277,H97
P3822,H90
P3838,H90
P3839,H91
P2403,H65
P2345,H37
P4554,H94
P4555,H94
P3995,H95
P3151,H84
P4342,H98
P4343,H99
P2377,H45
P4340,H98
P4341,H99
P2445,H29
P2445,H77
P3265,H76
P3265,H87
P3264,H86
P4245,H62
P4244,H63
P3912,H92
P3913,H93
P2378,H12
P2378,H19
P4362,H98
P4363,H99
P3379,H40
P4356,H98
P4357,H99
P1879,H52
P989,H31
P989,H56
P3902,H92
P3903,H93
P2063,H59
P1669,H57
P1669,H68
P1040,H15
P1040,H25
P3886,H92
P3887,H93
P1677,H68
P830,H25
P2711,H40
P2710,H63
P1442,H44
P1442,H62
P2157,H72
P2157,H75
P3276,H72
P3276,H74
P3277,H54
P3277,H58
P3774,H62
P3775,H58
P3916,H92
P3917,H93
P1995,H73
P1835,H71
P1296,H45
P2023,H15
P2023,H25
P2022,H25
P3844,H90
P3845,H91
P2699,H25
P1566,H37
P615,H37
P4126,H96
P4127,H97
P3563,H41
P4448,H65
P4449,H82
P2484,H75
P2485,H73
P4228,H74
P4229,H90
P2385,H18
P2384,H73
P1849,H71
P4445,H94
P4444,H96
P4123,H97
P3429,H48
P4302,H41
P4303,H51
P4450,H51
P4451,H96
P4382,H97
P4383,H33
P4084,H96
P1717,H63
P3920,H92
P3921,H93
P2532,H14
P1660,H37
P1661,H37
P2815,H46
P2815,H55
P3309,H27
P3308,H56
P4169,H91
P4168,H63
P3512,H56
P1767,H45
P1154,H56
P2770,H80
P2771,H81
P1631,H37
P1882,H50
P1882,H66
P3946,H92
P3947,H93
P3762,H89
P3660,H88
P3780,H67
P3780,H80
P3781,H25
P2769,H81
P3068,H82
P3069,H83
P4251,H58
P4250,H66
P3447,H62
P3299,H87
P2488,H73
P2489,H59
P2606,H78
P2607,H79
P4134,H96
P4135,H97
P4136,H96
P4137,H97
P4130,H96
P4131,H97
P2722,H75
P2124,H74
P1821,H71
P3327,H17
P3327,H39
P3326,H28
P3326,H33
P1938,H56
P2067,H30
P2067,H43
P3360,H51
P3361,H82
P4028,H94
P4029,H95
P3195,H84
P2804,H41
P3104,H82
P3105,H83
P4504,H18
P4505,H84
P4415,H71
P4414,H86
P3239,H87
P2457,H77
P1231,H14
P2756,H80
P2757,H81
P3854,H90
P3855,H91
P2974,H66
P3048,H82
P3049,H83
P635,H37
P3226,H86
P3227,H87
P2441,H77
P3455,H48
P3454,H87
P3228,H86
P4243,H51
P4242,H77
P1532,H51
P1533,H51
P1037,H21
P1037,H44
P1036,H16
P1036,H50
P714,H38
P714,H46
P4428,H61
P4429,H14
P1384,H60
P2255,H47
P2255,H60
P2254,H60
P3932,H69
P3932,H92
P3933,H93
P3134,H60
P2973,H60
P2035,H60
P4534,H93
P4535,H88
P3896,H92
P4232,H61
P4233,H25
P3768,H61
P3654,H88
P3655,H89
P1519,H49
P1519,H65
P4040,H94
P4041,H95
P3412,H14
P4541,H89
P4540,H55
P4321,H27
P3662,H88
P3663,H89
P4195,H55
P4194,H87
P3314,H65
P3019,H65
P739,H48
P2498,H44
P2498,H62
P2499,H62
P2600,H53
P2600,H78
P2601,H79
P4378,H98
P4379,H99
P4272,H63
P4268,H33
P4153,H91
P4152,H93
P3952,H92
P4460,H61
P4461,H37
P4155,H51
P2896,H56
P2651,H56
P2039,H55
P1653,H44
P1653,H63
P1552,H39
P3964,H41
P3965,H66
P1021,H26
P1021,H41
P4314,H40
P4315,H79
P1636,H40
P261,H13
P261,H27
P1227,H21
P1227,H45
P1226,H12
P1226,H18
P1682,H57
P1682,H69
P1683,H68
P3968,H40
P3969,H80
P1015,H26
P1015,H40
P537,H41
P633,H11
P633,H36
P3568,H27
P3569,H62
P3868,H90
P3869,H91
P3619,H81
P2746,H80
P2747,H81
P1573,H66
P761,H51
P419,H32
P419,H35
P1066,H34
P1066,H52
P1067,H56
P2568,H78
P2569,H79
P873,H34
P873,H52
P2570,H78
P2571,H79
P2391,H71
P2390,H33
P2251,H55
P2778,H80
P2779,H81
P2207,H55
P4149,H88
P4148,H79
P2917,H79
P2598,H78
P3017,H79
P3016,H52
P2809,H33
P421,H32
P421,H35
P379,H28
P379,H33
P1673,H57
P1673,H68
P3697,H64
P3697,H89
P3696,H88
P3479,H68
P4397,H94
P4396,H93
P3940,H92
P4570,H92
P4571,H92
P3943,H93
P3437,H8
P3437,H14
P3436,H56
P1446,H62
P1447,H63
P1789,H26
P1789,H40
P1788,H45
P1654,H45
P3234,H86
P3235,H87
P2453,H77
P2682,H55
P2683,H55
P3980,H75
P3981,H65
P2472,H51
P3354,H18
P3355,H84
P3726,H59
P3727,H80
P1240,H58
P3132,H78
P3133,H78
P2621,H79
P3260,H86
P3261,H87
P2868,H67
P2868,H80
P2795,H81
P4404,H92
P4405,H25
P3951,H93
P4234,H18
P4235,H52
P3126,H55
P2966,H52
P2967,H25
P3292,H60
P3293,H60
P1363,H61
P483,H17
P483,H39
P3236,H86
P3237,H87
P2455,H77
P3542,H81
P3543,H79
P3470,H33
P3487,H79
P3486,H33
P3504,H75
P3505,H56
P3515,H43
P3515,H84
P3514,H51
P2741,H45
P4264,H45
P4265,H59
P2133,H72
P2133,H75
P4544,H74
P4545,H74
P4532,H74
P1989,H73
P2040,H71
P2041,H56
P3258,H86
P3259,H87
P2867,H73
P2439,H77
P3351,H45
P3350,H14
P239,H18
P238,H25
P1735,H11
P1735,H37
P1734,H51
P1038,H48
P3581,H81
P3580,H78
P4384,H56
P4385,H77
P2581,H79
P863,H52
P405,H32
P405,H35
P363,H28
P363,H33
P297,H24
P297,H29
P190,H12
P190,H19
P117,H12
P117,H18
P3024,H47
P3024,H60
P3025,H63
P1381,H61
P2216,H41
P2217,H63
P4515,H41
P4514,H14
P4274,H93
P3890,H92
P4560,H68
P4561,H61
P2477,H26
P2477,H41
P2476,H41
P2053,H41
P1773,H54
P1773,H58
P4392,H40
P4393,H91
P1484,H40
P2260,H50
P2260,H66
P3424,H14
P3425,H14
P2806,H81
P2807,H78
P2813,H60
P2812,H80
P3526,H48
P3527,H48
P2996,H27
P2933,H61
P2523,H77
P102,H10
P102,H17
P4424,H41
P4425,H91
P3460,H41
P2561,H41
P2776,H80
P2777,H81
P2661,H17
P2661,H39
P2660,H66
P2244,H66
P2208,H16
P2208,H51
P2209,H48
P659,H11
P659,H36
P759,H16
P759,H51
P2744,H80
P2745,H81
P1571,H66
P1291,H8
P1291,H14
P1290,H25
P2116,H74
P2117,H75
P4538,H73
P4539,H58
P3474,H71
P3475,H63
P2289,H71
P3574,H62
P3575,H62
P1463,H63
P4334,H98
P4335,H99
P4248,H91
P4249,H25
P3874,H90
P3876,H90
P3877,H91
P4344,H98
P4345,H99
P4096,H36
P4096,H96
P4097,H97
P4098,H96
P4099,H97
P1917,H47
P1917,H60
P1916,H55
P2608,H53
P2608,H78
P2609,H79
P4464,H73
P4465,H71
P3146,H37
P1412,H32
P1412,H35
P4458,H48
P4459,H79
P3645,H33
P1649,H40
P1648,H39
P3404,H83
P3405,H83
P3044,H82
P1492,H54
P1492,H59
P1493,H41
P3604,H58
P3605,H77
P929,H55
P705,H38
P705,H47
P1908,H66
P1909,H66
P4278,H80
P4279,H81
P3628,H80
P3767,H18
P3766,H63
P2761,H81
P2998,H80
P2999,H66
P2801,H81
P2715,H63
P1603,H66
P1059,H13
P1059,H27
P3959,H21
P3959,H45
P3958,H45
P1898,H52
P1139,H52
P3986,H75
P3987,H89
P2640,H78
P2619,H79
P2325,H37
P4044,H94
P4045,H95
P4553,H58
P4552,H83
P3203,H43
P3203,H84
P3878,H90
P3879,H91
P3729,H77
P4488,H63
P4489,H51
P2780,H80
P2781,H81
P4179,H56
P4178,H33
P4364,H98
P4365,H99
P3401,H83
P3872,H90
P3873,H91
P3705,H77
P2668,H41
P2669,H37
P4512,H41
P4513,H41
P2844,H25
P1351,H56
P3220,H86
P3221,H87
P2431,H77
P3106,H82
P3107,H83
P4536,H61
P4537,H25
P4294,H61
P4216,H71
P3274,H79
P2582,H78
P972,H48
P4576,H89
P4577,H89
P3688,H88
P3690,H88
P3691,H89
P1529,H65
P1305,H34
P1305,H52
P3145,H45
P3144,H25
P3316,H54
P3316,H58
P3317,H74
P4120,H96
P4121,H97
P4160,H56
P4161,H37
P4462,H59
P4463,H52
P2964,H59
P2563,H59
P1102,H14
P4501,H74
P4500,H87
P3230,H86
P2449,H77
P4281,H71
P4280,H52
P3516,H40
P3444,H18
P1228,H18
P3966,H27
P3967,H27
P2712,H27
P2388,H54
P2388,H58
P2389,H40
P1501,H56
P3944,H92
P3945,H93
P3737,H63
P4366,H98
P4367,H99
P3924,H92
P3925,H93
P3684,H88
P3685,H89
P3012,H52
P2914,H68
P3985,H68
P3984,H59
P3423,H33
P3507,H33
P3506,H14
P3287,H48
P2017,H47
P2017,H60
P2016,H60
P2235,H75
P2234,H61
P962,H8
P962,H14
P138,H8
P138,H15
P139,H4
P139,H21
P541,H26
P541,H41
P855,H12
P855,H18
P854,H40
P2474,H49
P2474,H64
P2475,H37
P4100,H96
P4101,H97
P1511,H65
P519,H37
P602,H30
P602,H43
P3835,H42
P3835,H91
P3834,H42
P3834,H90
P2395,H37
P3494,H63
P3495,H63
P3482,H63
P3002,H63
P1111,H52
P631,H21
P631,H45
P1783,H44
P1783,H63
P3748,H66
P3749,H66
P3585,H52
P3468,H63
P1436,H62
P1752,H59
P1753,H33
P1755,H13
P1755,H27
P1754,H27
P591,H30
P591,H42
P4012,H94
P4013,H95
P3177,H84
P4094,H96
P4095,H97
P4128,H96
P4129,H97
P3601,H41
P4124,H96
P4125,H97
P4386,H97
P4387,H97
P4116,H96
P4038,H94
P4039,H95
P3389,H55
P3330,H86
P3934,H92
P3935,H93
P1679,H57
P1679,H68
P1091,H18
P2202,H56
P2203,H48
P194,H18
P2169,H21
P2169,H45
P2168,H45
P3493,H75
P3492,H45
P1086,H12
P1086,H18
P2126,H72
P2126,H74
P2127,H75
P2520,H70
P2520,H73
P2521,H62
P2247,H75
P1823,H6
P1823,H71
P1440,H44
P1440,H62
P1441,H63
P2610,H78
P2611,H79
P2190,H17
P2190,H39
P4403,H26
P4403,H41
P4402,H41
P4352,H98
P4353,H99
P2955,H59
P1450,H44
P1450,H62
P3643,H84
P3642,H61
P3397,H63
P2042,H63
P906,H18
P3608,H75
P3609,H60
P2120,H74
P1977,H73
P1817,H71
P971,H55
P1516,H49
P1516,H64
P1517,H49
P1517,H65
P1874,H60
P1875,H60
P1650,H52
P2170,H34
P2170,H52
P3982,H18
P3983,H55
P3123,H33
P2536,H52
P3080,H82
P3081,H83
P2272,H18
P2268,H48
P3846,H90
P3847,H91
P2833,H41
P2100,H74
P2101,H75
P1955,H73
P1795,H71
P1201,H13
P1201,H27
P1200,H25
P2146,H74
P2147,H75
P2005,H73
P1847,H71
P1764,H62
P3137,H26
P3137,H41
P3136,H63
P1953,H63
P1711,H5
P1711,H6
P2987,H40
P2986,H14
P3116,H63
P3117,H33
P1347,H12
P1347,H19
P3419,H75
P3418,H84
P3373,H14
P4298,H94
P4299,H94
P4394,H95
P4395,H80
P3595,H27
P3594,H48
P1903,H65
P817,H11
P817,H37
P1548,H49
P1548,H64
P1549,H65
P1523,H49
P1523,H65
P2370,H25
P2371,H25
P1113,H22
P1113,H48
P3702,H48
P3703,H80
P4289,H74
P4288,H14
P3754,H48
P1081,H22
P1081,H48
P4354,H98
P4355,H99
P2992,H65
P1561,H48
P3648,H88
P3649,H89
P1932,H24
P1932,H29
P1933,H39
P3232,H86
P3233,H87
P2451,H77
P842,H27
P4110,H96
P4111,H97
P4112,H96
P4113,H97
P2092,H40
P666,H40
P2068,H41
P2069,H14
P4380,H11
P4380,H37
P4381,H93
P3417,H45
P3307,H60
P141,H10
P141,H16
P3459,H55
P3458,H77
P2686,H14
P1471,H44
P1471,H63
P1470,H62
P4058,H94
P4059,H95
P3783,H39
P3163,H84
P1340,H16
P1340,H50
P3078,H82
P3079,H83
P4511,H25
P4510,H14
P4486,H79
P4487,H79
P2612,H78
P3828,H90
P3829,H91
P4172,H18
P4173,H74
P1065,H32
P1065,H35
P1352,H16
P1352,H51
P1353,H27
P3746,H73
P3747,H55
P4223,H88
P4222,H51
P3631,H81
P3630,H14
P2983,H63
P4434,H96
P4435,H77
P4091,H97
P1934,H52
P1539,H28
P1539,H33
P1538,H34
P1538,H53
P4319,H79
P4318,H83
P4542,H82
P4543,H82
P3009,H33
P381,H33
P783,H11
P783,H36
P4104,H96
P4105,H97
P4106,H96
P4107,H97
P4132,H96
P4133,H97
P3801,H89
P2326,H47
P2326,H61
P3084,H82
P3085,H83
P1911,H61
P1722,H52
P4076,H96
P4077,H97
P4406,H94
P4407,H61
P4053,H95
P3573,H41
P4410,H84
P4411,H80
P964,H25
P851,H30
P851,H43
P1922,H11
P1922,H37
P1923,H66
P2420,H44
P2420,H63
P2421,H58
P1926,H8
P1926,H14
P1719,H22
P1719,H48
P4291,H90
P4290,H97
P4086,H96
P1164,H14
P556,H11
P556,H37
P557,H17
P557,H39
P2437,H29
P2437,H77
P4508,H87
P4509,H87
P3224,H86
P1105,H55
P1891,H15
P1891,H25
P3616,H78
P3617,H78
P3452,H48
P4078,H96
P4079,H97
P4332,H98
P4333,H99
P4261,H71
P4260,H25
P821,H30
P821,H43
P2629,H62
P2628,H51
P4016,H94
P4017,H95
P3181,H84
P1335,H34
P1335,H52
P3722,H41
P3723,H45
P1731,H47
P1731,H60
P3820,H90
P3821,H91
P3266,H86
P3267,H87
P3268,H86
P3269,H87
P2465,H77
P2050,H37
P3832,H90
P3833,H91
P2351,H14
P985,H31
P985,H56
P984,H31
P984,H57
P2232,H22
P2232,H48
P4185,H90
P4184,H58
P3805,H58
P1301,H30
P1301,H43
P2893,H73
P2892,H56
P4283,H41
P4282,H88
P3681,H89
P3668,H88
P3669,H89
P1527,H65
P729,H48
P620,H21
P620,H44
P3141,H41
P3140,H80
P2773,H81
P1662,H21
P1662,H45
P765,H16
P765,H51
P4564,H95
P4565,H84
P4050,H94
P3548,H71
P3130,H80
P2791,H81
P2792,H80
P2793,H81
P1575,H66
P502,H17
P502,H39
P2708,H72
P2708,H75
P3297,H56
P3296,H39
P2110,H74
P2940,H73
P2941,H33
P3335,H11
P3335,H37
P3334,H71
P2899,H25
P2737,H28
P2737,H33
P2081,H16
P2081,H51
P2080,H39
P1487,H37
P3020,H45
P3021,H59
P4336,H98
P4337,H99
P2732,H54
P2732,H58
P3862,H90
P3863,H91
P3363,H82
P2535,H71
P2534,H59
P1499,H32
P1499,H35
P3510,H74
P3511,H59
P4526,H92
P4527,H59
P3956,H55
P4482,H63
P4483,H51
P4472,H55
P3592,H52
P3593,H52
P3031,H60
P2262,H52
P2882,H52
P2883,H77
P2946,H74
P2947,H68
P2119,H75
P1975,H73
P1815,H71
P3672,H88
P3673,H89
P2673,H48
P2252,H61
P1390,H60
P2729,H39
P2728,H66
P2977,H63
P2976,H81
P2758,H67
P2758,H80
P1860,H22
P1860,H48
P1861,H48
P3598,H18
P3599,H56
P3539,H45
P4338,H98
P4339,H99
P1656,H18
P1657,H51
P73,H7
P73,H13
P786,H5
P786,H6
P787,H32
P787,H35
P571,H5
P571,H6
P2138,H72
P2138,H74
P2139,H75
P1997,H73
P2913,H49
P2913,H65
P2912,H71
P4413,H99
P4412,H45
P4256,H48
P4257,H48
P3280,H48
P2659,H48
P2517,H48
P1355,H31
P1355,H56
P1354,H34
P1354,H52
P4479,H73
P4478,H83
P3098,H82
P2639,H18
P3072,H82
P3073,H83
P2114,H74
P2115,H75
P1971,H70
P1971,H73
P1811,H71
P2373,H72
P2373,H75
P2372,H75
P2108,H74
P1965,H73
P4236,H79
P4237,H77
P2614,H78
P2300,H71
P1448,H44
P1448,H62
P1449,H63
P836,H40
P539,H26
P539,H41
P4350,H98
P4351,H99
P2743,H58
P2078,H27
P2494,H13
P2494,H27
P4568,H33
P4569,H33
P3978,H73
P3567,H73
P3536,H62
P3333,H56
P4138,H40
P4139,H74
P3498,H18
P4426,H37
P4427,H37
P1276,H48
P1136,H37
P4114,H96
P4115,H97
P2853,H75
P1559,H58
P597,H30
P597,H42
P4026,H94
P4027,H95
P3191,H84
P4346,H98
P4347,H99
P2154,H74
P2155,H75
P3484,H71
P3485,H71
P2342,H73
P2343,H61
P1801,H71
P1411,H41
P1410,H27
P522,H27
P254,H13
P254,H26
P3257,H76
P3257,H87
P3256,H86
P3391,H84
P3390,H66
P3246,H86
P3247,H87
P2471,H77
P4187,H62
P4186,H66
P2213,H25
P3864,H90
P3865,H91
P3560,H52
P3559,H52
P3010,H80
P2763,H81
P3062,H82
P3063,H83
P4002,H94
P4003,H95
P3165,H43
P3165,H84
P1540,H11
P1540,H37
P757,H51
P1252,H54
P1252,H58
P2596,H78
P2597,H79
P4208,H59
P4209,H81
P1254,H58
P1255,H59
P1331,H34
P1331,H52
P4293,H90
P4292,H55
P3530,H55
P3430,H55
P3431,H55
P2837,H54
P2837,H58
P3860,H90
P3861,H91
P3336,H60
P1365,H61
P3520,H63
P3521,H63
P2648,H60
P2336,H39
P2718,H45
P2719,H45
P1248,H54
P1248,H58
P3380,H59
P3381,H59
P2214,H54
P2214,H59
P941,H46
P941,H55
P2820,H61
P2821,H14
P4175,H88
P4174,H45
P3467,H60
P3407,H11
P3407,H37
P3406,H68
P2689,H45
P2688,H61
P2358,H60
P833,H30
P833,H43
P3806,H90
P3807,H91
P490,H11
P490,H37
P3884,H92
P3885,H93
P1671,H68
P2519,H11
P2519,H36
P2518,H31
P2518,H56
P3074,H82
P3075,H83
P4141,H73
P4140,H97
P4088,H96
P3465,H67
P3465,H81
P3464,H79
P2594,H78
P1152,H22
P1152,H48
P1153,H52
P2356,H57
P2356,H68
P2357,H59
P3676,H88
P3677,H89
P4423,H95
P4422,H96
P4109,H97
P3918,H92
P3919,H93
P4218,H56
P4219,H78
P4308,H92
P4309,H61
P3893,H93
P1693,H68
P1199,H14
P1033,H31
P1033,H56
P3790,H87
P3791,H87
P3250,H86
P2552,H56
P3711,H41
P3710,H58
P2654,H56
P3894,H92
P3895,H93
P1697,H68
P4408,H90
P4409,H90
P3817,H91
P815,H39
P827,H8
P827,H14
P3996,H94
P3997,H95
P3153,H84
P3102,H82
P3103,H83
P3674,H88
P3675,H89
P4170,H84
P4171,H84
P4166,H33
P4181,H93
P4180,H39
P3323,H14
P4322,H45
P4323,H59
P4246,H91
P4247,H80
P3814,H90
P4480,H91
P4481,H92
P3810,H90
P1634,H28
P1634,H33
P4471,H98
P4470,H18
P2945,H48
P3998,H94
P3999,H95
P3159,H84
