parasite_leaf:,host_leaf
P2427,H95
P2009,H86
P2208,H69
P2209,H69
P1738,H70
P1739,H70
P2660,H98
P2661,H99
P3035,H37
P3034,H52
P2998,H52
P2856,H52
P2042,H58
P3117,H93
P3116,H99
P3053,H42
P2711,H60
P2676,H71
P2676,H98
P1631,H59
P1171,H70
P449,H15
P449,H31
P2696,H98
P2697,H99
P2502,H29
P2090,H86
P2091,H30
P2458,H94
P2459,H95
P2460,H94
P2461,H95
P1206,H28
P2896,H55
P2897,H55
P2059,H62
P1523,H52
P121,H3
P121,H8
P1440,H62
P1441,H28
P2126,H66
P2127,H66
P2120,H62
P1698,H63
P1698,H73
P1699,H25
P2729,H31
P2728,H72
P1757,H49
P1757,H81
P2981,H40
P2980,H80
P1484,H54
P1484,H67
P1485,H37
P2835,H86
P2834,H25
P1701,H37
P1700,H66
P636,H47
P636,H48
P423,H47
P423,H48
P422,H47
P422,H49
P1697,H47
P1697,H48
P1696,H66
P1365,H53
P1119,H66
P1017,H67
P812,H51
P812,H60
P2722,H99
P2723,H53
P2686,H98
P2973,H58
P2972,H65
P1676,H53
P1001,H51
P1001,H61
P1000,H61
P1941,H25
P1940,H50
P979,H30
P972,H35
P972,H40
P973,H40
P1804,H25
P1805,H25
P757,H20
P757,H58
P542,H5
P542,H33
P2532,H83
P2533,H83
P1906,H82
P1908,H82
P1909,H83
P2062,H76
P2063,H48
P1931,H21
P1292,H40
P1293,H40
P767,H40
P728,H40
P153,H22
P153,H24
P1090,H54
P1090,H66
P1091,H40
P1011,H67
P1637,H65
P1636,H55
P1113,H65
P1982,H84
P1983,H85
P1984,H74
P1984,H84
P1985,H74
P1985,H85
P3009,H73
P3008,H75
P2947,H75
P553,H56
P1152,H24
P1152,H34
P1153,H52
P2207,H67
P2206,H56
P2803,H62
P2802,H52
P1504,H52
P1357,H21
P501,H53
P274,H14
P274,H16
P645,H51
P645,H61
P2666,H98
P2667,H99
P1387,H31
P1634,H70
P1635,H48
P337,H5
P337,H32
P412,H47
P412,H49
P2644,H59
P2645,H40
P1995,H31
P1625,H78
P1299,H25
P2590,H69
P2591,H69
P2904,H25
P2905,H25
P2327,H82
P1056,H16
P1056,H68
P2761,H93
P2760,H48
P2513,H48
P687,H50
P675,H50
P3006,H62
P3007,H28
P2276,H76
P1547,H34
P1544,H76
P1900,H82
P1901,H83
P1020,H55
P734,H61
P2548,H96
P2549,H97
P2185,H88
P1622,H60
P1038,H60
P467,H46
P467,H50
P201,H23
P201,H26
P2162,H73
P2163,H73
P2094,H25
P2684,H98
P2685,H99
P1537,H13
P1537,H64
P2289,H62
P2288,H70
P1670,H70
P556,H45
P556,H57
P557,H56
P2518,H30
P2519,H75
P783,H25
P1354,H70
P1355,H50
P2870,H99
P2871,H99
P2794,H99
P2767,H72
P2652,H98
P2826,H55
P2827,H55
P2798,H55
P2364,H92
P2365,H93
P2231,H91
P1640,H67
P1012,H54
P1012,H66
P3059,H83
P3058,H42
P2468,H64
P2469,H64
P1830,H65
P3048,H67
P3049,H67
P2382,H92
P2383,H93
P2334,H64
P1976,H84
P1977,H85
P1689,H37
P1724,H70
P1725,H70
P2863,H93
P2862,H84
P1969,H85
P2745,H96
P2744,H25
P1827,H25
P1716,H75
P2438,H94
P2439,H95
P2023,H86
P1478,H52
P1430,H52
P2966,H30
P2967,H30
P2337,H50
P2073,H63
P2073,H73
P2847,H78
P2846,H61
P949,H59
P2629,H95
P2628,H96
P2559,H97
P2197,H88
P2741,H96
P2740,H60
P1594,H37
P2424,H30
P2425,H66
P2906,H42
P2907,H42
P1446,H53
P398,H27
P398,H29
P836,H34
P837,H29
P205,H29
P868,H31
P869,H60
P954,H45
P954,H56
P955,H56
P2890,H29
P2891,H29
P2314,H30
P2315,H28
P2662,H98
P2663,H99
P1199,H70
P1163,H56
P2322,H82
P2323,H50
P1895,H83
P2583,H83
P2582,H76
P1553,H31
P1552,H72
P2836,H82
P2837,H82
P2732,H73
P2135,H73
P1864,H19
P1864,H21
P1865,H56
P965,H25
P2730,H35
P2730,H40
P2731,H40
P2631,H40
P171,H14
P171,H17
P60,H19
P60,H21
P50,H19
P50,H20
P1555,H57
P1555,H74
P1554,H50
P1584,H65
P1585,H48
P908,H64
P3112,H32
P3113,H98
P2115,H32
P2756,H83
P2757,H21
P2715,H76
P3140,H65
P3141,H50
P1443,H65
P894,H64
P2384,H86
P2385,H86
P2436,H87
P2436,H94
P2437,H95
P3098,H86
P3099,H86
P2291,H86
P2148,H64
P2069,H13
P2069,H65
P2068,H65
P397,H27
P397,H28
P2452,H87
P2452,H94
P2453,H95
P2578,H6
P2578,H37
P2579,H29
P1889,H6
P1889,H37
P2560,H96
P2561,H97
P2199,H88
P2958,H97
P2959,H28
P2562,H96
P2201,H88
P1122,H64
P897,H13
P897,H65
P291,H6
P291,H37
P67,H3
P67,H8
P84,H11
P84,H22
P790,H20
P790,H59
P791,H59
P1877,H78
P1876,H58
P125,H27
P125,H29
P124,H27
P124,H28
P2136,H31
P2137,H37
P1608,H16
P1608,H69
P1590,H50
P1126,H50
P2525,H86
P2524,H53
P2083,H75
P2912,H70
P2913,H67
P2793,H70
P2688,H98
P2689,H99
P3095,H92
P3094,H21
P2787,H56
P1863,H73
P1733,H42
P1937,H70
P1936,H61
P968,H61
P1377,H27
P1377,H28
P1376,H59
P1062,H60
P2116,H78
P2117,H50
P2358,H92
P2359,H93
P2876,H91
P2877,H98
P3133,H73
P3132,H37
P2841,H21
P2840,H50
P2750,H65
P736,H27
P736,H29
P2501,H81
P2500,H50
P1873,H50
P2768,H80
P2769,H80
P2618,H82
P1915,H83
P1916,H82
P1917,H83
P1399,H76
P632,H47
P632,H48
P1524,H61
P1525,H52
P2839,H65
P2838,H81
P1754,H80
P2348,H92
P2349,H93
P2215,H79
P2215,H91
P3024,H78
P3025,H53
P825,H29
P2616,H96
P2617,H66
P2573,H97
P2265,H34
P2191,H88
P2747,H78
P2746,H40
P2903,H31
P2902,H34
P2754,H60
P1690,H60
P627,H44
P627,H54
P1004,H54
P1004,H66
P2817,H66
P2816,H67
P3085,H88
P3084,H67
P2048,H67
P529,H55
P1288,H58
P1289,H58
P982,H56
P1950,H84
P1951,H85
P2884,H50
P2885,H84
P2844,H75
P681,H41
P681,H43
P2369,H90
P2369,H93
P2368,H92
P2235,H91
P2984,H92
P2985,H81
P2371,H93
P2237,H91
P3072,H64
P3073,H28
P2418,H78
P1571,H17
P1571,H78
P2943,H86
P2942,H92
P2935,H28
P2490,H92
P2393,H48
P2355,H93
P2221,H91
P971,H64
P2632,H30
P2633,H80
P2953,H25
P2952,H48
P572,H52
P495,H38
P495,H53
P2319,H62
P2318,H66
P1158,H66
P1007,H67
P531,H55
P1332,H57
P1332,H74
P1333,H75
P1964,H84
P1965,H85
P1335,H75
P2301,H40
P2300,H75
P1833,H75
P2779,H58
P2778,H85
P2509,H55
P1960,H84
P1452,H45
P1452,H56
P2380,H92
P2381,H93
P2324,H56
P496,H38
P496,H52
P497,H53
P625,H20
P625,H59
P3081,H95
P3080,H78
P2917,H42
P2874,H21
P126,H27
P126,H28
P3086,H32
P3087,H42
P2260,H32
P1612,H37
P1128,H55
P1285,H47
P1285,H48
P1284,H55
P1393,H70
P1392,H29
P1611,H37
P1610,H56
P1510,H29
P2775,H78
P2774,H56
P1693,H34
P2299,H86
P2298,H85
P2785,H80
P2784,H84
P1814,H78
P2964,H78
P2965,H72
P2517,H91
P2210,H78
P3096,H92
P3097,H84
P2347,H93
P2213,H91
P2142,H62
P2143,H25
P3040,H72
P3041,H61
P2637,H95
P2636,H29
P2603,H93
P2158,H73
P2889,H42
P2888,H50
P1378,H50
P2092,H63
P2092,H72
P2975,H28
P2974,H81
P2505,H81
P3074,H73
P3075,H73
P1737,H16
P1737,H69
P1736,H62
P854,H47
P854,H49
P855,H30
P272,H28
P578,H47
P578,H49
P2332,H49
P2332,H81
P2333,H32
P2155,H59
P1760,H80
P634,H47
P634,H48
P635,H48
P607,H51
P607,H61
P1384,H60
P1385,H60
P1886,H42
P1887,H42
P1476,H42
P1468,H65
P1136,H50
P417,H47
P417,H48
P1627,H20
P1627,H58
P2699,H42
P2698,H40
P2480,H81
P1772,H80
P2615,H59
P2614,H80
P1769,H81
P616,H51
P616,H60
P2790,H61
P2791,H61
P1817,H25
P1216,H51
P1216,H61
P1019,H61
P2510,H73
P2511,H73
P3070,H96
P3071,H52
P2569,H97
P2177,H88
P1027,H42
P471,H46
P471,H50
P995,H20
P995,H58
P994,H58
P2478,H40
P2479,H67
P1461,H35
P1461,H40
P2110,H76
P2111,H81
P1673,H46
P1673,H50
P2270,H83
P2271,H83
P2165,H37
P1904,H77
P1904,H82
P1301,H60
P1286,H59
P1245,H63
P1245,H73
P1244,H72
P2815,H82
P2814,H53
P2762,H62
P2081,H18
P2081,H70
P2080,H58
P1870,H16
P1870,H69
P2893,H63
P2893,H73
P2892,H30
P3110,H95
P3111,H95
P2454,H94
P3077,H42
P3076,H34
P2758,H34
P2496,H94
P2457,H95
P2035,H86
P1813,H56
P1514,H16
P1514,H69
P1934,H82
P1935,H82
P2811,H82
P2810,H83
P2986,H95
P2987,H52
P2430,H94
P2506,H86
P2507,H86
P1030,H37
P1031,H37
P2352,H92
P2353,H93
P2219,H79
P2219,H91
P1569,H17
P1569,H78
P861,H38
P861,H53
P1351,H31
P1350,H72
P1251,H73
P1212,H36
P1212,H62
P1213,H36
P1213,H62
P1958,H84
P1959,H85
P1325,H75
P1277,H41
P1277,H42
P1276,H64
P3036,H83
P3037,H56
P1922,H82
P1665,H25
P1415,H76
P3000,H37
P3001,H56
P1424,H27
P1424,H28
P2161,H63
P2161,H72
P2160,H28
P3050,H73
P3051,H73
P1758,H80
P1759,H81
P1778,H80
P1779,H81
P1722,H21
P2962,H65
P2963,H84
P1668,H65
P1429,H61
P1140,H61
P2105,H22
P2105,H25
P2104,H52
P1836,H76
P3114,H85
P3115,H85
P3104,H76
P2077,H72
P3066,H82
P3067,H82
P1899,H83
P2413,H83
P2412,H56
P1316,H57
P1316,H74
P1317,H75
P1110,H19
P1110,H21
P1111,H27
P1111,H28
P1844,H65
P1845,H65
P918,H13
P918,H64
P779,H42
P775,H30
P2529,H21
P2528,H64
P2924,H72
P2925,H34
P1280,H59
P1370,H32
P1371,H58
P2765,H59
P2764,H67
P2530,H25
P2466,H70
P2389,H70
P2718,H99
P2719,H99
P2658,H98
P739,H47
P739,H48
P2574,H96
P2575,H97
P2387,H93
P2173,H88
P754,H31
P2988,H30
P2989,H65
P950,H40
P2046,H49
P2046,H81
P2047,H48
P1770,H80
P3122,H75
P3123,H52
P3108,H98
P2800,H60
P2797,H78
P2074,H29
P2829,H94
P2828,H92
P2990,H93
P2991,H93
P2245,H91
P1785,H29
P1100,H51
P1100,H61
P3128,H61
P3129,H61
P2515,H28
P2167,H73
P2166,H29
P1219,H34
P2589,H73
P2588,H80
P1775,H81
P1674,H70
P2692,H98
P2693,H99
P2694,H98
P2695,H99
P2487,H22
P2487,H25
P2486,H25
P2296,H30
P2440,H94
P2441,H95
P2025,H86
P1480,H28
P2712,H65
P2713,H60
P988,H29
P1518,H19
P1518,H21
P2621,H32
P2620,H64
P2342,H28
P2343,H28
P2880,H74
P2880,H85
P2881,H69
P2536,H73
P368,H26
P368,H47
P1534,H51
P1534,H60
P2930,H21
P2931,H52
P2806,H66
P2138,H48
P601,H61
P1068,H46
P1068,H50
P1069,H20
P1069,H58
P671,H53
P2670,H98
P2671,H99
P1509,H57
P1509,H75
P1181,H70
P3121,H30
P3120,H55
P1650,H56
P1666,H56
P1667,H56
P2476,H70
P2477,H42
P932,H29
P1997,H28
P1996,H53
P1638,H21
P1639,H28
P2434,H94
P2435,H95
P2017,H86
P966,H48
P2776,H37
P2777,H37
P2522,H48
P2067,H42
P2833,H73
P2832,H55
P410,H47
P410,H49
P672,H51
P672,H60
P1790,H40
P1791,H67
P1703,H78
P2302,H73
P2303,H50
P1592,H61
P465,H50
P2542,H96
P2543,H97
P2175,H43
P2175,H88
P2475,H76
P2474,H29
P2825,H31
P2824,H50
P2789,H21
P2596,H97
P2540,H96
P3079,H96
P3078,H88
P2899,H28
P319,H42
P1528,H40
P1529,H66
P3018,H92
P3019,H88
P2363,H93
P2229,H79
P2229,H91
P1579,H78
P1542,H40
P233,H34
P332,H22
P332,H25
P3138,H86
P3139,H30
P3061,H58
P2036,H64
P1882,H64
P1746,H65
P1423,H65
P914,H64
P2395,H13
P2395,H65
P2394,H61
P1929,H55
P540,H44
P540,H54
P1957,H74
P1957,H85
P1956,H84
P1321,H75
P3131,H78
P3130,H55
P2089,H58
P2994,H30
P2995,H31
P2151,H59
P1821,H31
P157,H31
P356,H39
P356,H44
P1681,H45
P1681,H56
P1680,H56
P1157,H56
P1752,H75
P1753,H75
P1471,H57
P1471,H75
P2627,H37
P2626,H84
P1967,H85
P2331,H70
P2330,H56
P1383,H58
P1980,H84
P1981,H85
P2408,H61
P2409,H84
P2843,H32
P2842,H85
P1952,H84
P1311,H75
P758,H38
P758,H52
P1002,H58
P1003,H58
P1828,H20
P1828,H58
P2598,H58
P2599,H42
P499,H53
P339,H15
P339,H31
P2071,H32
P2070,H52
P2546,H96
P2547,H97
P2183,H88
P505,H53
P2716,H29
P2717,H29
P2147,H29
P1204,H24
P1204,H34
P2773,H69
P2772,H32
P1220,H55
P1619,H78
P1618,H31
P1598,H66
P2002,H67
P2003,H67
P1954,H84
P1955,H85
P1313,H75
P551,H56
P2939,H86
P2938,H29
P2613,H50
P225,H5
P225,H32
P1426,H62
P1427,H25
P2102,H37
P2103,H52
P1408,H33
P1408,H77
P1409,H76
P851,H60
P34,H14
P34,H16
P35,H14
P35,H17
P6,H2
P6,H5
P864,H30
P865,H30
P691,H15
P691,H30
P2310,H37
P2311,H81
P592,H30
P2000,H74
P2000,H84
P2001,H84
P1987,H85
P2576,H34
P2577,H85
P3134,H48
P3135,H48
P2868,H75
P1040,H53
P2432,H87
P2432,H94
P2433,H95
P2015,H86
P3089,H86
P3088,H72
P2886,H72
P2604,H95
P2948,H94
P2949,H94
P3043,H85
P3042,H53
P3056,H95
P3057,H83
P2428,H94
P2011,H86
P2338,H69
P2339,H48
P1926,H59
P1927,H59
P1838,H59
P2444,H94
P2445,H95
P2982,H86
P2983,H53
P1226,H37
P2079,H30
P2078,H66
P1713,H65
P3068,H30
P3069,H42
P893,H13
P893,H65
P892,H13
P892,H64
P163,H15
P163,H31
P2498,H30
P2499,H34
P1687,H30
P2622,H37
P2623,H75
P2900,H31
P2901,H80
P2707,H31
P155,H15
P155,H31
P1115,H5
P1115,H32
P1114,H30
P1475,H73
P1474,H56
P1642,H41
P1642,H42
P1643,H42
P2882,H86
P2883,H86
P2401,H69
P2996,H95
P2997,H55
P3146,H94
P3147,H94
P2852,H29
P2853,H81
P2130,H29
P2858,H69
P2859,H82
P2372,H92
P2373,H93
P2241,H91
P2955,H92
P2954,H30
P231,H14
P231,H16
P1483,H14
P1483,H17
P2926,H25
P2927,H29
P2140,H78
P2820,H37
P2821,H37
P2284,H91
P2360,H92
P2361,H93
P1858,H32
P1859,H29
P322,H41
P322,H43
P323,H42
P299,H35
P299,H40
P839,H44
P839,H55
P2488,H31
P2489,H32
P454,H34
P148,H14
P148,H16
P2124,H20
P2124,H59
P2690,H98
P2691,H99
P1744,H25
P958,H37
P2156,H55
P2157,H55
P1694,H73
P1254,H72
P1949,H72
P1948,H25
P2634,H25
P2635,H25
P2855,H73
P2854,H59
P2044,H42
P3136,H42
P3137,H66
P1945,H55
P1944,H53
P2052,H53
P2053,H53
P1802,H37
P1803,H37
P1782,H73
P1783,H56
P1246,H72
P2850,H62
P2851,H65
P3002,H60
P3003,H60
P2253,H60
P1139,H55
P1095,H36
P1095,H62
P2936,H69
P2937,H93
P2805,H69
P3010,H37
P3011,H56
P2968,H76
P2969,H76
P1305,H62
P794,H36
P794,H62
P2818,H92
P2819,H67
P3016,H20
P3016,H58
P3017,H58
P2580,H72
P2581,H62
P1663,H72
P1257,H73
P2341,H86
P2340,H65
P1867,H55
P1449,H65
P3118,H92
P3119,H92
P2351,H93
P2217,H91
P1567,H78
P832,H62
P3030,H72
P3031,H72
P3063,H91
P3062,H29
P1237,H73
P261,H37
P2641,H31
P2640,H75
P2482,H28
P2724,H28
P2725,H66
P1506,H27
P1506,H29
P920,H13
P920,H64
P2586,H65
P2587,H53
P3055,H95
P3054,H72
P1253,H73
P2643,H72
P2642,H97
P2978,H96
P2979,H34
P2195,H88
P3093,H28
P3092,H50
P2813,H50
P2376,H92
P2377,H93
P2247,H91
P1992,H50
P1711,H28
P1710,H50
P1437,H38
P1437,H52
P1290,H59
P1155,H41
P1155,H43
P1801,H6
P1801,H37
P1800,H50
P2781,H78
P2780,H62
P2654,H98
P2655,H99
P1189,H70
P1896,H82
P1897,H83
P1407,H33
P1407,H76
P828,H6
P828,H37
P310,H8
P310,H38
P2782,H53
P2783,H53
P2344,H52
P1885,H70
P803,H59
P503,H53
P2585,H25
P2584,H28
P1142,H55
P618,H55
P536,H44
P536,H54
P2462,H94
P2463,H95
P2422,H46
P2422,H50
P1601,H76
P1389,H66
P2132,H29
P2133,H29
P1857,H29
P2957,H30
P2956,H48
P3106,H48
P3107,H48
P1516,H37
P2992,H75
P2993,H75
P1374,H75
P2106,H85
P2107,H52
P1962,H84
P2060,H74
P2060,H84
P2061,H81
P1999,H48
P1979,H85
P1709,H59
P1533,H32
P3127,H28
P3126,H75
P2867,H60
P1450,H57
P1450,H74
P1451,H37
P2564,H96
P2565,H97
P3083,H70
P3082,H88
P2566,H96
P2567,H97
P2205,H88
P2552,H96
P2553,H97
P2742,H88
P2743,H88
P1323,H75
P2909,H80
P2908,H85
P2739,H83
P1970,H74
P1970,H84
P2849,H86
P2848,H67
P1319,H75
P931,H36
P931,H63
P930,H29
P929,H25
P874,H56
P3027,H99
P3026,H75
P1868,H49
P1868,H80
P3145,H29
P3144,H61
P3103,H65
P3102,H28
P2639,H50
P2313,H28
P1942,H69
P1874,H81
P2054,H80
P2055,H67
P1765,H81
P1489,H46
P1489,H50
P1488,H48
P834,H51
P834,H60
P2915,H65
P2914,H53
P3044,H25
P3045,H25
P1282,H61
P473,H50
P21,H10
P21,H13
P49,H19
P49,H21
P585,H20
P585,H59
P584,H58
P901,H13
P901,H65
P900,H64
P1653,H42
P1652,H50
P3064,H95
P3065,H37
P2861,H53
P2446,H87
P2446,H94
P2031,H86
P1661,H50
P899,H13
P899,H65
P898,H64
P611,H51
P611,H61
P610,H51
P610,H60
P475,H46
P475,H50
P1734,H37
P1735,H76
P1239,H63
P1239,H73
P1538,H63
P1538,H72
P1539,H72
P2554,H96
P2555,H97
P2193,H88
P1818,H66
P1718,H72
P2960,H62
P2961,H98
P2823,H71
P2823,H99
P2910,H48
P2911,H48
P568,H30
P167,H15
P167,H31
P2242,H79
P2242,H90
P2243,H79
P2243,H91
P1841,H29
P1563,H78
P2736,H93
P2737,H99
P2366,H92
P2233,H91
P1646,H29
P2170,H43
P2170,H89
P2171,H43
P2171,H88
P321,H41
P321,H42
P1808,H40
P1809,H80
P2493,H67
P2492,H56
P599,H24
P599,H34
P3142,H34
P3143,H34
P3032,H62
P3033,H96
P3014,H31
P1347,H29
P3039,H67
P3038,H55
P2748,H30
P2749,H28
P2056,H82
P2057,H40
P1903,H83
P3100,H76
P3101,H53
P2321,H37
P1150,H64
P922,H64
P903,H65
P1849,H72
P1848,H73
P1834,H73
P1272,H72
P1454,H72
P1455,H65
P1275,H73
P2923,H37
P2922,H70
P3012,H70
P3013,H70
P2928,H70
P2100,H82
P1925,H83
P1740,H63
P1740,H73
P2727,H88
P2726,H66
P2494,H72
P715,H62
P2258,H37
P2259,H21
P1789,H64
P977,H5
P977,H32
P2520,H28
P2521,H53
P841,H15
P841,H30
P840,H30
P777,H25
P214,H12
P214,H18
P1391,H5
P1391,H32
P2294,H70
P2295,H70
P2272,H31
P2273,H59
P2672,H98
P2673,H99
P1531,H59
P873,H31
P2550,H96
P2551,H97
P3020,H88
P3021,H34
P1720,H64
P1496,H62
P1380,H65
P1502,H64
P1503,H25
P2970,H98
P2971,H98
P2651,H99
P1183,H70
P863,H51
P863,H60
P1520,H70
P1521,H70
P2674,H98
P2675,H99
P1583,H72
P1893,H77
P1893,H83
P1892,H82
P2266,H76
P2267,H50
P1685,H20
P1685,H58
P1974,H84
P1975,H85
P2287,H88
P2286,H52
P2128,H84
P1973,H85
P1492,H32
P1144,H35
P1144,H40
P1847,H24
P1847,H34
P2682,H98
P2683,H99
P1605,H28
P2407,H78
P2406,H70
P202,H15
P202,H30
P520,H15
P520,H31
P521,H15
P521,H31
P2600,H83
P2601,H83
P1890,H82
P2595,H72
P2594,H76
P3029,H70
P3028,H40
P1946,H32
P330,H41
P330,H43
P1087,H41
P1087,H42
P2976,H42
P2977,H81
P1088,H35
P1088,H40
P1089,H50
P1070,H40
P639,H37
P245,H24
P245,H34
P1705,H17
P1705,H78
P1704,H60
P1146,H61
P881,H21
P2144,H61
P2145,H61
P2396,H51
P2396,H61
P2397,H92
P642,H22
P642,H25
P810,H41
P810,H42
P1096,H62
P1097,H62
P2178,H43
P2178,H89
P2734,H88
P2735,H85
P1073,H31
P303,H35
P303,H40
P2705,H58
P2704,H21
P1302,H29
P1132,H24
P1132,H34
P997,H31
P943,H65
P1294,H18
P1294,H70
P1295,H61
P1164,H18
P1164,H71
P1352,H30
P1353,H61
P2944,H30
P2945,H61
P941,H44
P941,H55
P940,H12
P940,H18
P653,H6
P653,H37
P1878,H56
P1879,H56
P1632,H56
P1092,H29
P341,H15
P341,H30
P2051,H78
P2050,H37
P703,H36
P703,H62
P702,H36
P702,H63
P826,H12
P826,H18
P2830,H99
P2831,H99
P2664,H98
P1229,H32
P1179,H70
P1042,H64
P1043,H64
P935,H60
P911,H65
P3046,H64
P3047,H42
P1645,H29
P913,H65
P628,H28
P2611,H82
P2610,H70
P2097,H42
P1472,H56
P669,H42
P566,H47
P566,H49
P742,H36
P742,H62
P1855,H13
P1855,H65
P3004,H65
P3005,H65
P2004,H65
P2005,H53
P2592,H80
P2593,H61
P2873,H30
P2872,H64
P2646,H88
P2647,H88
P1793,H78
P1792,H61
P2702,H97
P2703,H42
P2570,H96
P2262,H61
P1278,H72
P1241,H73
P407,H47
P407,H48
P460,H46
P460,H51
P461,H50
P11,H3
P11,H8
