parasite_leaf:,host_leaf
P87,H6
P87,H9
P3728,H72
P3729,H73
P1247,H45
P3262,H64
P3263,H65
P3576,H70
P3577,H71
P2659,H57
P1299,H37
P783,H32
P592,H10
P592,H13
P1154,H30
P1154,H42
P3591,H64
P3590,H52
P2299,H53
P3492,H43
P3493,H43
P2061,H14
P2194,H13
P2195,H13
P3764,H72
P3765,H73
P2641,H46
P1953,H32
P1227,H45
P3847,H47
P3846,H37
P3617,H57
P1971,H29
P4014,H70
P4015,H55
P3579,H71
P3580,H70
P3581,H71
P2657,H57
P3006,H41
P3007,H41
P2830,H32
P2309,H24
P2308,H47
P1844,H46
P892,H17
P3417,H66
P3417,H69
P3416,H68
P3896,H74
P3897,H75
P1955,H31
P2303,H14
P2302,H51
P2094,H50
P2396,H54
P2397,H55
P907,H37
P3811,H57
P3810,H51
P2132,H50
P3404,H66
P3404,H68
P3405,H69
P3886,H74
P3887,H75
P3748,H72
P3749,H73
P2063,H37
P2426,H54
P2427,H55
P1850,H28
P1850,H46
P1851,H47
P1272,H35
P1272,H44
P3484,H45
P3485,H32
P3463,H41
P1450,H14
P1451,H17
P1878,H46
P1879,H47
P3926,H74
P3927,H75
P3490,H43
P3182,H62
P3183,H63
P3065,H60
P2622,H13
P286,H13
P205,H13
P1262,H35
P1262,H44
P1263,H45
P3752,H72
P3753,H73
P2345,H24
P1265,H45
P3508,H70
P3509,H71
P2645,H57
P3654,H61
P3655,H53
P2972,H60
P2779,H58
P2058,H13
P1781,H13
P2998,H60
P2999,H61
P2839,H24
P2761,H58
P1508,H32
P2485,H24
P2484,H37
P3436,H68
P3437,H69
P3914,H74
P3915,H75
P2520,H37
P2434,H39
P2434,H54
P2435,H55
P2096,H50
P2097,H51
P3376,H68
P3377,H69
P3856,H74
P3857,H75
P909,H37
P263,H11
P263,H17
P185,H1
P185,H3
P3184,H14
P3185,H54
P1427,H41
P1387,H8
P1387,H15
P2996,H60
P2997,H61
P2805,H58
P2612,H14
P3350,H14
P3351,H54
P2018,H35
P2018,H44
P2019,H10
P2019,H13
P3987,H57
P3986,H53
P3482,H53
P2268,H52
P1548,H43
P2236,H42
P2236,H52
P2237,H53
P878,H26
P522,H18
P522,H27
P2320,H50
P2321,H50
P2586,H51
P2587,H53
P4016,H64
P4017,H46
P3982,H68
P3387,H69
P3868,H74
P3869,H75
P3353,H50
P3352,H54
P2409,H55
P931,H37
P2228,H52
P2229,H53
P1141,H43
P1576,H19
P1576,H31
P3180,H62
P3181,H63
P2906,H58
P2948,H60
P2949,H61
P3230,H64
P3231,H65
P2066,H31
P2545,H49
P2545,H51
P2544,H13
P2365,H13
P2980,H60
P2981,H61
P2789,H58
P2982,H59
P2982,H60
P2983,H61
P2791,H58
P595,H26
P3090,H26
P3091,H26
P2810,H26
P1651,H26
P2136,H50
P2137,H51
P3844,H69
P3845,H69
P3408,H68
P3890,H74
P3891,H75
P1682,H26
P2709,H46
P2708,H51
P2118,H50
P1919,H38
P1919,H48
P3364,H42
P3364,H53
P3365,H47
P2244,H52
P1109,H43
P1591,H19
P1591,H31
P1590,H31
P1056,H18
P1056,H26
P3456,H60
P3457,H60
P2927,H61
P2731,H58
P847,H26
P2952,H60
P2953,H61
P2757,H58
P1618,H17
P4036,H41
P4037,H68
P3990,H17
P3002,H60
P3003,H61
P2875,H14
P2785,H58
P2978,H60
P2979,H61
P2787,H58
P3776,H72
P3777,H73
P3066,H52
P2213,H53
P1105,H43
P1499,H45
P1498,H31
