parasite_leaf:,host_leaf
P377,H18
P770,H32
P771,H33
P585,H27
P744,H30
P745,H31
P664,H14
P140,H13
P140,H14
P682,H14
P683,H14
P722,H30
P723,H31
P272,H14
P146,H13
P146,H15
P547,H18
P546,H26
P461,H27
P261,H20
P795,H22
P794,H30
P741,H31
P742,H30
P743,H31
P693,H12
P693,H20
P692,H11
P661,H29
P894,H11
P895,H16
P778,H32
P779,H33
P658,H11
P359,H11
P678,H17
P679,H17
P544,H17
P537,H6
P537,H22
P238,H5
P238,H17
P323,H6
P323,H23
P870,H11
P871,H11
P572,H18
P374,H22
P515,H23
P515,H29
P637,H25
P636,H28
P516,H28
P517,H29
P170,H5
P170,H16
P234,H11
P235,H17
P885,H23
P885,H29
P884,H29
P504,H28
P726,H30
P727,H31
P893,H16
P892,H20
P932,H11
P933,H27
P210,H10
P210,H19
P674,H18
P675,H20
P195,H13
P195,H15
P685,H11
P684,H17
P321,H5
P321,H16
P320,H5
P320,H16
P643,H29
P642,H17
P206,H11
P475,H21
P475,H27
P474,H26
P815,H31
P814,H27
P476,H26
P909,H16
P908,H20
