parasite_leaf:,host_leaf
P111,H20
P710,H38
P711,H39
P1330,H51
P1331,H16
P1126,H50
P207,H16
P143,H23
P212,H19
P212,H27
P213,H26
P1167,H9
P1166,H26
P563,H35
P1537,H53
P1536,H36
P625,H37
P784,H42
P785,H43
P1325,H51
P1324,H34
P1462,H34
P1463,H34
P654,H20
P163,H7
P163,H24
P664,H28
P665,H28
P693,H18
P693,H22
P913,H8
P913,H20
P912,H16
P738,H40
P739,H41
P1398,H52
P1399,H53
P1002,H46
P1003,H47
P1508,H54
P1509,H55
P986,H20
P1029,H13
P1029,H42
P1028,H9
P1514,H54
P1515,H55
P1217,H43
P957,H44
P1314,H28
P1315,H50
P1472,H28
P1473,H49
P1310,H16
P1311,H38
P996,H14
P812,H13
P812,H42
P813,H43
P776,H39
P1243,H42
P1242,H38
P985,H36
P1236,H38
P1237,H38
P721,H39
P1184,H30
P1184,H38
P1185,H46
P1042,H44
P1478,H54
P1479,H55
P629,H25
P629,H37
P628,H36
P463,H23
P1408,H52
P1409,H53
P1410,H52
P1411,H53
P1404,H52
P1405,H53
P736,H40
P737,H41
P309,H21
P309,H28
P891,H41
P890,H26
P518,H20
P1241,H41
P1240,H43
P1195,H47
P1363,H36
P1362,H42
P410,H28
P480,H29
P480,H33
P481,H20
P883,H41
P882,H20
P652,H20
P1414,H52
P1415,H53
P1416,H52
P1417,H53
P820,H40
P821,H40
P747,H33
P747,H41
P441,H29
P441,H32
P1136,H50
P1137,H51
P1438,H52
P1439,H53
P1350,H51
P1138,H50
P1552,H16
P1553,H16
P577,H26
P510,H28
P1238,H26
P1239,H44
P1558,H23
P1559,H23
P1354,H49
P1355,H23
P1304,H50
P1563,H9
P1562,H51
P544,H20
P995,H9
P994,H44
P962,H31
P962,H45
P687,H25
P687,H37
P1446,H20
P1447,H38
P868,H9
P844,H35
P845,H14
P468,H34
P1084,H48
P1085,H49
P1231,H50
P1230,H51
P1326,H22
P1326,H50
P1327,H39
P1134,H50
P1135,H51
P493,H29
P493,H32
P1128,H50
P1129,H51
P1488,H54
P1489,H55
P943,H44
P404,H14
P1464,H16
P1465,H16
P893,H16
P336,H18
P336,H23
P1122,H50
P1123,H51
P662,H9
P663,H16
P1252,H16
P1253,H43
P197,H15
P197,H16
P255,H18
P255,H22
P712,H38
P713,H39
P496,H18
P496,H22
P732,H38
P733,H39
P989,H9
P988,H16
P1422,H52
P1423,H53
P1424,H52
P1425,H53
P1110,H34
P1111,H42
P1070,H34
P594,H23
P101,H5
P101,H19
P1490,H54
P1491,H55
P945,H44
P1534,H28
P1535,H42
P384,H14
P1148,H50
P1149,H51
P1037,H37
P841,H15
P841,H16
P840,H43
P837,H9
P804,H42
P1426,H52
P1427,H53
P1162,H43
P806,H42
P568,H9
P1068,H35
P1069,H47
P1056,H34
P778,H14
P926,H8
P926,H20
P927,H28
P816,H6
P816,H9
P817,H36
P1308,H18
P1308,H23
P1309,H35
P281,H14
P766,H20
P767,H16
P904,H8
P904,H20
P905,H35
P1440,H52
P1441,H53
P1364,H35
P670,H9
P1229,H35
P1228,H26
P1220,H35
P862,H9
P394,H10
P394,H31
P1524,H54
P1525,H55
P1339,H38
P975,H44
P915,H42
P725,H30
P725,H39
P724,H38
P752,H40
P753,H41
P1436,H52
P1437,H53
P1340,H41
P754,H40
P1272,H44
P1273,H44
P1245,H33
P1245,H41
P972,H31
P972,H45
P909,H26
P1470,H47
P1471,H47
P1271,H17
P1271,H47
P1432,H52
P1433,H53
P1012,H46
P790,H42
P791,H43
P76,H11
P76,H13
P94,H11
P94,H13
P1532,H47
P1533,H47
P1000,H46
P741,H33
P741,H41
P740,H40
P1400,H32
P1400,H52
P1401,H53
P313,H28
P1112,H50
P1113,H51
P1466,H48
P1467,H39
P1107,H49
P1146,H50
P1147,H51
P1430,H52
P1431,H53
P1203,H20
P550,H14
P505,H12
P505,H14
P1492,H54
P1493,H55
P947,H44
P920,H26
P921,H26
P666,H20
P714,H38
P715,H39
P1265,H14
P1264,H39
P1317,H43
P1316,H38
P1269,H34
P183,H18
P183,H22
P182,H20
P1078,H48
P1079,H49
P278,H16
P73,H12
P73,H14
P1569,H20
P1568,H38
P729,H39
P1386,H41
P1387,H41
P1412,H52
P1413,H53
P775,H16
P748,H40
P749,H41
P1181,H49
P1180,H47
P1014,H17
P1014,H46
P1201,H16
P1200,H39
P1319,H26
P1318,H46
P1005,H47
P331,H18
P331,H23
P408,H19
P408,H26
P1248,H28
P1249,H28
P1116,H50
P1117,H51
P57,H12
P57,H14
P523,H12
P523,H14
P651,H9
P650,H14
P189,H18
P189,H22
P1528,H54
P1529,H55
P1458,H36
P637,H37
P509,H27
P509,H35
P1152,H25
P1152,H36
P1153,H9
P1545,H53
P1544,H37
P273,H7
P273,H25
P1102,H48
P1103,H49
P1444,H52
P1445,H53
P1390,H48
P1105,H49
P1039,H9
P1038,H26
P304,H26
P588,H11
P588,H13
P639,H25
P639,H37
P638,H25
P638,H36
P1337,H50
P1336,H16
P1449,H36
P1448,H16
P65,H5
P65,H19
P1044,H26
P1045,H26
P1274,H51
P1275,H14
P1175,H41
P1120,H50
P178,H18
P178,H22
P147,H18
P147,H23
P1500,H54
P1501,H55
P961,H44
P680,H29
P680,H32
P856,H30
P856,H38
P1540,H49
P1541,H43
P1176,H39
P1173,H34
P1172,H39
P484,H16
P876,H9
P877,H26
P861,H9
P499,H6
P499,H9
P1294,H9
P1295,H44
P1225,H9
P814,H9
P1226,H34
P1227,H34
P649,H34
P843,H41
P842,H35
P517,H27
P517,H35
P1160,H20
P1161,H23
P1506,H54
P1507,H55
P980,H41
P1372,H9
P1373,H51
P1208,H9
P599,H28
P292,H9
P661,H27
P661,H34
P1142,H50
P1143,H51
P866,H36
P623,H37
P1383,H37
P1382,H39
P834,H39
P1502,H54
P1503,H55
P965,H31
P965,H44
P332,H21
P332,H28
P900,H28
P901,H28
P688,H25
P688,H36
P1555,H41
P1554,H42
P879,H20
P854,H25
P854,H37
P647,H10
P647,H31
P1058,H44
P1059,H44
P1546,H54
P1547,H54
P1499,H55
P889,H30
P889,H38
P888,H25
P888,H36
P633,H37
P1504,H54
P1505,H55
P967,H44
P1442,H52
P1443,H53
P1526,H54
P1527,H55
P1574,H49
P1575,H49
P1370,H44
P1371,H44
P1033,H47
P1032,H38
P707,H39
P1542,H41
P1543,H38
P1286,H41
P872,H40
P743,H41
P1402,H52
P1403,H53
P730,H38
P731,H39
P644,H14
P557,H20
P556,H16
P1050,H8
P1050,H20
P1051,H36
P1023,H38
P1450,H20
P1451,H37
P1312,H20
P171,H7
P171,H24
P759,H25
P759,H37
P758,H37
P1560,H39
P1561,H39
P1361,H9
P884,H36
P1083,H24
P1083,H49
P1082,H48
P271,H19
P271,H26
P270,H26
P1246,H26
P1247,H39
P1279,H50
P1278,H38
P1548,H26
P1549,H38
P1389,H37
P1388,H48
P1095,H24
P1095,H49
P605,H20
P1034,H14
P1035,H44
P910,H38
P896,H34
P465,H35
P694,H30
P694,H38
P695,H39
P1475,H45
P1475,H55
P1474,H54
P929,H44
P808,H13
P808,H42
P809,H43
P1223,H20
P1222,H43
P810,H42
P1010,H17
P1010,H46
P1011,H17
P1011,H47
P1260,H46
P1261,H46
P1030,H46
P1007,H17
P1007,H47
P1496,H54
P1497,H55
P953,H44
P572,H20
P43,H15
P43,H16
P222,H7
P222,H24
P223,H7
P223,H24
P1198,H36
P1199,H34
P1250,H37
P1251,H14
P82,H12
P82,H14
P80,H12
P80,H14
P1257,H41
P1256,H14
P794,H13
P794,H42
P795,H43
P796,H42
P797,H43
P697,H30
P697,H39
P696,H38
P1476,H54
P1477,H55
P931,H44
P838,H42
P839,H42
P801,H43
P1538,H28
P1539,H28
P829,H6
P829,H9
P828,H39
P1193,H34
P1192,H38
P1061,H13
P1061,H43
P1484,H54
P1485,H55
P939,H44
P1218,H39
P1219,H39
P849,H39
P704,H38
P1486,H54
P1487,H55
P941,H44
P1187,H41
P1186,H20
P858,H39
P716,H38
P1182,H35
P1183,H35
P727,H30
P727,H39
P1233,H9
P1232,H38
P587,H20
P489,H27
P489,H35
P488,H21
P488,H28
P949,H31
P949,H44
P1494,H54
P1495,H55
P88,H4
P88,H7
P579,H21
P579,H28
P578,H28
P1581,H42
P1580,H55
P1520,H54
P1522,H54
P1523,H55
P971,H44
P887,H13
P887,H43
P1349,H25
P1349,H36
P1348,H34
P528,H14
P802,H42
P803,H43
P1378,H42
P1379,H42
P1374,H14
P353,H12
P353,H14
P1297,H49
P1296,H23
P1406,H52
P1407,H53
P1530,H14
P1531,H14
P1369,H35
P342,H12
P342,H14
P991,H20
P990,H37
P1454,H34
P1455,H34
P1381,H37
P1380,H35
P460,H7
P460,H24
P1377,H50
P1376,H43
P1301,H37
P1027,H46
P1461,H33
P1461,H40
P1460,H44
P1262,H42
P825,H41
P824,H23
P610,H25
P610,H36
P611,H25
P611,H37
P1025,H36
P1024,H39
P700,H38
P1482,H54
P1483,H55
P1583,H48
P1582,H44
P918,H16
P919,H39
P1205,H40
P1204,H44
P954,H31
P954,H45
P1064,H37
P1065,H43
P616,H25
P616,H36
P1457,H40
P1456,H37
P614,H36
P1100,H48
P1101,H49
P1307,H14
P1306,H38
P1428,H52
P1429,H53
P1191,H48
P978,H44
P1322,H31
P1322,H45
P1516,H54
P1517,H55
P1090,H24
P1090,H48
P1091,H49
P1352,H23
P1353,H23
P1062,H16
P547,H26
P1570,H49
P1571,H49
P1076,H48
P1093,H24
P1093,H49
P1092,H48
P590,H18
P590,H23
P1151,H17
P1151,H46
P1150,H51
P1212,H22
P1212,H50
P1213,H42
P1165,H20
