parasite_leaf:,host_leaf
P3780,H34
P3781,H34
P2774,H36
P2775,H8
P2237,H58
P2678,H57
P2679,H8
P2000,H56
P1839,H55
P3633,H34
P3632,H23
P985,H28
P985,H36
P3451,H70
P3450,H61
P2486,H61
P2424,H60
P1064,H10
P1064,H32
P3148,H70
P3149,H71
P1246,H28
P1246,H36
P1779,H31
P1779,H53
P1778,H52
P3464,H53
P3465,H46
P1794,H52
P1992,H40
P1993,H40
P883,H22
P883,H29
P1406,H22
P1406,H29
P3532,H66
P3533,H47
P2861,H67
P2862,H66
P2863,H67
P2696,H57
P3783,H53
P3782,H56
P3253,H45
P3252,H27
P3246,H55
P3698,H76
P3699,H77
P1724,H27
P687,H27
P720,H27
P721,H8
P1901,H49
P1900,H55
P2028,H56
P2029,H57
P1212,H26
P2950,H47
P2951,H62
P1988,H36
P1587,H36
P3764,H71
P3765,H65
P3164,H70
P2406,H60
P2407,H61
P2080,H54
P2080,H57
P2081,H14
P2081,H51
P2056,H54
P2056,H56
P2403,H51
P2402,H45
P1835,H55
P293,H23
P3581,H45
P3580,H27
P1127,H16
P1061,H27
P3545,H40
P3544,H26
P2317,H27
P1619,H33
P1618,H26
P501,H27
P2480,H37
P2480,H61
P2481,H53
P2428,H60
P1008,H33
P2742,H58
P2743,H23
P2129,H59
P1451,H45
P2150,H58
P2151,H59
P1475,H45
P2152,H44
P2152,H58
P2153,H59
P2738,H53
P2739,H34
P3489,H52
P3488,H45
P1356,H33
P1357,H33
P2211,H57
P2210,H27
P1068,H10
P1068,H32
P1337,H28
P1337,H36
P2089,H28
P2089,H36
P3376,H74
P3377,H75
P1710,H40
P1711,H34
P3776,H33
P3777,H33
P3223,H51
P1388,H33
P3188,H70
P3189,H71
P2206,H58
P2131,H59
P1453,H45
P787,H33
P3433,H70
P3432,H59
P2146,H58
P1469,H45
P3756,H62
P3757,H45
P3539,H40
P2897,H62
P3016,H63
P3016,H68
P3017,H69
P2965,H46
P2964,H62
P2568,H48
P2568,H63
P1653,H19
P1653,H49
P1050,H8
P393,H12
P393,H16
P392,H8
P745,H21
P745,H27
P1752,H52
P1753,H53
P629,H30
P3502,H34
P3503,H34
P2516,H34
P903,H27
P2748,H40
P2749,H61
P1719,H46
P3558,H74
P3559,H74
P3335,H75
P3614,H27
P3615,H27
P1830,H43
P3682,H76
P3683,H77
P1316,H17
P1316,H42
P1317,H43
P1399,H12
P1399,H16
P3694,H76
P3695,H77
P1309,H17
P1309,H43
P3100,H40
P3101,H40
P3738,H76
P3739,H76
P3717,H77
P1713,H8
P1325,H17
P1325,H43
P1281,H40
P167,H12
P167,H16
P3186,H70
P3187,H71
P2191,H36
P3105,H69
P3104,H36
P96,H8
P42,H2
P42,H8
P29,H2
P29,H8
P2988,H68
P2989,H69
P2535,H48
P2535,H62
P1637,H49
P528,H12
P528,H16
P1602,H46
P1603,H26
P2717,H39
P2717,H47
P2716,H47
P2267,H53
P3282,H64
P3282,H72
P3283,H73
P3534,H65
P3535,H65
P3322,H72
P3323,H73
P3324,H72
P3325,H73
P2629,H65
P3676,H76
P3677,H77
P1297,H43
P1514,H23
P1515,H23
P1276,H36
P3268,H72
P3269,H73
P3443,H71
P3442,H65
P2404,H60
P2405,H61
P1996,H56
P1997,H57
P1833,H55
P1391,H34
P1390,H23
P2765,H30
P2764,H23
P3747,H58
P3746,H45
P233,H13
P233,H21
P888,H8
P889,H8
P186,H2
P186,H8
P3663,H74
P3662,H27
P3099,H27
P3630,H34
P3631,H71
P3052,H50
P3052,H67
P3053,H57
P2838,H66
P3192,H70
P3193,H71
P2799,H17
P2799,H43
P2798,H34
P3658,H47
P3659,H45
P2186,H40
P3346,H74
P3347,H75
P1292,H24
P1292,H30
P1574,H39
P1574,H46
P1575,H47
P3208,H70
P3209,H71
P3768,H43
P3769,H26
P1990,H34
P1623,H34
P3686,H76
P3687,H77
P1323,H43
P1238,H40
P3348,H74
P3349,H75
P3436,H53
P3437,H33
P1728,H52
P2914,H40
P2915,H8
P1960,H30
P110,H5
P110,H10
P1402,H33
P1403,H16
P3550,H69
P3551,H49
P3456,H59
P3745,H71
P3744,H58
P2842,H66
P2843,H67
P2392,H45
P3296,H72
P3297,H73
P2645,H65
P2312,H46
P1559,H39
P1559,H47
P3264,H72
P3265,H73
P2609,H65
P1766,H52
P1767,H53
P3274,H72
P3275,H73
P2619,H65
P3276,H72
P3277,H73
P3648,H65
P3649,H56
P2438,H60
P2439,H61
P2340,H39
P2340,H47
P2341,H40
P1538,H46
P197,H11
P197,H19
P85,H5
P85,H10
P94,H6
P94,H15
P2353,H34
P2352,H51
P3068,H26
P3069,H26
P2898,H66
P2813,H67
P665,H24
P665,H30
P664,H24
P664,H31
P868,H4
P868,H7
P2758,H4
P2758,H7
P3441,H66
P3440,H49
P1816,H30
P1817,H30
P2958,H40
P2959,H33
P1240,H40
P1229,H40
P3608,H74
P3609,H56
P3397,H75
P2383,H57
P3370,H74
P3371,H75
P3556,H34
P3557,H34
P723,H6
P723,H14
P2045,H54
P2045,H57
P2044,H56
P1885,H55
P1384,H26
P1166,H35
P1166,H41
P1167,H40
P841,H34
P320,H4
P320,H7
P2712,H46
P2713,H33
P3092,H47
P3093,H69
P3258,H72
P3259,H73
P2601,H65
P619,H2
P619,H8
P348,H4
P348,H7
P3568,H65
P3569,H43
P2906,H16
P3564,H71
P3565,H26
P3202,H70
P1742,H52
P1743,H53
P3652,H30
P3653,H47
P2497,H30
P2496,H60
P3036,H68
P3037,H69
P2922,H61
P2212,H30
P1717,H34
P1021,H23
P2776,H53
P2777,H53
P3054,H52
P3055,H30
P3462,H67
P3463,H23
P2854,H66
P2669,H34
P1194,H35
P1194,H41
P1195,H40
P1330,H40
P1331,H40
P3414,H74
P3415,H75
P2943,H53
P2913,H59
P2912,H27
P2184,H34
P2892,H56
P2893,H8
P2055,H57
P1895,H55
P1721,H51
P3577,H74
P3576,H56
P2027,H57
P1865,H55
P1209,H33
P1208,H16
P1202,H2
P1202,H8
P3543,H36
P3542,H26
P3367,H41
P3367,H75
P3366,H74
P3512,H74
P3513,H59
P3369,H75
P1169,H40
P2248,H34
P2249,H47
P1829,H34
P3460,H70
P3461,H59
P3167,H71
P1679,H46
P930,H33
P2189,H44
P2189,H58
P2188,H58
P3779,H73
P3778,H59
P2103,H47
P2729,H34
P2728,H45
P549,H8
P436,H15
P436,H24
P2836,H66
P2837,H67
P2242,H16
P3106,H43
P3107,H26
P3170,H70
P3171,H71
P1260,H40
P3342,H74
P3343,H75
P2755,H61
P2754,H57
P3476,H34
P3477,H34
P3034,H63
P3034,H68
P3035,H69
P2864,H67
P2846,H66
P1596,H30
P1597,H45
P1053,H36
P3429,H45
P3428,H23
P2675,H23
P2488,H24
P2488,H30
P2205,H57
P1671,H10
P1671,H33
P1944,H46
P1945,H46
P1565,H47
P1226,H40
P1904,H39
P1904,H46
P1905,H36
P3392,H74
P3393,H75
P3395,H41
P3395,H75
P3394,H74
P3448,H74
P3449,H61
P3391,H75
P1898,H52
P1899,H23
P1781,H53
P1249,H23
P1776,H52
P1777,H53
P3671,H71
P3670,H45
P2732,H65
P3302,H72
P3303,H73
P3398,H74
P3399,H75
P3386,H74
P3387,H75
P1373,H30
P1159,H40
P833,H34
P562,H6
P562,H14
P2208,H51
P2209,H45
P1686,H14
P1686,H50
P2024,H56
P2025,H57
P3426,H55
P3427,H55
P1014,H30
P3076,H58
P3077,H8
P2779,H58
P2143,H59
P1465,H45
P642,H24
P642,H31
P2215,H35
P2215,H41
P3566,H75
P3567,H56
P3380,H74
P1149,H40
P2064,H34
P2065,H49
P3130,H70
P3131,H71
P1972,H53
P1973,H40
P3332,H52
P3333,H52
P2023,H54
P2023,H57
P2022,H56
P2788,H55
P2789,H55
P3108,H51
P3109,H51
P2970,H51
P2903,H51
P2366,H27
P2326,H8
P1364,H30
P1672,H40
P1673,H40
P3344,H74
P3345,H75
P2498,H34
P2499,H46
P1412,H34
P604,H22
P604,H28
P605,H22
P605,H29
P1764,H52
P1765,H53
P1010,H30
P3595,H65
P3594,H61
P3646,H53
P3647,H47
P3602,H53
P3603,H57
P1744,H52
P799,H2
P799,H8
P798,H2
P798,H8
P634,H24
P634,H31
P635,H24
P635,H30
P1585,H35
P1585,H40
P2224,H40
P2225,H49
P3338,H74
P3339,H75
P3382,H74
P3383,H75
P2264,H34
P2298,H52
P2299,H45
P1797,H53
P3162,H70
P3163,H71
P2063,H14
P2063,H51
P2062,H30
P1146,H35
P1146,H41
P1147,H35
P1147,H40
P815,H34
P2369,H57
P2368,H27
P1523,H35
P1523,H41
P3692,H76
P3693,H77
P494,H26
P155,H6
P155,H14
P2072,H16
P2073,H36
P911,H33
P522,H23
P477,H11
P477,H19
P459,H6
P459,H14
P2004,H54
P2004,H56
P2005,H57
P1843,H55
P2006,H56
P2007,H57
P3596,H55
P3597,H55
P3058,H34
P3059,H34
P2878,H34
P2076,H34
P2434,H60
P2435,H61
P1344,H28
P1344,H36
P3640,H49
P3641,H49
P2700,H36
P551,H21
P551,H27
P3523,H58
P3522,H27
P3586,H8
P3587,H8
P544,H27
P488,H26
P2981,H40
P2980,H23
P2258,H27
P2944,H67
P2945,H61
P2828,H66
P1685,H51
P3116,H23
P3117,H26
P2844,H50
P2844,H66
P2845,H67
P2399,H43
P3598,H51
P3599,H57
P2325,H34
P2324,H16
P3642,H26
P3643,H26
P2252,H16
P3124,H51
P3125,H51
P3624,H12
P3624,H16
P3625,H54
P3625,H57
P215,H9
P215,H13
P3032,H68
P3033,H69
P2703,H65
P2543,H62
P1649,H49
P1043,H27
P2333,H16
P2332,H23
P1768,H52
P1769,H53
P3146,H70
P3147,H71
P1755,H31
P1755,H53
P1754,H52
P2471,H52
P2470,H34
P1108,H18
P1108,H39
P2715,H46
P2714,H65
P3272,H72
P3273,H73
P1387,H12
P1387,H16
P3084,H53
P3085,H53
P1987,H46
P2060,H56
P2061,H57
P1798,H52
P1800,H52
P1801,H53
P2179,H44
P2179,H59
P2178,H58
P2070,H57
P2482,H56
P2483,H56
P3763,H33
P3762,H55
P3657,H51
P3061,H53
P2394,H56
P2395,H27
P2015,H57
P1853,H55
P3482,H61
P3483,H61
P2444,H60
P1593,H34
P959,H36
P3499,H53
P3498,H61
P2454,H60
P2292,H23
P280,H12
P280,H16
P696,H12
P696,H17
P879,H25
P879,H34
P3074,H28
P3074,H36
P3075,H52
P3492,H70
P3493,H26
P3197,H71
P3416,H74
P3417,H75
P2963,H62
P3400,H74
P3401,H75
P1183,H40
P2994,H68
P2995,H69
P2541,H62
P1647,H49
P283,H2
P283,H8
P204,H11
P204,H18
P1286,H34
P1287,H34
P856,H4
P856,H7
P3680,H76
P3681,H77
P1303,H43
P1955,H46
P1954,H49
P3004,H68
P3005,H69
P2553,H62
P3242,H59
P3243,H59
P2347,H52
P2193,H59
P2166,H58
P1487,H45
P3198,H70
P3199,H71
P2671,H58
P1095,H18
P1095,H38
P2250,H47
P2251,H55
P2201,H59
P1546,H46
P526,H2
P526,H8
P2261,H19
P2261,H49
P2260,H49
P3446,H69
P3447,H43
P2998,H68
P2547,H62
P1347,H20
P1347,H23
P3214,H70
P3215,H71
P2940,H51
P2279,H51
P3752,H66
P3753,H36
P3471,H71
P2827,H67
P1251,H27
P1058,H16
P1734,H52
P1735,H53
P649,H24
P649,H30
P3408,H74
P3409,H75
P2801,H33
P1153,H40
P1529,H18
P1529,H38
P1528,H34
P1342,H34
P3384,H74
P3385,H75
P2306,H8
P1976,H2
P1976,H8
P2450,H60
P2451,H61
P3184,H70
P3185,H71
P884,H8
P219,H11
P219,H19
P599,H22
P599,H29
P898,H12
P898,H17
P1310,H17
P1310,H42
P1311,H43
P3521,H40
P3520,H61
P2432,H60
P1054,H26
P979,H28
P979,H36
P2910,H60
P2911,H23
P2751,H16
P2659,H43
P2419,H61
P3547,H67
P3546,H72
P3285,H73
P2631,H65
P3178,H70
P3179,H71
P3328,H72
P3329,H73
P3240,H69
P3038,H68
P2977,H58
P2533,H62
P1635,H49
P3326,H72
P3327,H73
P3730,H76
P3731,H77
P2955,H51
P1307,H43
P1902,H8
P1903,H8
P1667,H45
P3236,H52
P3237,H52
P1793,H53
P2322,H16
P2323,H16
P614,H12
P614,H16
P1639,H19
P1639,H49
P3118,H69
P3119,H69
P3022,H68
P2577,H62
P3743,H47
P3742,H68
P3025,H69
P2579,H62
P429,H15
P429,H25
P2930,H53
P2931,H16
P1736,H52
P651,H30
P2882,H23
P2883,H23
P2685,H23
P2501,H49
P3190,H70
P3191,H71
P3168,H70
P3169,H71
P1956,H4
P1956,H7
P3490,H33
P3491,H56
P3618,H30
P3619,H46
P1393,H8
P1135,H23
P2378,H30
P2379,H47
P1556,H46
P1557,H47
P3562,H66
P3563,H46
P2857,H67
P3510,H72
P3511,H43
P3307,H73
P2607,H38
P2607,H65
P1758,H52
P1759,H53
P1600,H40
P1601,H16
P3604,H75
P3605,H75
P3410,H74
P3412,H74
P3413,H75
P1121,H30
P2730,H61
P2731,H56
P2440,H60
P3160,H70
P3161,H71
P1948,H33
P1949,H33
P3002,H68
P3003,H69
P2551,H62
P2698,H49
P2699,H27
P1492,H25
P1492,H34
P224,H4
P224,H7
P3013,H63
P3013,H69
P3012,H68
P2563,H62
P3560,H68
P3561,H33
P3606,H69
P3607,H27
P3612,H62
P3613,H62
P1633,H49
P3132,H70
P3133,H71
P3134,H70
P3135,H71
P1532,H46
P1533,H47
P3766,H70
P3767,H27
P3444,H73
P3318,H72
P3043,H34
P3310,H72
P3311,H73
P2649,H38
P2649,H65
P2377,H43
P2984,H68
P2985,H69
P2529,H62
P1629,H49
P3142,H70
P3143,H71
P922,H26
P3206,H70
P3207,H71
P2773,H65
P877,H10
P877,H33
P3507,H33
P3506,H16
P2966,H16
P1624,H17
P1624,H42
P3696,H76
P3697,H77
P1299,H43
P2446,H60
P2447,H61
P2740,H34
P2741,H58
P3404,H74
P3405,H75
P2726,H61
P2442,H60
P3468,H70
P3469,H73
P3211,H71
P2927,H46
P1027,H12
P1027,H16
P977,H36
P1822,H46
P1823,H46
P3070,H46
P3071,H27
P3496,H47
P3497,H36
P2097,H47
P3260,H72
P3261,H73
P2603,H65
P2677,H54
P2677,H56
P2676,H54
P2676,H56
P2043,H54
P2043,H57
P3251,H47
P3250,H65
P3475,H51
P3474,H72
P3299,H73
P3726,H76
P3727,H77
P3095,H36
P2300,H55
P1351,H34
P938,H6
P938,H14
P2822,H66
P2823,H67
P1697,H51
P945,H20
P945,H23
P944,H20
P944,H23
P3080,H16
P3081,H16
P3660,H49
P3661,H59
P3472,H49
P2283,H56
P1951,H27
P2996,H68
P2997,H69
P2545,H62
P1057,H33
P936,H22
P936,H29
P2506,H61
P2507,H36
P2414,H60
P969,H36
P971,H28
P971,H36
P2466,H60
P2467,H61
P2479,H43
P2478,H60
P2469,H61
P1872,H29
P1872,H54
P1873,H55
P3330,H56
P3331,H56
P3667,H47
P3666,H62
P3086,H57
P3087,H57
P1875,H55
P449,H8
P2901,H67
P2900,H36
P1005,H33
P2412,H60
P2413,H61
P3582,H56
P3583,H56
P2003,H57
P3434,H51
P3435,H27
P2870,H55
P1613,H21
P1613,H26
P1612,H21
P1612,H26
P2948,H59
P2949,H59
P2692,H65
P3300,H72
P3301,H73
P3312,H72
P3313,H73
P3314,H72
P3315,H73
P2653,H65
P2066,H21
P2066,H27
P1702,H14
P1702,H50
P1703,H14
P1703,H51
P3360,H74
P3361,H75
P1304,H17
P1304,H42
P1305,H43
P530,H8
P2137,H44
P2137,H59
P2136,H44
P2136,H58
P3628,H45
P3629,H56
P795,H33
P3524,H16
P3525,H16
P3453,H16
P2284,H31
P2284,H53
P3406,H74
P3407,H75
P2763,H62
P3402,H74
P3403,H75
P1967,H53
P1730,H31
P1730,H52
P2804,H30
P2805,H30
P1338,H35
P1338,H41
P3362,H74
P3363,H75
P1179,H40
P2100,H40
P2101,H40
P2797,H53
P2796,H40
P2735,H34
P3354,H74
P3355,H75
P811,H25
P811,H34
P942,H2
P942,H8
P3194,H70
P3195,H71
P2474,H51
P2310,H51
P3626,H56
P3627,H56
P3760,H57
P3761,H57
P1859,H55
P2582,H58
P2583,H58
P2115,H59
P1431,H45
P3062,H40
P3063,H49
P2391,H46
P1916,H33
P3712,H76
P3713,H77
P3714,H76
P3715,H77
P3623,H49
P3622,H60
P3541,H30
P3514,H68
P3007,H69
P2555,H62
P2458,H60
P2459,H61
P2308,H49
P2662,H19
P2662,H49
P2808,H49
P2809,H59
P3153,H7
P3153,H71
P3152,H70
P3288,H72
P3289,H73
P2637,H65
P3585,H67
P3584,H57
P2937,H57
P2010,H56
P1849,H55
P735,H21
P735,H27
P1289,H6
P1289,H14
P2198,H51
P2199,H45
P3621,H71
P3620,H45
P2848,H66
P2849,H67
P2850,H66
P2851,H67
P2736,H65
P2737,H60
P3504,H72
P3505,H56
P3291,H73
P3422,H74
P3423,H75
P3732,H76
P3733,H77
P1616,H30
P3635,H66
P3634,H56
P2329,H56
P2017,H57
P2784,H55
P2785,H55
P698,H30
P1335,H21
P1335,H27
P3770,H73
P3771,H23
P3734,H73
P3304,H72
P2657,H65
P2518,H57
P2040,H56
P1881,H55
P3103,H58
P3102,H59
P2360,H52
P3674,H53
P3675,H53
P1915,H26
P1914,H27
P2960,H67
P2961,H46
P2834,H66
P3548,H40
P3549,H60
P1974,H40
P1205,H34
P3350,H74
P3351,H75
P1804,H31
P1804,H52
P1805,H53
P3673,H72
P3672,H45
P1511,H45
P3234,H58
P3235,H8
P2139,H59
P823,H34
