parasite_leaf:,host_leaf
P1829,H43
P328,H21
P288,H19
P288,H20
P199,H18
P485,H12
P485,H18
P857,H20
P856,H18
P1175,H13
P1175,H14
P2527,H9
P2526,H14
P2039,H34
P2038,H21
P1560,H26
P1560,H34
P1561,H21
P1486,H34
P2336,H46
P2337,H47
P2197,H45
P2046,H18
P230,H16
P447,H2
P447,H5
P2098,H36
P2099,H37
P1987,H36
P1393,H37
P1099,H12
P1099,H18
P1421,H23
P1421,H37
P1420,H34
P1414,H35
P1282,H34
P1352,H34
P1353,H35
P2375,H41
P2374,H37
P1430,H35
P705,H9
P631,H21
P2458,H48
P2459,H49
P1545,H34
P1005,H20
P2438,H48
P2439,H49
P1190,H29
P580,H28
P681,H24
P681,H30
P1790,H42
P1791,H43
P374,H14
P535,H22
P535,H27
P1237,H26
P1237,H35
P1236,H34
P1183,H24
P1183,H31
P1750,H40
P1751,H41
P1248,H34
P1249,H35
P157,H8
P157,H16
P908,H16
P909,H16
P902,H16
P112,H8
P112,H17
P308,H3
P308,H11
P309,H19
P309,H20
P2316,H46
P2317,H47
P2177,H45
P1460,H19
P1460,H20
P1934,H9
P1935,H38
P2049,H34
P2048,H32
P1151,H32
P1644,H38
P1645,H39
P1908,H21
P1909,H39
P97,H2
P97,H5
P1513,H16
P1512,H20
P497,H14
P2207,H34
P2206,H20
P1329,H32
P1920,H3
P1920,H11
P1921,H36
P2314,H46
P2315,H47
P2175,H45
P1449,H20
P1416,H30
P2381,H35
P2380,H46
P2299,H47
P2159,H45
P623,H3
P623,H11
P1714,H38
P1715,H39
P1601,H35
P1067,H32
P853,H3
P853,H11
P2278,H46
P2279,H47
P2139,H45
P2450,H48
P2451,H49
P1410,H28
P1583,H34
P1582,H29
P2053,H40
P2052,H30
P755,H30
P1793,H31
P1793,H43
P1792,H42
P1542,H29
P1543,H29
P2394,H25
P2394,H29
P2395,H32
P584,H28
P2013,H36
P2012,H42
P1825,H43
P1325,H32
P685,H30
P1659,H33
P1659,H39
P1658,H38
P1069,H32
P1464,H21
P1465,H21
P155,H13
P155,H14
P1674,H38
P1675,H39
P1931,H16
P1930,H28
P709,H25
P709,H28
P1680,H38
P1681,H39
P2506,H38
P2507,H45
P1683,H33
P1683,H39
P1926,H32
P1927,H32
P2215,H34
P2214,H38
P1944,H30
P1344,H32
P1660,H38
P1661,H39
P589,H29
P1116,H21
P1117,H21
P1770,H40
P1771,H41
P2011,H36
P2010,H28
P1551,H35
P1168,H30
P763,H20
P1797,H31
P1797,H43
P2533,H35
P2532,H42
P793,H25
P793,H29
P1510,H25
P1510,H28
P1511,H28
P1137,H16
P1136,H28
P971,H20
P597,H29
P550,H20
P571,H25
P571,H29
P1152,H25
P1152,H28
P1814,H31
P1814,H42
P1815,H43
P727,H8
P727,H16
P1580,H30
P1581,H30
P2230,H42
P2231,H42
P1817,H43
P1159,H28
P264,H2
P264,H5
P924,H9
P925,H9
P40,H3
P40,H10
P258,H13
P258,H14
P983,H15
P983,H23
P982,H16
P1450,H14
P1451,H14
P2318,H46
P2319,H47
P2351,H40
P2350,H45
P1772,H28
P756,H22
P756,H27
P1884,H26
P1884,H34
P1885,H29
P1253,H35
P769,H30
P2058,H33
P2058,H39
P2059,H32
P1634,H38
P1037,H32
P311,H12
P311,H18
P310,H18
P1780,H41
P1781,H21
P1758,H40
P1760,H40
P1761,H41
P1905,H28
P1904,H30
P804,H13
P804,H14
P2344,H46
P2345,H47
P2205,H45
P2128,H41
P1768,H40
P1577,H30
P1852,H13
P1852,H14
P2211,H33
P2211,H38
P2210,H38
P1621,H19
P1621,H21
P1554,H14
P1555,H14
P706,H14
P1836,H42
P1837,H43
P1514,H34
P2324,H46
P2325,H47
P2185,H45
P1856,H35
P1257,H35
P784,H14
P1288,H13
P1288,H14
P1289,H16
P2472,H48
P2473,H49
P2090,H29
P914,H14
P252,H8
P252,H16
P462,H10
P462,H25
P1800,H42
P1801,H43
P851,H30
P960,H24
P960,H30
P1808,H42
P1809,H43
P905,H24
P905,H30
P229,H3
P229,H11
P996,H12
P996,H18
P2367,H39
P2366,H47
P2294,H46
P2155,H45
P1972,H38
P1973,H38
P1663,H39
P1079,H32
P2271,H16
P2270,H14
P1628,H38
P1629,H39
P1025,H32
P1302,H16
P1303,H29
P929,H16
P2360,H42
P2361,H30
P1835,H43
P1455,H18
P1877,H28
P1876,H30
P1187,H18
P1125,H19
P1125,H20
P1473,H14
P1472,H32
P1654,H38
P1655,H39
P2332,H46
P2333,H47
P2193,H45
P1970,H28
P1959,H38
P1225,H14
P1045,H5
P1045,H32
P1641,H33
P1641,H39
P1640,H38
P504,H13
P504,H14
P799,H12
P799,H18
P2080,H41
P2081,H41
P1732,H17
P1732,H40
P2365,H43
P2364,H47
P2290,H46
P2151,H11
P2151,H45
P919,H18
