parasite_leaf:,host_leaf
P932,H33
P779,H42
P779,H48
P778,H9
P580,H9
P442,H9
P1292,H39
P1293,H64
P710,H27
P50,H7
P50,H9
P453,H5
P453,H10
P1054,H58
P1055,H59
P931,H51
P1296,H59
P1297,H59
P1052,H58
P914,H29
P915,H54
P1096,H60
P1097,H61
P1285,H29
P1284,H51
P1136,H14
P119,H13
P119,H22
P118,H5
P118,H10
P151,H21
P151,H27
P172,H21
P172,H26
P173,H15
P173,H16
P438,H20
P438,H39
P1233,H47
P1232,H55
P999,H43
P1218,H54
P1219,H52
P678,H25
P678,H37
P360,H38
P1084,H60
P1085,H61
P647,H38
P425,H40
P543,H49
P542,H16
P419,H21
P419,H27
P418,H27
P403,H21
P403,H27
P1288,H60
P1289,H52
P1101,H61
P1102,H60
P1103,H61
P1039,H40
P1038,H54
P841,H55
P182,H8
P182,H20
P686,H39
P687,H29
P372,H38
P973,H44
P973,H56
P1168,H62
P1169,H63
P720,H51
P697,H47
P712,H50
P713,H50
P99,H8
P99,H20
P19,H7
P19,H9
P606,H28
P606,H46
P607,H22
P507,H9
P1098,H60
P1099,H61
P808,H47
P1282,H64
P1283,H65
P1227,H16
P1146,H56
P1012,H47
P598,H47
P484,H46
P485,H47
P177,H29
P350,H25
P350,H36
P797,H9
P796,H37
P310,H11
P310,H35
P498,H34
P498,H40
P680,H29
P681,H23
P382,H34
P382,H41
P642,H48
P643,H48
P513,H42
P513,H49
P445,H43
P77,H15
P77,H16
P625,H28
P625,H47
P1138,H55
P1139,H33
P854,H54
P911,H32
P911,H55
P910,H14
P287,H31
P287,H32
P1234,H14
P1235,H62
P124,H12
P124,H24
P837,H52
P836,H37
P766,H36
P766,H52
P731,H53
P341,H25
P341,H37
P1212,H48
P1213,H48
P605,H33
P924,H49
P925,H37
P1152,H43
P1153,H37
P725,H47
P682,H28
P682,H47
P1188,H62
P1189,H63
P1190,H62
P1191,H63
P969,H56
P480,H46
P1164,H62
P1165,H63
P963,H56
P586,H14
P728,H52
P729,H53
P331,H37
P171,H15
P171,H16
P838,H32
P838,H54
P839,H55
P882,H31
P882,H33
P883,H50
P1106,H60
P1107,H61
P902,H46
P1010,H46
P1011,H43
P928,H46
P596,H51
P585,H30
P585,H50
P1046,H58
P1047,H59
P664,H50
P1092,H60
P1093,H61
P718,H23
P495,H27
P1044,H58
P1045,H59
P572,H14
P1270,H38
P1271,H52
P906,H46
P1244,H29
P1245,H29
P1132,H47
P994,H14
P995,H23
P890,H52
P833,H46
P737,H53
P333,H25
P333,H37
P110,H13
P110,H22
P52,H5
P52,H11
P316,H13
P316,H22
P1067,H9
P1066,H22
P1120,H38
P1121,H38
P631,H38
P371,H39
P1040,H58
P1041,H59
P210,H19
P210,H29
P648,H29
P649,H33
P759,H38
P758,H46
P475,H47
P1144,H16
P1145,H53
P885,H39
P1143,H9
P1142,H47
P476,H46
P472,H28
P472,H46
P873,H38
P872,H47
P85,H17
P85,H18
P1236,H63
P1237,H37
P1202,H62
P1204,H62
P1205,H63
P965,H56
P611,H45
P1198,H62
P1199,H63
P1116,H45
P669,H38
P668,H45
P1158,H62
P1159,H63
P957,H56
P1239,H46
P1238,H33
P660,H30
P660,H51
P1166,H62
P1167,H63
P967,H56
P615,H42
P615,H48
P534,H50
P935,H16
P934,H22
P824,H34
P824,H41
P1299,H60
P1298,H40
P309,H12
P309,H25
P745,H36
P745,H53
P1126,H52
P1127,H52
P1241,H9
P1240,H22
P1000,H22
P1252,H47
P1253,H47
P1304,H65
P1305,H65
P1278,H64
P1302,H23
P1303,H23
P1264,H56
P663,H47
P609,H47
P492,H28
P492,H46
P1268,H48
P1269,H62
P798,H53
P1243,H62
P1242,H52
P835,H52
P349,H25
P349,H37
P695,H22
P694,H37
P421,H27
P732,H52
P733,H53
P943,H28
P943,H47
P942,H23
P815,H23
P672,H27
P673,H50
P503,H9
P1216,H48
P1217,H53
P658,H48
P1228,H29
P1229,H29
P1266,H63
P1267,H22
P1174,H62
P981,H56
P790,H33
P398,H15
P398,H16
P1076,H60
P1077,H61
P1027,H54
P1026,H37
P1015,H33
P811,H38
P654,H37
P776,H9
P777,H9
P408,H14
P57,H7
P57,H9
P703,H42
P703,H48
P1048,H58
P1049,H59
P161,H5
P161,H11
P904,H49
P905,H51
P579,H49
P1131,H61
P1130,H29
P1004,H54
P952,H48
P1222,H48
P1223,H48
P449,H43
P714,H45
P715,H45
P653,H13
P653,H22
P755,H35
P755,H44
P1192,H62
P1193,H63
P1220,H62
P1221,H62
P1195,H63
P1150,H56
P1151,H53
P267,H21
P267,H27
P1272,H64
P1273,H65
P381,H40
P109,H13
P109,H23
P108,H22
P919,H29
P918,H14
P813,H39
P913,H40
P912,H55
P852,H54
P1024,H27
P1025,H54
P1256,H33
P1257,H33
P634,H30
P634,H51
P635,H48
P612,H50
P523,H30
P523,H51
P520,H48
P521,H49
P540,H30
P540,H50
P1056,H58
P1057,H59
P954,H30
P954,H51
P1063,H45
P1062,H37
P894,H37
P324,H25
P324,H36
