parasite_leaf:,host_leaf
P1048,H28
P810,H37
P811,H46
P870,H36
P871,H36
P374,H18
P1294,H62
P1295,H63
P2094,H62
P2095,H62
P1297,H63
P1318,H62
P1319,H63
P2140,H78
P2141,H79
P1971,H75
P1550,H49
P1534,H66
P1535,H67
P1445,H22
P1005,H55
P935,H17
P935,H52
P1438,H36
P1439,H62
P2209,H78
P2208,H36
P1845,H22
P2218,H36
P2219,H36
P1156,H58
P1157,H59
P1288,H62
P1289,H63
P1353,H22
P1352,H59
P1160,H58
P651,H37
P1150,H58
P1151,H59
P1380,H64
P1381,H65
P656,H36
P427,H37
P2245,H60
P2244,H71
P1726,H70
P705,H42
P384,H18
P1128,H22
P1129,H18
P1291,H16
P1291,H63
P1290,H62
P2199,H73
P2198,H38
P1877,H22
P1557,H38
P1467,H28
P1652,H33
P1653,H33
P1800,H72
P1801,H73
P1229,H60
P2165,H59
P2164,H64
P1389,H65
P1562,H11
P1563,H52
P837,H11
P2183,H68
P2182,H11
P1847,H64
P847,H42
P758,H28
P596,H28
P240,H21
P240,H29
P743,H30
P743,H44
P2132,H78
P2133,H79
P1963,H75
P1435,H25
P2130,H74
P2130,H78
P2131,H79
P1961,H75
P1618,H68
P1619,H69
P585,H33
P1596,H68
P1597,H69
P739,H44
P1340,H60
P1341,H58
P1419,H31
P1419,H61
P1418,H31
P1418,H61
P256,H8
P256,H19
P107,H6
P107,H11
P106,H11
P40,H6
P40,H11
P2118,H78
P2119,H79
P1947,H75
P2167,H69
P2166,H76
P2027,H77
P507,H38
P1054,H51
P1055,H49
P908,H50
P1602,H68
P1603,H69
P747,H44
P2157,H74
P2157,H79
P2156,H78
P1988,H11
P1894,H71
P1895,H59
P1754,H70
P1647,H25
P1752,H70
P1753,H71
P1448,H42
P1680,H69
P1681,H22
P1932,H68
P1933,H37
P727,H44
P2236,H73
P2237,H73
P1786,H72
P1203,H60
P362,H23
P362,H25
P1762,H25
P1763,H55
P1069,H39
P1069,H57
P2248,H79
P2249,H79
P2114,H78
P1943,H75
P501,H38
P564,H20
P564,H22
P1178,H18
P1179,H18
P876,H30
P876,H44
P1872,H68
P1873,H28
P1601,H69
P816,H38
P817,H41
P1902,H42
P1903,H55
P1182,H42
P1663,H29
P1663,H42
P2148,H78
P2149,H79
P1979,H75
P2054,H76
P2055,H77
P2109,H50
P2108,H46
P1854,H60
P1855,H50
P2138,H78
P2139,H79
P1969,H75
P2100,H75
P2101,H65
P1996,H75
P2152,H78
P2153,H79
P1857,H59
P1268,H38
P1616,H68
P1617,H69
P161,H25
P151,H22
P1684,H67
P1685,H67
P1695,H42
P1694,H66
P1457,H50
P1351,H28
P1748,H70
P1749,H71
P1261,H37
P1928,H42
P1929,H47
P1549,H55
P243,H28
P263,H13
P263,H16
P262,H10
P262,H26
P1689,H36
P1688,H48
P881,H49
P603,H32
P603,H41
P301,H33
P1822,H72
P1823,H73
P1770,H60
P1795,H61
P1795,H73
P1794,H72
P2242,H37
P2243,H49
P428,H35
P428,H36
P2024,H58
P2025,H67
P1141,H59
P1257,H39
P1257,H56
P1256,H55
P1047,H18
P1500,H66
P1501,H67
P1991,H36
P1990,H67
P2207,H72
P2206,H66
P1422,H52
P970,H17
P970,H53
P1461,H28
P1460,H52
P1450,H55
P1451,H55
P1480,H66
P1481,H67
P939,H52
P654,H25
P655,H25
P2211,H11
P2210,H37
P1783,H11
P1626,H16
P1626,H62
P1283,H16
P1283,H63
P369,H22
P1356,H62
P1357,H47
P2078,H63
P2079,H63
P773,H32
P773,H40
P1188,H38
P1189,H52
P1715,H22
P1714,H46
P1053,H46
P1262,H36
P1263,H33
P1396,H64
P1397,H65
P797,H47
P2142,H78
P2143,H79
P1973,H75
P2144,H78
P2145,H79
P1975,H75
P2028,H76
P2029,H77
P310,H21
P310,H28
P873,H29
P873,H42
P1875,H22
P1874,H42
P1859,H69
P2180,H62
P2181,H47
P2184,H71
P2185,H46
P1939,H71
P1841,H51
P1730,H70
P1756,H70
P1757,H71
P1861,H70
P1860,H48
P2056,H76
P2057,H77
P1864,H70
P1741,H71
P988,H50
P915,H51
P1486,H66
P1487,H67
P1015,H55
P945,H52
P579,H22
P792,H9
P792,H46
P793,H47
P400,H11
P459,H10
P459,H26
P1664,H25
P1665,H65
P764,H25
P2175,H36
P2174,H18
P785,H9
P785,H47
P784,H46
P696,H29
P696,H43
P697,H42
P231,H28
P1442,H62
P1443,H62
P1303,H63
P1577,H36
P1576,H41
P1899,H58
P1898,H64
P1379,H65
P570,H18
P2224,H70
P2225,H66
P1725,H71
P703,H42
P977,H27
P977,H31
P976,H26
P976,H51
P1040,H26
P1040,H50
P1041,H41
P264,H27
P264,H30
P265,H27
P265,H31
P76,H13
P76,H17
P1746,H70
P1747,H71
P1270,H55
P2161,H78
P2160,H66
P2178,H47
P2179,H47
P1631,H66
P2250,H67
P2251,H49
P949,H52
P1400,H64
P1401,H65
P1259,H38
P686,H24
P686,H39
P1424,H24
P1424,H38
P2044,H76
P2045,H77
P895,H40
P895,H49
P894,H48
P621,H41
P2008,H38
P2009,H65
P618,H32
P618,H40
P2113,H75
P2112,H41
P1482,H66
P1483,H67
P1011,H55
P941,H52
P688,H2
P688,H33
P1796,H72
P1797,H73
P1223,H60
P590,H25
P514,H24
P514,H39
P515,H38
P1278,H62
P1279,H63
P1286,H62
P1287,H63
P1368,H64
P1369,H65
P1812,H72
P1813,H73
P1632,H63
P1272,H62
P1764,H34
P1764,H59
P2230,H62
P2231,H62
P1339,H59
P1170,H58
P1441,H22
P1440,H36
P451,H35
P451,H37
P414,H33
P978,H40
P978,H49
P979,H49
P1767,H68
P1766,H48
P2038,H76
P2039,H77
P1092,H41
P1916,H69
P1917,H60
P1892,H69
P1592,H68
P735,H44
P1926,H50
P1927,H50
P913,H51
P1792,H72
P1793,H73
P1219,H60
P552,H33
P891,H40
P891,H49
P1526,H54
P1526,H66
P1527,H67
P1414,H48
P2064,H76
P2065,H77
P2023,H33
P1836,H41
P380,H27
P380,H31
P2162,H38
P2163,H66
P1710,H37
P1138,H44
P1580,H68
P1581,H69
P1062,H22
P1063,H46
P586,H37
P2215,H51
P2214,H79
P2128,H78
P1959,H75
P1344,H36
P359,H8
P359,H18
P1142,H58
P1143,H59
P66,H12
P66,H15
P466,H35
P466,H36
P1832,H23
P1832,H25
P1833,H22
P1614,H68
P1615,H69
P1668,H35
P1668,H37
P1669,H64
P1835,H44
P1834,H37
P624,H37
P563,H37
P444,H36
P2103,H70
P2102,H58
P1169,H59
P1906,H62
P1907,H62
P1299,H63
P1720,H70
P1721,H71
P699,H42
P848,H11
P849,H41
P920,H50
P921,H51
P1897,H50
P1896,H38
P2229,H42
P2228,H65
P1650,H65
P1382,H64
P1407,H36
P1406,H65
P1366,H64
P1095,H55
P1094,H18
P835,H37
P90,H1
P90,H2
P1672,H68
P1673,H68
P1621,H69
P1469,H58
P729,H44
P318,H33
P1374,H64
P1375,H65
P1376,H64
P1377,H65
P1395,H19
P1395,H65
P1394,H64
P1050,H40
P1050,H48
P1697,H22
P1696,H49
P2173,H62
P2172,H18
P1642,H41
P1552,H41
P1107,H26
P1107,H51
P1106,H49
P884,H48
P1705,H51
P1704,H41
P1409,H41
P2150,H78
P2151,H79
P1981,H75
P1690,H66
P1495,H67
P1029,H55
P959,H52
P763,H44
P1644,H37
P1645,H37
P898,H37
P530,H28
P298,H2
P298,H32
P1838,H68
P1839,H64
P1589,H69
P2084,H44
P2085,H48
P1678,H48
P1679,H33
P1236,H33
P519,H24
P519,H38
P1541,H60
P1540,H46
P2126,H78
P2127,H79
P1957,H75
P2030,H76
P2031,H77
P1364,H64
P1365,H65
P135,H6
P135,H11
P134,H8
P134,H18
P176,H8
P176,H19
P1362,H64
P1363,H65
P141,H8
P141,H19
P2196,H72
P2197,H22
P1821,H73
P1692,H64
P1399,H19
P1399,H65
P1135,H28
P1392,H64
P1393,H65
P845,H33
P1384,H19
P1384,H64
P1385,H65
P1528,H66
P1529,H67
P1421,H28
P1687,H38
P1686,H67
P1508,H54
P1508,H66
P1101,H38
P1544,H55
P1545,H63
P1413,H58
P1130,H55
P963,H52
P1569,H9
P1569,H46
P1568,H64
P2076,H65
P2077,H65
P377,H27
P377,H30
P667,H35
P667,H37
P1515,H54
P1515,H67
P1514,H66
P1200,H37
P557,H22
P448,H36
P2253,H18
P2252,H46
P820,H46
P795,H47
P569,H18
P351,H8
P351,H19
P782,H46
P783,H47
P255,H10
P255,H26
P1334,H39
P1334,H57
P1335,H46
P1333,H37
P2120,H78
P2121,H79
P1949,H75
P1354,H38
P1355,H38
P1327,H38
P1918,H46
P1919,H46
P787,H47
P1659,H62
P1658,H18
P1133,H25
P1211,H31
P1211,H60
P1888,H73
P1889,H49
P1818,H72
P1683,H64
P266,H27
P266,H30
P900,H50
P901,H51
P37,H11
P741,H30
P741,H44
P1598,H68
P1599,H69
P539,H6
P539,H11
P2068,H73
P2069,H73
P2013,H60
P1806,H72
P1809,H61
P1809,H73
P1808,H72
P1205,H60
P2216,H72
P2217,H11
P1805,H73
P1235,H60
P1324,H62
P1325,H63
P1427,H37
P1426,H62
P2082,H63
P2083,H46
P391,H6
P391,H11
P390,H28
P245,H28
P768,H29
P768,H42
P2240,H44
P2241,H66
P1719,H43
P1719,H71
P1718,H70
P1153,H34
P1153,H59
P1152,H58
P1464,H28
P1465,H49
P1824,H42
P1825,H42
P1043,H42
P1728,H70
P1729,H71
P1900,H51
P1901,H36
P1912,H50
P1913,H36
P2072,H77
P2073,H77
P2048,H76
P1454,H36
P124,H8
P124,H18
P341,H27
P341,H30
P1722,H70
P1723,H71
P701,H42
P2071,H51
P2070,H46
P2010,H28
P813,H28
P790,H46
P791,H47
P1558,H19
P1558,H64
P1559,H44
P2107,H22
P2106,H65
P614,H32
P614,H40
P615,H41
P1930,H41
P1931,H41
P1780,H49
P892,H48
P617,H41
P297,H33
P1742,H70
P1743,H71
P2042,H76
P2043,H77
P2190,H71
P2191,H33
P1736,H70
P715,H42
P1437,H8
P1437,H18
P2089,H50
P2088,H75
P2134,H78
P2135,H79
P2032,H76
P2033,H77
P511,H38
P1584,H68
P1585,H69
P723,H44
P394,H27
P394,H31
P1790,H72
P1791,H73
P1217,H60
P1103,H29
P1103,H43
P1102,H50
P903,H51
P2168,H72
P2169,H72
P1789,H73
P1213,H60
P1452,H31
P1452,H61
P1453,H22
P1215,H60
P1578,H68
P1579,H69
P717,H44
P1702,H28
P1703,H33
P1245,H11
P842,H38
P1542,H38
P1543,H58
P1492,H66
P1493,H67
P1025,H55
P2159,H50
P2158,H66
P2247,H38
P2246,H67
P1880,H52
P1881,H52
P1700,H50
P1701,H66
P2222,H51
P2223,H65
P1059,H26
P1059,H51
P2060,H76
P2061,H77
P1935,H52
P2124,H78
P2125,H79
P1955,H75
P1066,H28
P2020,H44
P2021,H46
P1594,H68
P1595,H69
P1479,H54
P1479,H67
P1478,H66
P1003,H55
P933,H52
P1827,H66
P1826,H67
P1656,H67
P1628,H67
P1498,H66
P1037,H55
P967,H52
P1774,H46
P1775,H46
P1349,H25
P1348,H55
P1484,H66
P1485,H67
P1136,H52
P1137,H52
P1914,H67
P1915,H67
P1510,H66
P675,H32
P675,H40
P1446,H19
P1446,H64
P1447,H33
P1387,H19
P1387,H65
P101,H18
P432,H36
P433,H37
P1146,H58
P1147,H59
P2006,H66
P2007,H47
P2111,H44
P2110,H67
P995,H55
P2136,H78
P2137,H79
P1967,H75
P1538,H52
P185,H8
P185,H19
P92,H6
P92,H11
P156,H23
P156,H24
P157,H23
P157,H25
P1496,H66
P1497,H67
P1035,H55
P1404,H17
P1404,H52
P1923,H64
P1922,H47
P878,H20
P878,H22
P111,H15
P111,H21
P2040,H76
P2041,H77
P1184,H33
P1884,H36
P1885,H63
P1886,H37
P1887,H62
P1759,H51
P1758,H59
P1993,H72
P1992,H58
P1274,H62
P1275,H63
P71,H13
P71,H16
P1708,H51
P1709,H11
P916,H50
P622,H25
P1604,H68
P1605,H69
P1852,H44
P1853,H58
P864,H25
P865,H25
P2154,H78
P2155,H79
P1985,H75
P2058,H76
P2059,H77
P2116,H78
P2117,H79
P1945,H75
P505,H38
P2015,H8
P2015,H18
P2014,H42
P833,H42
P1734,H70
P1735,H71
P560,H36
P1304,H62
P1305,H63
P808,H37
P1265,H37
P1264,H58
P1149,H59
P776,H23
P776,H25
P2200,H59
P2201,H59
P1166,H58
P2170,H72
P2171,H73
P1904,H55
P1850,H66
P1849,H66
P1525,H67
P1411,H51
P1027,H55
P2052,H76
P2053,H77
P1674,H52
P1798,H72
P1799,H73
P1936,H60
P1937,H65
P2212,H68
P2213,H25
P2093,H68
P2188,H69
P2189,H51
P798,H46
P799,H47
P588,H37
P800,H46
P801,H47
P1814,H72
P1815,H73
P2192,H28
P2193,H28
P1676,H31
P1676,H60
P1677,H44
P1908,H73
P1909,H73
P1802,H72
P1432,H31
P1432,H60
P1433,H60
P1810,H72
P1811,H73
P1623,H62
P1329,H6
P1329,H11
P1328,H47
P1197,H51
P1636,H11
P1637,H11
P1738,H70
P1739,H71
P987,H44
P824,H22
P972,H52
P973,H52
P1925,H53
P1925,H55
P1924,H66
P1829,H66
P1517,H67
P1518,H66
P1519,H67
P1512,H66
P1513,H67
P1031,H55
P1300,H62
P1301,H63
P294,H2
P294,H32
P2232,H44
P2233,H78
P2091,H65
P1776,H55
P1064,H33
