parasite_leaf:,host_leaf
P871,H47
P59,H6
P59,H8
P202,H6
P202,H8
P1414,H54
P1415,H55
P1213,H50
P1416,H54
P1417,H55
P1215,H50
P1042,H44
P1043,H44
P215,H14
P215,H18
P315,H8
P315,H37
P1309,H36
P1308,H20
P761,H19
P761,H39
P789,H10
P789,H35
P788,H36
P904,H44
P905,H23
P1364,H52
P1365,H53
P1366,H52
P1367,H53
P1400,H51
P1400,H54
P1401,H55
P1199,H50
P795,H34
P794,H23
P751,H20
P1485,H40
P1484,H25
P1150,H26
P909,H26
P809,H11
P809,H28
P618,H18
P619,H18
P1295,H40
P1294,H15
P405,H16
P405,H21
P1008,H48
P1009,H49
P726,H23
P34,H3
P34,H4
P220,H4
P220,H24
P1072,H28
P1073,H38
P1080,H28
P1081,H15
P486,H43
P1460,H52
P1461,H15
P1347,H42
P1347,H53
P1075,H28
P1334,H42
P1334,H52
P1605,H40
P1604,H53
P440,H24
P440,H42
P1424,H54
P1425,H55
P1223,H50
P946,H43
P705,H19
P705,H38
P704,H29
P704,H40
P703,H20
P460,H40
P416,H29
P416,H41
P1261,H34
P1260,H23
P713,H40
P1118,H49
P1119,H49
P1110,H18
P690,H25
P766,H25
P767,H32
P719,H10
P719,H34
P954,H10
P954,H35
P1426,H54
P1427,H55
P1225,H50
P1650,H35
P1651,H35
P422,H29
P422,H41
P1136,H40
P1137,H26
P492,H10
P492,H34
P1670,H25
P1671,H46
P1188,H20
P978,H32
P1635,H26
P1634,H18
P1060,H18
P1563,H28
P1562,H44
P796,H21
P543,H19
P543,H38
P1598,H40
P1599,H47
P410,H29
P410,H41
P958,H28
P959,H28
P1157,H23
P1156,H20
P1664,H35
P1665,H25
P1392,H37
P1393,H37
P1057,H40
P1576,H34
P1577,H32
P1318,H34
P295,H9
P295,H23
P1162,H34
P1163,H48
P1630,H35
P1631,H35
P1638,H15
P1639,H49
P30,H6
P30,H9
P305,H8
P305,H37
P685,H8
P685,H36
P684,H8
P684,H36
P63,H13
P63,H15
P367,H19
P367,H38
P937,H43
P936,H38
P800,H26
P1686,H58
P1687,H59
P1352,H52
P1353,H53
P1491,H28
P1490,H34
P1099,H43
P1360,H52
P1361,H53
P1568,H42
P1568,H52
P1569,H44
P1363,H53
P540,H8
P540,H37
P1276,H18
P1277,H20
P1259,H35
P100,H16
P100,H20
P912,H20
P913,H20
P1536,H56
P1537,H57
P846,H21
P551,H22
P551,H26
P1548,H56
P1549,H57
P1255,H11
P1255,H28
P1052,H46
P1511,H28
P1510,H47
P1336,H52
P1337,H53
P940,H31
P940,H47
P941,H43
P880,H46
P464,H32
P1513,H20
P1512,H49
P994,H48
P878,H46
P879,H47
P679,H36
P14,H3
P14,H4
P362,H10
P362,H35
P363,H34
P604,H11
P604,H28
P696,H16
P696,H20
P1006,H48
P1007,H49
P1458,H46
P1459,H47
P1314,H32
P1499,H55
P1498,H32
P960,H32
P674,H8
P674,H36
P672,H34
P669,H44
P585,H34
P804,H34
P805,H23
P787,H25
P1471,H54
P1470,H48
P1615,H35
P1614,H49
P1018,H48
P1019,H49
P762,H8
P762,H37
P318,H8
P318,H36
P1141,H44
P1140,H46
P891,H47
P790,H13
P790,H15
P1546,H56
P1547,H57
P1179,H34
P1126,H40
P1127,H38
P659,H21
P658,H32
P1540,H56
P1541,H57
P897,H21
P1567,H15
P1566,H48
P1003,H49
P1606,H15
P1607,H15
P1171,H16
P1171,H20
P1170,H40
P858,H28
P859,H21
P1332,H52
P1333,H53
P1626,H57
P1627,H35
P1556,H56
P1729,H37
P1728,H46
P419,H40
P414,H29
P414,H41
P1552,H56
P1553,H57
P1554,H56
P1555,H57
P1299,H25
P734,H40
P211,H28
P456,H17
P456,H31
P993,H19
P993,H39
P992,H18
P1561,H54
P1560,H37
P923,H8
P923,H37
P316,H36
P1452,H54
P1453,H55
P1311,H47
P1231,H50
P1037,H15
P1684,H58
P1685,H59
P821,H10
P821,H34
P820,H44
P1652,H44
P1653,H44
P1589,H44
P1519,H25
P1155,H44
P1448,H54
P1449,H55
P1450,H54
P1451,H55
P1241,H50
P1139,H26
P1070,H33
P1070,H49
P1710,H58
P1711,H59
P1608,H48
P259,H32
P869,H31
P869,H47
P1590,H46
P1591,H46
P1104,H37
P1105,H21
P587,H37
P1169,H40
P1168,H36
P323,H8
P323,H37
P434,H8
P434,H36
P435,H19
P435,H38
P1430,H54
P1431,H55
P1229,H45
P1229,H50
P1344,H52
P1345,H53
P660,H44
P1404,H54
P1405,H55
P1203,H50
P957,H13
P957,H15
P956,H20
P875,H31
P875,H47
P874,H46
P1636,H55
P1637,H18
P1408,H54
P1207,H50
P513,H44
P181,H26
P1045,H29
P1045,H40
P1044,H40
P1690,H58
P1691,H59
P731,H19
P731,H39
P1389,H29
P1389,H40
P1702,H58
P1703,H59
P1152,H35
P1153,H35
P1269,H34
P1268,H23
P743,H23
P495,H29
P495,H40
P539,H17
P539,H31
P1356,H42
P1356,H52
P1357,H53
P1191,H23
P1487,H28
P1486,H23
P1296,H43
P1297,H26
P365,H20
P866,H22
P866,H26
P1674,H23
P1675,H20
P1522,H52
P1523,H52
P1329,H53
P1658,H43
P1659,H23
P689,H27
P689,H44
P688,H4
P688,H25
P857,H10
P857,H34
P1586,H57
P1587,H44
P1538,H56
P1106,H36
P1107,H36
P29,H6
P29,H8
P478,H4
P478,H25
P1706,H58
P1707,H59
P1521,H38
P242,H16
P242,H20
P290,H10
P290,H34
P291,H10
P291,H35
P262,H16
P262,H21
P1454,H54
P1455,H55
P1476,H52
P1477,H43
P1343,H53
P935,H15
P1641,H57
P1640,H23
P1462,H35
P1463,H35
P1719,H56
P1718,H58
P1681,H59
P1682,H58
P1683,H59
P1574,H47
P1575,H47
P1497,H18
P916,H31
P916,H47
P902,H38
P244,H17
P244,H31
P1028,H48
P1029,H49
P1030,H33
P1030,H48
P1031,H49
P717,H43
P255,H32
P103,H16
P103,H21
P102,H16
P102,H20
P382,H19
P382,H39
P975,H23
P974,H46
P889,H47
P758,H10
P758,H34
P746,H38
P1290,H48
P1291,H48
P1021,H49
P848,H20
P1370,H52
P1371,H53
P1283,H43
P1180,H25
P1181,H25
P862,H19
P862,H38
P1023,H33
P1023,H49
P1022,H48
P1467,H44
P1466,H38
P1597,H25
P1596,H26
P1250,H26
P725,H20
P1655,H36
P1654,H38
P380,H19
P380,H39
P95,H18
P1303,H24
P1303,H43
P1302,H43
P1712,H58
P1713,H59
P1620,H35
P1122,H35
P1123,H26
P1055,H32
P483,H35
P286,H34
P571,H9
P571,H23
P570,H26
P182,H22
P182,H27
P392,H9
P392,H23
P1482,H35
P1483,H35
P1506,H35
P1507,H38
P1293,H18
P1292,H48
P1013,H49
P1721,H34
P1720,H35
P350,H9
P350,H23
P1646,H15
P1647,H46
P1143,H18
P421,H29
P421,H40
P1438,H54
P1439,H55
P1239,H50
P1306,H34
P1307,H20
P1545,H41
P1545,H57
P1544,H56
P386,H13
P386,H15
P105,H16
P105,H21
P1528,H56
P1529,H57
P588,H36
P397,H23
P1026,H48
P1027,H49
P1131,H44
P1130,H18
P1516,H47
P1517,H47
P1145,H18
P1492,H54
P1493,H54
P1443,H55
P1245,H50
P1148,H46
P1039,H46
P930,H46
P1632,H37
P1633,H37
P1465,H34
P310,H36
P311,H37
P1252,H43
P1253,H21
P861,H20
P1348,H52
P1349,H53
P1350,H52
P1351,H53
P1166,H20
P1167,H21
P341,H26
P297,H16
P297,H20
P79,H12
P79,H17
P431,H16
P431,H21
P430,H16
P430,H21
P471,H24
P471,H42
P982,H13
P982,H15
P983,H15
P113,H3
P113,H4
P170,H4
P170,H24
P185,H16
P185,H20
P1722,H48
P1723,H48
P1602,H18
P667,H18
P1645,H34
P1644,H25
P1063,H25
P837,H16
P837,H20
P827,H15
P250,H22
P250,H26
P567,H9
P567,H23
P566,H19
P566,H38
P557,H34
P1678,H58
P1679,H59
P303,H22
P303,H26
P1114,H48
P1115,H48
P1090,H44
P1256,H50
P1257,H50
P1402,H54
P1403,H55
P145,H23
P1338,H52
P1339,H53
P1340,H52
P1341,H53
P778,H18
P985,H24
P985,H42
P1692,H58
P1693,H59
P561,H26
P1643,H37
P1642,H15
P1648,H34
P1649,H25
P1088,H43
P1089,H44
P1432,H54
P1433,H55
P1233,H50
P1274,H37
P1275,H48
P1375,H28
P1374,H43
P1124,H20
P927,H11
P927,H28
P926,H36
P938,H8
P938,H36
P939,H19
P939,H38
P555,H43
P580,H36
P581,H36
P686,H25
P687,H25
P47,H5
P47,H10
P723,H27
P723,H44
P722,H8
P722,H36
P1527,H43
P1526,H32
P1281,H38
P1270,H36
P1663,H40
P1662,H44
P1390,H49
P998,H48
P523,H18
P638,H30
P638,H32
P1624,H54
P1625,H46
P1437,H55
P1237,H50
P1085,H48
P356,H13
P356,H15
P1434,H54
P1435,H55
P1235,H50
P1661,H40
P1660,H23
P1474,H20
P1475,H46
P1444,H54
P1445,H55
P1247,H50
P1447,H51
P1447,H55
P1446,H54
P1249,H50
P517,H44
P1418,H54
P1419,H55
P1217,H50
P776,H38
P834,H13
P834,H15
P835,H15
P1727,H57
P1726,H47
P1582,H32
P1378,H40
P1573,H25
P1572,H20
P1558,H21
P1489,H9
P1489,H23
P1488,H23
P1312,H23
P599,H26
P582,H14
P582,H18
P583,H14
P583,H18
P521,H17
P521,H31
P1103,H20
P1102,H21
P326,H28
P872,H31
P872,H46
P873,H47
P987,H34
P986,H20
P914,H40
P1324,H52
P1325,H53
P1616,H53
P1617,H53
P1669,H56
P1668,H52
P1279,H50
P1530,H56
P1531,H57
P665,H27
P665,H44
P1594,H25
P1595,H47
P1480,H21
P1456,H40
P1585,H44
P1584,H23
P1704,H58
P1705,H59
P133,H16
P133,H21
P407,H8
P407,H36
P406,H18
P1428,H54
P1429,H55
P1227,H50
P966,H4
P966,H25
P1288,H48
P1289,H48
P1266,H38
P1550,H56
P1551,H57
P1300,H34
P1696,H58
P1697,H59
P655,H29
P655,H40
P1667,H53
P1666,H23
P1698,H58
P1699,H59
P1676,H58
P1677,H59
P373,H38
P1059,H18
P1058,H15
P74,H12
P74,H16
P547,H43
P546,H38
P632,H19
P632,H39
P840,H27
P840,H45
P1472,H20
P1473,H20
P1534,H56
P1535,H57
P844,H36
P1700,H58
P1701,H59
P1079,H26
P1082,H26
P1083,H46
P883,H31
P883,H47
P882,H46
P708,H8
P708,H37
P830,H36
P831,H20
P1502,H38
P1503,H21
P1304,H20
P1159,H23
P1032,H20
P1420,H54
P1421,H55
P1219,H50
P1708,H58
P1709,H59
P1593,H26
P1612,H54
P1613,H54
P1411,H55
P1209,H50
P1509,H55
P1508,H44
P1479,H44
P774,H23
P775,H36
P784,H19
P784,H38
P1532,H56
P1533,H57
P1524,H48
P1525,H48
P1095,H18
P1015,H49
P799,H44
P906,H44
P907,H20
P1193,H23
P1192,H18
P603,H23
P977,H8
P977,H36
P976,H32
P1694,H58
P1695,H59
P1050,H47
P894,H46
P839,H38
P173,H4
P173,H24
P172,H4
P172,H25
P612,H43
P613,H43
P1330,H52
P1331,H53
P647,H20
P832,H8
P832,H36
P833,H36
P1469,H44
P1468,H20
P1387,H35
P1285,H20
P1097,H30
P1097,H32
P1096,H25
P1034,H20
P1182,H35
P1183,H18
P1383,H34
P1382,H35
P616,H35
P900,H27
P900,H44
P1618,H44
P1619,H37
P972,H28
P973,H44
P1440,H54
P1441,H55
P1243,H50
P1146,H49
P1716,H28
P1717,H28
