parasite_leaf:,host_leaf
P1943,H81
P116,H6
P116,H27
P338,H6
P338,H26
P851,H32
P851,H57
P2187,H82
P2186,H56
P2159,H56
P2123,H47
P1592,H56
P911,H29
P911,H37
P2462,H88
P2463,H89
P2416,H74
P2417,H76
P1705,H75
P1756,H76
P1757,H77
P1315,H67
P1002,H26
P1003,H61
P757,H49
P757,H53
P2654,H52
P2655,H52
P2612,H72
P2613,H72
P2496,H72
P2003,H58
P1659,H73
P2594,H41
P2595,H89
P1651,H62
P1651,H73
P1650,H72
P1272,H48
P1272,H64
P2270,H86
P2271,H87
P1118,H19
P1118,H54
P2059,H44
P2059,H60
P2058,H6
P2058,H26
P1424,H26
P807,H55
P770,H31
P770,H43
P487,H42
P587,H34
P587,H45
P2145,H81
P2144,H60
P2449,H47
P2448,H61
P2509,H70
P2508,H74
P2373,H70
P2241,H75
P2500,H75
P2501,H59
P1773,H69
P1773,H77
P1772,H76
P1335,H67
P2338,H41
P2339,H41
P1994,H51
P1995,H51
P2250,H35
P2251,H35
P1885,H53
P1884,H35
P2651,H90
P2650,H39
P1608,H39
P2129,H42
P2128,H35
P2456,H88
P2457,H89
P1911,H73
P1910,H39
P1301,H10
P368,H21
P368,H38
P2214,H52
P2215,H51
P2308,H86
P2309,H87
P2218,H52
P1586,H53
P1587,H60
P1430,H48
P1430,H64
P2136,H83
P2137,H77
P2028,H82
P2262,H86
P2263,H87
P2528,H78
P2528,H90
P2529,H91
P1849,H79
P1536,H11
P2044,H82
P2045,H83
P2009,H10
P2302,H86
P2303,H87
P2133,H50
P1812,H48
P1812,H65
P1559,H35
P2280,H86
P2281,H87
P2450,H88
P2451,H89
P810,H26
P811,H4
P1920,H60
P1921,H60
P1440,H60
P1416,H42
P2629,H89
P2628,H91
P2538,H90
P1863,H79
P2351,H46
P2350,H70
P2400,H79
P2401,H59
P2552,H90
P2553,H91
P2221,H51
P1517,H70
P1846,H71
P1846,H78
P1847,H79
P1519,H70
P661,H3
P661,H15
P660,H15
P2112,H56
P2113,H55
P2278,H86
P2279,H87
P849,H57
P307,H29
P307,H36
P2086,H36
P2087,H36
P1452,H54
P803,H55
P1471,H42
P1470,H26
P2326,H61
P2327,H61
P1696,H35
P475,H35
P455,H35
P864,H56
P865,H57
P619,H6
P619,H27
P1529,H52
P1528,H61
P1991,H59
P1990,H61
P2284,H86
P2285,H87
P1464,H60
P1964,H80
P1965,H81
P1806,H47
P1162,H45
P1162,H63
P2663,H84
P2662,H63
P2127,H56
P1618,H72
P1619,H73
P1790,H69
P1790,H76
P1791,H77
P1571,H59
P1372,H66
P1372,H68
P1313,H30
P1313,H67
P1784,H76
P1785,H77
P1902,H11
P1903,H55
P112,H6
P112,H27
P113,H6
P113,H26
P114,H6
P114,H27
P2066,H52
P2067,H58
P2602,H10
P2603,H50
P2505,H15
P936,H52
P743,H53
P1873,H52
P1872,H60
P2040,H82
P2041,H83
P2670,H87
P2671,H79
P2304,H86
P2306,H86
P2307,H87
P1532,H52
P1533,H51
P1298,H53
P2446,H52
P2447,H79
P2298,H86
P2299,H87
P1925,H41
P2166,H83
P2167,H83
P2012,H82
P260,H26
P1799,H42
P1798,H54
P2084,H44
P2084,H60
P2085,H60
P973,H61
P1703,H52
P1702,H72
P1621,H73
P1907,H77
P1906,H63
P2642,H79
P2643,H74
P2257,H82
P2518,H90
P2519,H91
P2672,H70
P2673,H51
P647,H36
P794,H19
P794,H54
P795,H55
P31,H13
P31,H16
P109,H2
P109,H4
P108,H14
P108,H19
P464,H9
P464,H10
P884,H58
P885,H59
P1883,H22
P1883,H59
P1882,H77
P1788,H76
P1567,H67
P2164,H68
P2164,H75
P2165,H74
P1726,H74
P1900,H67
P1901,H51
P1646,H72
P1647,H73
P1413,H63
P1412,H15
P1235,H4
P2590,H88
P2591,H26
P2473,H89
P1683,H36
P2470,H88
P2471,H89
P2478,H88
P2479,H89
P1986,H35
P2333,H56
P2332,H36
P2120,H36
P1095,H10
P824,H46
P1202,H47
P1203,H47
P1099,H3
P1099,H15
P964,H47
P1290,H41
P1291,H41
P1740,H74
P1741,H75
P1579,H41
P2588,H89
P2589,H58
P2468,H88
P1774,H76
P1775,H77
P1337,H67
P243,H14
P243,H19
P731,H3
P731,H15
P1700,H46
P1701,H58
P601,H47
P717,H6
P717,H27
P716,H41
P238,H16
P238,H24
P2491,H41
P2490,H57
P1913,H63
P2600,H57
P2601,H60
P854,H56
P346,H9
P346,H10
P522,H9
P522,H10
P2454,H88
P2455,H89
P132,H14
P132,H19
P617,H34
P617,H45
P1110,H10
P1111,H47
P2118,H83
P2119,H74
P2426,H82
P2427,H82
P1534,H56
P1428,H41
P1429,H52
P1158,H36
P2422,H36
P2423,H77
P2050,H10
P2051,H77
P326,H9
P326,H10
P1421,H35
P1420,H50
P949,H50
P2105,H56
P2104,H51
P1923,H20
P1923,H35
P1467,H26
P1455,H61
P516,H25
P516,H41
P603,H40
P603,H47
P602,H46
P215,H10
P107,H18
P107,H20
P103,H16
P103,H24
P201,H17
P201,H28
P200,H3
P200,H15
P290,H23
P290,H30
P1543,H9
P1543,H11
P1542,H9
P1542,H11
P1191,H50
P1524,H11
P1525,H50
P2222,H46
P2223,H46
P609,H47
P2244,H51
P2245,H39
P1415,H36
P935,H46
P914,H41
P1596,H9
P1596,H11
P1597,H42
P1584,H11
P1354,H16
P1354,H24
P2464,H88
P2465,H89
P1952,H80
P1953,H81
P1976,H61
P1977,H61
P1938,H80
P1939,H81
P485,H42
P991,H44
P991,H61
P2229,H84
P2228,H60
P1225,H60
P2632,H56
P2633,H39
P1092,H50
P1020,H60
P993,H61
P2346,H42
P2347,H55
P1581,H42
P1358,H31
P1358,H42
P1975,H77
P1974,H73
P1624,H72
P2592,H46
P2593,H74
P1896,H63
P1946,H80
P1947,H81
P1245,H51
P273,H20
P273,H35
P382,H21
P382,H38
P383,H39
P325,H3
P325,H15
P1015,H31
P1015,H43
P1014,H38
P1014,H50
P2616,H81
P2617,H63
P2587,H63
P1960,H80
P2139,H59
P2138,H51
P2610,H89
P2611,H57
P2476,H88
P1691,H41
P872,H39
P2098,H58
P2099,H59
P1024,H53
P1350,H52
P1351,H50
P2034,H82
P2035,H83
P2288,H86
P2289,H87
P2274,H86
P2275,H87
P1201,H58
P2577,H86
P2576,H15
P2424,H57
P2425,H81
P1239,H15
P1944,H80
P1945,H81
P1918,H56
P1919,H76
P2074,H41
P2075,H36
P2004,H63
P2232,H56
P2233,H56
P1523,H6
P1523,H26
P1522,H57
P407,H21
P407,H39
P982,H60
P983,H61
P2083,H52
P2082,H35
P1206,H35
P778,H34
P778,H45
P1934,H80
P1935,H81
P2664,H74
P2665,H4
P2312,H74
P2550,H90
P2551,H91
P1737,H75
P1738,H74
P1739,H75
P2110,H76
P2111,H51
P2640,H77
P2641,H73
P1614,H67
P1615,H67
P1170,H45
P1170,H63
P1171,H58
P1693,H67
P1692,H54
P1081,H63
P2114,H73
P2115,H73
P1656,H72
P1553,H60
P1361,H61
P2234,H81
P2235,H77
P1940,H80
P2238,H56
P2239,H56
P1442,H15
P768,H35
P769,H35
P2480,H88
P2481,H89
P2364,H79
P2524,H90
P2525,H91
P1505,H70
P1838,H71
P1838,H78
P1839,H79
P1507,H70
P1844,H71
P1844,H78
P1845,H79
P1515,H70
P1433,H4
P2073,H74
P2072,H58
P2103,H53
P2102,H39
P1115,H63
P1114,H51
P2608,H74
P2609,H58
P1816,H50
P19,H3
P19,H15
P143,H18
P143,H21
P538,H21
P538,H39
P539,H36
P2319,H52
P2318,H36
P1186,H36
P543,H21
P543,H38
P2204,H84
P2205,H85
P1569,H50
P1880,H56
P1881,H39
P1982,H46
P1983,H56
P2605,H52
P2604,H57
P2151,H15
P2152,H4
P2153,H4
P1144,H46
P1724,H74
P1725,H75
P1779,H69
P1779,H77
P1778,H76
P1341,H67
P2430,H58
P2431,H50
P2042,H82
P2043,H83
P1892,H59
P2322,H10
P2323,H73
P715,H38
P715,H51
P714,H50
P2371,H41
P2370,H52
P1554,H10
P1231,H11
P527,H42
P396,H9
P396,H10
P2556,H90
P2557,H91
P2399,H10
P1851,H79
P2530,H90
P2531,H91
P1853,H79
P1503,H70
P1166,H42
P2495,H36
P2494,H60
P1930,H80
P1931,H81
P394,H28
P394,H33
P395,H29
P395,H36
P357,H16
P357,H25
P256,H11
P141,H14
P141,H19
P140,H18
P140,H21
P441,H2
P441,H4
P1364,H10
P1365,H10
P1192,H10
P967,H19
P967,H54
P995,H44
P995,H61
P994,H60
P913,H10
P2444,H46
P2445,H55
P1184,H46
P1932,H80
P1933,H81
P711,H38
P711,H51
P710,H50
P1511,H37
P1511,H70
P1843,H71
P1843,H79
P2526,H90
P2527,H91
P1302,H36
P1530,H35
P1531,H35
P1996,H10
P1997,H79
P2439,H61
P2438,H35
P2202,H84
P2203,H85
P510,H15
P1030,H55
P1031,H55
P1591,H50
P1590,H54
P1565,H56
P788,H54
P789,H55
P341,H23
P341,H30
P2536,H90
P2537,H91
P1861,H71
P1861,H79
P2656,H11
P2657,H77
P2255,H11
P1560,H11
P1744,H74
P1745,H75
P1688,H56
P853,H57
P613,H40
P613,H47
P2094,H46
P2095,H46
P1899,H26
P1544,H52
P1545,H56
P763,H53
P2634,H83
P2635,H60
P2367,H15
P2026,H82
P1309,H50
P2272,H86
P2273,H87
P1197,H53
P1039,H60
P1551,H9
P1551,H10
P1550,H4
P2532,H90
P2533,H91
P1855,H79
P2428,H79
P2429,H79
P2534,H90
P2535,H91
P1513,H37
P1513,H70
P2060,H67
P2061,H39
P1732,H74
P1733,H75
P1734,H74
P1735,H75
P1758,H76
P1759,H77
P408,H36
P758,H49
P758,H52
P1742,H74
P1743,H75
P1888,H53
P1889,H36
P2020,H82
P2021,H83
P2266,H86
P2267,H87
P1087,H26
P1526,H70
P1527,H70
P2542,H90
P2543,H91
P1985,H10
P1823,H79
P174,H17
P174,H28
P2109,H70
P2108,H74
P1729,H75
P1780,H76
P1781,H77
P1345,H67
P2619,H4
P2618,H63
P2056,H53
P738,H49
P738,H52
P1247,H48
P1247,H65
P1246,H48
P1246,H64
P840,H56
P841,H57
P2208,H84
P2209,H85
P2210,H27
P2210,H84
P2211,H85
P1539,H51
P2440,H36
P2441,H73
P446,H36
P2510,H90
P2511,H91
P1819,H79
P1485,H37
P1485,H70
P120,H14
P120,H19
P1121,H53
P1120,H39
P1730,H74
P1731,H75
P2047,H80
P2046,H77
P1782,H76
P1347,H67
P2363,H47
P2362,H52
P2188,H72
P1653,H73
P1723,H68
P1723,H75
P1722,H74
P1776,H69
P1776,H76
P1777,H77
P1456,H67
P1457,H55
P1146,H36
P1147,H36
P766,H41
P926,H19
P926,H54
P927,H39
P2330,H61
P2331,H61
P2224,H55
P1293,H56
P452,H10
P331,H14
P331,H19
P354,H28
P354,H32
P2452,H88
P2453,H89
P2566,H52
P2567,H52
P956,H52
P1678,H53
P1679,H53
P2022,H82
P2023,H83
P2276,H86
P2277,H87
P2352,H36
P2353,H80
P463,H23
P463,H30
P752,H49
P752,H52
P753,H53
P2006,H10
P2007,H10
P2039,H64
P2039,H83
P2038,H82
P1271,H48
P1271,H65
P1357,H21
P1357,H39
P1356,H21
P1356,H39
P2097,H41
P2096,H58
P2314,H86
P2315,H77
P2293,H87
P1268,H48
P1268,H64
P1408,H29
P1408,H36
P2580,H67
P2581,H51
P1168,H10
P2286,H86
P2287,H87
P1562,H42
P2575,H36
P2574,H77
P2412,H51
P1572,H70
P2512,H90
P2513,H91
P1825,H79
P968,H26
P969,H39
P301,H29
P301,H36
P2384,H80
P2385,H80
P2088,H80
P1955,H81
P1448,H38
P1448,H51
P941,H21
P941,H39
P1078,H38
P1078,H50
P1352,H51
P1353,H51
P773,H51
P772,H39
P2404,H56
P2405,H55
P2564,H89
P2565,H57
P2482,H88
P1088,H11
P403,H39
P2184,H47
P2185,H47
P634,H41
P1295,H44
P1295,H60
P2419,H83
P2418,H76
P1795,H77
P1746,H4
P2344,H59
P2345,H60
P1980,H58
P1981,H60
P1458,H41
P1459,H55
P599,H40
P599,H47
P598,H46
P2357,H58
P2356,H63
P2354,H4
P1126,H63
P1648,H72
P1649,H73
P1670,H60
P1671,H60
P2460,H88
P2461,H89
P97,H12
P97,H23
P422,H23
P422,H30
P423,H6
P423,H26
P482,H31
P482,H43
P483,H42
P494,H31
P494,H43
P495,H42
P1962,H80
P1963,H81
P1685,H58
P2160,H22
P2160,H59
P2620,H59
P2621,H59
P1668,H31
P1668,H42
P1669,H60
P255,H16
P255,H24
P401,H23
P401,H30
P1793,H69
P1793,H77
P1792,H76
P1617,H61
P2625,H47
P2624,H74
P2000,H74
P1707,H75
P1317,H67
P1972,H51
P1973,H51
P1090,H57
P2492,H56
P2493,H84
P2311,H72
P1879,H50
P304,H29
P304,H37
P1311,H56
P1310,H63
P2666,H53
P2667,H79
P2560,H72
P2396,H72
P2597,H91
P2596,H73
P818,H36
P650,H36
P439,H36
P1602,H40
P1602,H47
P2653,H88
P2652,H55
P1662,H47
P1663,H52
P2360,H26
P2361,H26
P2227,H50
P1634,H72
P1635,H73
P2091,H73
P2090,H63
P832,H6
P832,H26
P405,H9
P405,H11
P856,H56
P857,H57
P1215,H31
P1215,H43
P1214,H52
P1895,H60
P1894,H39
P1427,H55
P2585,H11
P2584,H82
P2037,H83
P2498,H53
P2499,H73
P2146,H53
P2147,H63
P2190,H46
P2191,H46
P691,H31
P691,H42
P663,H33
P663,H48
P444,H20
P444,H35
P445,H11
P1752,H62
P1752,H73
P1753,H4
P1630,H72
P2395,H82
P2394,H63
P723,H26
P1141,H53
P1140,H60
P2300,H86
P2301,H87
P2062,H61
P1473,H67
P1472,H60
P999,H61
P2018,H82
P2019,H83
P2264,H86
P2265,H87
P2369,H56
P2368,H61
P1154,H60
P1155,H60
P567,H34
P567,H45
P2252,H10
P2253,H10
P1928,H80
P1929,H81
P489,H42
P1914,H60
P1915,H60
P1101,H50
P987,H61
P826,H51
P2130,H36
P2131,H60
P2070,H50
P377,H39
P814,H20
P814,H35
P815,H4
P1708,H74
P1709,H75
P1760,H76
P1761,H77
P1676,H30
P1676,H67
P1677,H61
P709,H38
P709,H51
P931,H38
P931,H51
P2489,H63
P2488,H50
P359,H14
P359,H19
P976,H60
P977,H61
P1049,H45
P1049,H63
P1129,H63
P1128,H39
P1644,H72
P1645,H73
P1556,H36
P1557,H26
P480,H20
P480,H35
P2294,H86
P2295,H87
P1748,H59
P1681,H63
P2507,H65
P2507,H86
P2506,H70
P2342,H35
P2217,H11
P2402,H59
P2403,H59
P880,H58
P1469,H36
P1468,H4
P210,H4
P919,H47
P918,H39
P513,H10
P372,H21
P372,H38
P2358,H72
P2359,H72
P1674,H26
P1223,H26
P244,H9
P244,H10
P2648,H57
P2649,H57
P2175,H57
P1805,H57
P844,H56
P892,H58
P893,H59
P1695,H26
P1694,H4
P1610,H4
P1019,H22
P1019,H58
P960,H59
P894,H58
P883,H22
P883,H59
P2434,H46
P2435,H72
P2116,H58
P467,H41
P466,H39
P2143,H73
P2142,H51
P1153,H54
P907,H10
P2171,H67
P2170,H50
P570,H34
P570,H44
P1956,H80
P1957,H81
P1450,H63
P1637,H62
P1637,H73
P1636,H72
P2068,H42
P2069,H58
P2348,H81
P2349,H81
P1950,H80
P1418,H15
P1237,H53
P1212,H3
P1212,H15
P2520,H90
P2521,H91
P1833,H79
P2623,H52
P2622,H70
P519,H25
P519,H41
P2246,H41
P2247,H53
P2182,H10
P86,H3
P86,H15
P790,H54
P791,H55
P1477,H50
P1476,H55
P792,H54
P249,H14
P249,H19
P804,H54
P805,H55
P1716,H74
P1717,H75
P2325,H80
P2324,H76
P1771,H77
P1331,H30
P1331,H67
P1969,H76
P1968,H77
P1786,H76
P1811,H42
P1810,H58
P1718,H74
P1719,H75
P1333,H67
P1712,H74
P1713,H75
P1764,H76
P1765,H77
P2503,H83
P2502,H67
P2377,H52
P2282,H86
P2283,H87
P2668,H4
P2669,H4
P212,H3
P212,H15
P185,H6
P185,H27
P1796,H42
P1797,H50
P2406,H80
P2407,H54
P1967,H81
P1927,H55
P2134,H75
P2135,H75
P2076,H10
P1916,H10
P151,H9
P151,H11
P639,H40
P639,H47
P2522,H90
P2523,H91
P1835,H79
P2414,H70
P2415,H26
P1102,H11
P1286,H29
P1286,H36
P1287,H41
P836,H54
P1012,H11
P1013,H56
P922,H55
P947,H19
P947,H54
P946,H54
P787,H55
P198,H6
P198,H26
P194,H16
P194,H25
P2578,H10
P2579,H10
P1988,H26
P252,H11
P1138,H60
P1139,H51
P2647,H86
P2646,H61
P1044,H45
P1044,H62
P2660,H91
P2661,H91
P2558,H90
P2411,H76
P1859,H79
P2178,H63
P2179,H63
P1870,H20
P1870,H35
P1871,H39
P2317,H80
P2316,H58
P2212,H80
P2148,H58
P899,H59
P2514,H90
P2515,H91
P2659,H47
P2658,H79
P1493,H70
P1820,H71
P1820,H78
P1821,H79
P1487,H70
P2107,H41
P2106,H72
P1655,H73
P1993,H56
P1992,H57
P1106,H47
P2420,H59
P2421,H59
P2540,H90
P2541,H91
P2296,H86
P2297,H87
P2486,H58
P2487,H85
P785,H26
P1241,H10
P1240,H41
P2320,H57
P2321,H36
P2443,H53
P2442,H85
P2432,H85
P2198,H84
P1188,H25
P1188,H41
P1189,H36
P1164,H25
P1164,H41
P2386,H50
P2387,H50
P2192,H56
P890,H58
P891,H59
P2329,H11
P2328,H84
P2195,H85
P40,H2
P40,H4
P2206,H84
P2207,H85
P2631,H58
P2630,H50
P2474,H88
P2475,H89
P1686,H4
P653,H4
