parasite_leaf:,host_leaf
P2255,H56
P2200,H74
P2201,H74
P244,H6
P244,H31
P1530,H30
P1531,H30
P2250,H76
P2251,H40
P1878,H56
P1331,H55
P212,H7
P212,H17
P1491,H59
P1491,H65
P2082,H94
P2083,H95
P1146,H48
P1146,H60
P2362,H20
P2363,H20
P891,H41
P891,H54
P747,H61
P846,H68
P847,H69
P829,H49
P829,H66
P1124,H16
P1124,H70
P1125,H58
P1680,H88
P1681,H89
P1476,H60
P1477,H60
P957,H60
P753,H61
P615,H27
P852,H68
P853,H69
P2100,H76
P2101,H50
P1402,H66
P2075,H65
P2075,H95
P2074,H94
P820,H60
P980,H14
P980,H27
P1910,H56
P1911,H69
P2239,H18
P2238,H61
P1682,H88
P1683,H89
P2373,H69
P2372,H70
P1958,H70
P206,H14
P206,H27
P1035,H21
P1035,H73
P1034,H72
P1036,H72
P1037,H73
P339,H11
P339,H12
P305,H26
P305,H36
P860,H37
P860,H43
P1860,H32
P1860,H63
P1861,H63
P1892,H47
P1893,H47
P1311,H67
P1311,H68
P1527,H82
P1526,H63
P1294,H61
P1824,H92
P1825,H93
P1367,H85
P2009,H74
P2008,H60
P1613,H47
P1706,H88
P1707,H89
P2386,H78
P2387,H78
P1011,H16
P1011,H70
P1920,H40
P1921,H40
P1438,H76
P1538,H77
P1539,H55
P1712,H18
P1713,H18
P1708,H69
P1709,H69
P1464,H77
P1154,H76
P1077,H74
P1172,H76
P1173,H77
P2116,H77
P2117,H40
P1174,H76
P2328,H74
P2329,H74
P2243,H92
P1497,H34
P1497,H51
P1496,H79
P1870,H78
P1871,H78
P1754,H79
P1755,H58
P1192,H78
P517,H43
P1325,H79
P1324,H40
P2026,H6
P2026,H30
P2027,H47
P1510,H30
P1694,H71
P1694,H88
P1695,H89
P1025,H70
P1171,H75
P1171,H77
P1170,H76
P1095,H74
P2060,H18
P2061,H18
P2076,H94
P2077,H95
P2189,H10
P2189,H22
P2188,H95
P2078,H94
P809,H64
P1332,H58
P1333,H73
P353,H24
P353,H39
P352,H24
P352,H38
P2177,H74
P2176,H18
P2302,H18
P2303,H72
P2055,H80
P2054,H27
P1659,H53
P2232,H64
P2233,H64
P991,H56
P2349,H74
P2348,H89
P1800,H60
P1283,H60
P2220,H95
P2221,H95
P2068,H94
P699,H58
P2038,H85
P2039,H56
P1420,H51
P538,H34
P538,H50
P2172,H78
P2173,H78
P1513,H77
P1195,H79
P1764,H76
P1765,H76
P1460,H52
P587,H53
P1542,H41
P1542,H55
P1543,H76
P1116,H55
P2325,H32
P2325,H63
P2324,H54
P690,H29
P690,H40
P1524,H74
P1525,H20
P2229,H40
P2228,H70
P1945,H76
P1944,H86
P1924,H76
P1163,H75
P1163,H77
P1834,H92
P1835,H93
P1377,H85
P1720,H85
P1721,H63
P2184,H92
P2185,H92
P1837,H93
P1422,H43
P1423,H50
P883,H63
P882,H33
P2119,H82
P2118,H62
P781,H63
P171,H10
P171,H22
P2249,H79
P2248,H60
P751,H61
P2190,H69
P2191,H69
P871,H64
P1507,H62
P1506,H68
P1857,H85
P1856,H66
P963,H61
P2090,H22
P2091,H22
P2275,H80
P2274,H51
P2272,H52
P2202,H63
P2203,H72
P1620,H61
P1494,H29
P1494,H40
P1588,H31
P1588,H86
P2209,H77
P2208,H87
P1508,H54
P1509,H54
P653,H55
P1275,H27
P1274,H73
P1046,H21
P1046,H72
P478,H12
P479,H12
P315,H12
P579,H23
P579,H33
P578,H24
P578,H39
P410,H30
P1058,H72
P1059,H73
P2297,H79
P2296,H55
P1876,H87
P1592,H86
P1584,H86
P1585,H87
P1761,H61
P1760,H30
P1345,H18
P2195,H77
P2194,H86
P1571,H87
P1067,H70
P1066,H30
P1277,H60
P1276,H30
P1429,H76
P1428,H18
P365,H23
P365,H33
P866,H6
P866,H31
P2084,H94
P2085,H95
P2162,H63
P2163,H89
P1188,H78
P1189,H79
P1932,H51
P1933,H86
P1533,H43
P886,H51
P556,H34
P556,H50
P693,H34
P693,H50
P1803,H20
P1802,H86
P1601,H87
P1212,H50
P1181,H52
P1641,H34
P1641,H51
P1640,H34
P1640,H51
P1630,H51
P2047,H90
P2046,H66
P1478,H83
P1942,H12
P1943,H54
P1898,H82
P894,H52
P881,H48
P881,H60
P1903,H78
P1902,H72
P1994,H73
P1995,H66
P1445,H62
P1444,H53
P441,H14
P441,H27
P635,H41
P635,H55
P761,H4
P761,H20
P760,H54
P379,H40
P1692,H88
P1693,H89
P1023,H70
P955,H69
P977,H37
P977,H42
P976,H48
P976,H61
P2093,H94
P2092,H60
P984,H60
P985,H60
P757,H61
P851,H67
P851,H69
P850,H68
P2057,H18
P2056,H66
P1190,H78
P1191,H79
P153,H4
P153,H20
P2131,H58
P2130,H89
P1696,H88
P2199,H50
P2198,H52
P1288,H72
P1033,H73
P1223,H57
P1223,H80
P1770,H90
P1771,H91
P673,H56
P2064,H74
P2065,H79
P2134,H91
P2135,H53
P1772,H90
P1225,H57
P1225,H80
P675,H56
P670,H45
P670,H57
P2133,H80
P2132,H56
P1338,H46
P1338,H83
P1339,H78
P1250,H82
P493,H44
P493,H47
P1441,H37
P1441,H43
P1440,H63
P790,H32
P790,H62
P1954,H33
P1955,H33
P758,H33
P759,H33
P612,H33
P789,H32
P789,H63
P788,H62
P173,H10
P173,H22
P328,H28
P328,H35
P595,H35
P595,H53
P594,H52
P2103,H22
P2102,H73
P1052,H72
P1326,H47
P1327,H80
P624,H34
P624,H50
P545,H34
P545,H51
P1392,H50
P1393,H50
P724,H55
P636,H54
P383,H40
P1341,H35
P1341,H52
P1340,H50
P2182,H51
P2183,H61
P1957,H84
P1957,H92
P1956,H82
P1483,H73
P1267,H83
P1852,H52
P1853,H52
P1887,H78
P1886,H70
P2364,H52
P2365,H66
P591,H53
P1453,H38
P1453,H74
P1452,H63
P1409,H74
P978,H54
P649,H55
P1044,H21
P1044,H72
P1045,H73
P385,H40
P710,H4
P710,H20
P711,H4
P711,H20
P1112,H21
P1112,H72
P1113,H16
P1113,H70
P1057,H73
P2334,H63
P2335,H63
P2237,H62
P1807,H14
P1807,H27
P1806,H27
P1540,H27
P1314,H55
P644,H41
P644,H54
P647,H41
P647,H55
P646,H54
P1885,H84
P1885,H93
P1884,H40
P474,H10
P474,H22
P2396,H77
P2397,H86
P1974,H92
P1819,H93
P2340,H85
P2341,H22
P2025,H85
P1926,H90
P1927,H90
P1775,H91
P1227,H80
P1964,H56
P1965,H22
P1711,H56
P2062,H77
P2063,H77
P1656,H77
P2361,H78
P2360,H87
P1727,H62
P1672,H51
P1244,H70
P2161,H42
P2161,H85
P2160,H89
P1686,H88
P1714,H12
P1715,H54
P919,H34
P919,H51
P521,H12
P2143,H49
P2143,H66
P2142,H95
P2086,H94
P1984,H91
P1780,H90
P1237,H80
P1062,H50
P765,H52
P543,H51
P731,H41
P731,H55
P2389,H91
P2388,H52
P2400,H52
P2401,H52
P2284,H53
P2285,H53
P380,H29
P380,H41
P1749,H67
P1749,H68
P1748,H40
P1534,H40
P13,H2
P13,H4
P18,H3
P18,H6
P19,H2
P19,H4
P156,H7
P156,H17
P2344,H43
P2345,H82
P1321,H79
P2049,H54
P2048,H20
P1738,H20
P992,H14
P992,H27
P2114,H92
P2115,H92
P1831,H93
P2260,H85
P2261,H90
P2066,H40
P2067,H40
P2033,H40
P2045,H91
P2044,H86
P2175,H50
P2174,H87
P1335,H48
P1335,H60
P1334,H60
P1492,H76
P1493,H54
P1838,H92
P1839,H93
P1381,H85
P1316,H77
P1073,H74
P2337,H94
P2336,H70
P1278,H79
P1470,H78
P1471,H78
P2332,H92
P2333,H80
P1841,H93
P794,H32
P794,H62
P1737,H58
P1736,H63
P796,H62
P797,H63
P2244,H12
P2245,H12
P1862,H88
P1685,H89
P1013,H70
P518,H6
P518,H31
P1983,H51
P1982,H87
P2150,H86
P2151,H86
P2157,H51
P2156,H30
P946,H30
P53,H11
P53,H12
P52,H11
P52,H13
P2246,H92
P2247,H93
P1813,H93
P2269,H58
P2268,H85
P425,H43
P1054,H21
P1054,H72
P1918,H73
P1919,H61
P1122,H58
P1123,H66
P772,H44
P772,H46
P481,H47
P879,H48
P879,H60
P878,H56
P1215,H57
P1215,H80
P1767,H81
P1767,H91
P1766,H90
P1451,H16
P1451,H70
P1450,H27
P122,H11
P122,H12
P350,H24
P350,H38
P2105,H43
P2104,H88
P1691,H89
P1021,H70
P1916,H79
P1917,H73
P1200,H78
P1291,H75
P1291,H77
P1290,H77
P1560,H76
P1561,H70
P1093,H74
P1211,H75
P1211,H77
P2295,H77
P2294,H56
P2216,H64
P2288,H94
P2289,H83
P2071,H95
P1846,H92
P1847,H93
P2253,H64
P2252,H70
P1365,H85
P1536,H46
P1536,H82
P1537,H58
P1518,H58
P2050,H58
P2051,H58
P257,H6
P257,H30
P2367,H76
P2366,H73
P1728,H86
P1573,H87
P194,H22
P195,H22
P264,H23
P264,H32
P326,H23
P326,H33
P2058,H64
P2059,H22
P2178,H62
P2179,H62
P936,H50
P2148,H74
P2149,H27
P2306,H43
P2307,H43
P1304,H77
P1305,H77
P1160,H76
P553,H51
P1912,H93
P1913,H93
P1826,H92
P1369,H85
P999,H53
P1923,H55
P1922,H86
P1905,H52
P1981,H51
P1980,H87
P1567,H73
P1566,H20
P1137,H72
P733,H20
P531,H20
P1618,H72
P1619,H30
P1027,H73
P722,H34
P722,H51
P723,H51
P1851,H59
P1851,H64
P1850,H50
P2398,H52
P2399,H52
P593,H53
P2080,H94
P2081,H95
P2392,H61
P2393,H61
P2267,H61
P748,H60
P2370,H69
P2371,H69
P868,H69
P1881,H67
P1881,H68
P1880,H68
P877,H32
P877,H63
P876,H66
P597,H35
P597,H53
P596,H52
P555,H34
P555,H51
P554,H50
P1576,H86
P1577,H87
P2318,H54
P2319,H73
P1425,H76
P629,H55
P920,H67
P920,H69
P921,H52
P898,H29
P898,H40
