parasite_leaf:,host_leaf
P148,H21
P148,H36
P149,H21
P149,H37
P1074,H12
P1075,H46
P409,H42
P860,H41
P861,H55
P692,H41
P920,H62
P921,H63
P922,H62
P923,H63
P777,H60
P508,H14
P508,H34
P509,H32
P543,H44
P543,H50
P835,H43
P834,H20
P404,H29
P404,H33
P324,H33
P110,H29
P110,H32
P464,H52
P465,H53
P383,H35
P383,H43
P714,H46
P715,H46
P581,H35
P581,H43
P910,H62
P911,H63
P765,H60
P1032,H66
P1033,H67
P999,H65
P789,H6
P788,H51
P828,H42
P829,H57
P446,H50
P939,H59
P938,H45
P713,H56
P948,H60
P949,H60
P879,H37
P916,H62
P917,H63
P924,H62
P925,H63
P845,H55
P773,H60
P345,H12
P912,H62
P913,H63
P767,H60
P280,H42
P281,H43
P384,H35
P384,H43
P664,H36
P665,H36
P947,H55
P946,H22
P232,H22
P287,H35
P287,H43
P896,H42
P897,H42
P907,H42
P906,H33
P927,H61
P927,H63
P1081,H51
P1080,H62
P854,H26
P551,H18
P842,H20
P843,H20
P342,H9
P342,H20
P1036,H66
P1037,H67
P1003,H65
P386,H26
P387,H26
P1030,H66
P1031,H67
P997,H65
P532,H54
P533,H55
P610,H56
P611,H57
P1038,H66
P1039,H67
P1005,H65
P414,H15
P415,H45
P813,H28
P813,H46
P812,H36
P886,H54
P887,H32
P791,H12
P961,H43
P960,H52
P808,H49
P525,H55
P792,H55
P793,H55
P763,H55
P619,H36
P526,H54
P197,H32
P51,H18
P1086,H49
P1087,H41
P423,H33
P360,H40
P360,H48
P932,H41
P933,H41
P595,H41
P571,H37
P475,H49
P636,H11
P636,H12
P637,H34
P1076,H54
P1077,H55
P847,H54
P521,H55
P754,H58
P755,H59
P756,H48
P756,H58
P1078,H59
P1079,H15
P355,H49
P259,H41
P850,H34
P851,H34
P1040,H66
P1041,H67
P1007,H65
P674,H15
P675,H15
P984,H49
P985,H49
P794,H34
P839,H41
P838,H37
P852,H34
P853,H34
P268,H42
P269,H43
P346,H41
P347,H45
P378,H40
P378,H48
P951,H12
P950,H63
P914,H62
P769,H60
P958,H34
P959,H12
P902,H57
P822,H49
P986,H45
P987,H45
P362,H40
P362,H48
P758,H49
P759,H34
P679,H36
P858,H32
P859,H32
P626,H41
P612,H56
P613,H57
P735,H48
P735,H59
P982,H58
P983,H45
P353,H40
P353,H49
P598,H38
P598,H56
P599,H57
P225,H18
P1052,H66
P1053,H67
P1019,H65
P893,H45
P877,H59
P641,H6
P760,H50
P761,H36
P672,H12
P673,H22
P631,H18
P1046,H66
P1047,H67
P1013,H65
P807,H43
P518,H54
P519,H55
P80,H6
P699,H34
P698,H15
P970,H6
P971,H36
P888,H43
P304,H6
P744,H58
P745,H59
P701,H26
P864,H54
P865,H46
P814,H59
P815,H32
P740,H58
P801,H46
P800,H36
P577,H36
P357,H49
P1058,H66
P1059,H67
P1025,H65
P962,H41
P942,H6
P943,H6
P419,H41
P646,H21
P646,H36
P647,H22
P964,H45
P965,H26
P649,H37
P450,H50
P451,H51
P1028,H38
P1028,H57
P1029,H49
P782,H57
P596,H56
P1044,H66
P1045,H67
P1011,H65
P633,H55
P894,H33
P895,H33
P830,H33
P1042,H66
P1043,H67
P1009,H65
P244,H6
P198,H4
P198,H6
P650,H6
P651,H43
P686,H6
P687,H6
P400,H29
P400,H33
P930,H33
P931,H62
P501,H33
P530,H54
P531,H55
P456,H50
P457,H51
P432,H36
P23,H2
P23,H9
P1034,H66
P1035,H67
P1001,H65
P326,H36
P1048,H66
P1049,H67
P1015,H65
P1050,H66
P1051,H67
P1017,H65
P588,H37
P589,H37
P909,H22
P908,H37
P891,H22
P677,H43
P953,H22
P952,H57
P711,H50
P606,H56
P656,H51
P657,H51
P454,H50
P871,H15
P870,H37
P152,H36
P368,H35
P368,H43
P994,H41
P995,H50
P848,H45
P811,H50
P810,H57
P695,H56
P602,H56
P276,H42
P142,H20
P683,H42
P682,H36
P643,H47
P643,H52
P881,H32
P880,H36
P836,H36
P155,H21
P155,H37
P1070,H42
P1071,H12
P936,H59
P746,H58
P980,H58
P981,H52
P749,H59
P750,H58
P751,H59
P752,H58
P753,H59
P365,H49
P993,H36
P992,H20
P874,H41
P786,H45
P972,H41
P973,H52
P863,H50
P65,H20
P16,H2
P16,H8
P654,H12
P655,H12
P139,H33
P510,H26
P511,H26
P528,H54
P529,H55
P884,H55
P885,H51
P534,H54
P506,H12
P310,H6
P311,H6
P145,H21
P145,H37
P778,H42
P779,H12
P582,H36
P584,H32
P585,H32
P688,H20
P689,H20
P421,H14
P421,H34
P420,H43
P396,H43
P666,H42
P667,H32
P425,H6
P604,H56
P605,H57
P1068,H12
P1069,H12
P1066,H34
P1067,H32
P560,H34
P448,H50
P449,H51
P295,H45
P620,H21
P620,H37
P621,H54
P388,H49
P426,H40
P426,H48
P736,H58
P737,H59
P263,H41
P436,H35
P436,H42
P437,H43
P484,H12
P485,H20
P974,H18
P975,H36
P489,H18
P394,H46
P989,H58
P988,H52
P669,H18
P463,H53
