parasite_leaf:,host_leaf
P139,H23
P2899,H62
P2899,H73
P2898,H72
P3406,H80
P3407,H81
P2900,H72
P2901,H73
P3408,H80
P3409,H81
P2676,H59
P2677,H60
P1754,H58
P1850,H58
P1851,H58
P2660,H42
P2660,H59
P2661,H47
P2022,H59
P1625,H7
P1624,H29
P3548,H61
P3549,H61
P3109,H7
P2670,H8
P2670,H17
P3316,H78
P3317,H79
P1816,H24
P1816,H29
P3266,H76
P3267,H77
P3141,H55
P3381,H76
P3380,H66
P2565,H67
P1835,H45
P1835,H50
P1962,H40
P1963,H61
P2802,H70
P2803,H71
P3066,H74
P3067,H75
P2753,H68
P3136,H50
P3137,H75
P3074,H74
P3075,H75
P2883,H19
P2741,H68
P3008,H74
P3009,H75
P2693,H68
P2321,H36
P2321,H40
P3605,H58
P3604,H35
P2881,H40
P2001,H60
P705,H32
P705,H35
P2479,H64
P2478,H23
P2116,H44
P2116,H55
P3139,H72
P3138,H33
P1909,H25
P1909,H61
P1908,H60
P1005,H33
P353,H10
P353,H12
P1852,H42
P1852,H58
P3262,H76
P3263,H77
P3264,H76
P3265,H77
P1777,H59
P3148,H58
P3149,H70
P1779,H59
P1413,H20
P1413,H33
P2948,H72
P2949,H73
P2467,H64
P3064,H74
P3065,H75
P2751,H68
P3446,H80
P3447,H81
P3174,H52
P3175,H33
P2808,H70
P2809,H71
P1712,H27
P1342,H31
P1342,H48
P3336,H78
P3337,H79
P3338,H78
P3339,H79
P1011,H49
P2348,H64
P2349,H65
P1207,H52
P1631,H30
P1631,H53
P2405,H53
P2405,H65
P2404,H64
P2995,H7
P2994,H64
P3277,H76
P3276,H65
P2161,H46
P2160,H52
P861,H35
P1154,H31
P1154,H48
P2968,H17
P2969,H72
P2395,H53
P2395,H65
P2394,H64
P1879,H47
P1870,H49
P1535,H45
P1535,H50
P1534,H50
P3010,H74
P3011,H75
P2695,H68
P3080,H66
P3081,H66
P2591,H67
P2509,H54
P3526,H54
P3527,H54
P1472,H54
P3173,H17
P3172,H55
P1705,H37
P1704,H52
P2997,H37
P2996,H52
P1810,H14
P1810,H19
P1811,H59
P2386,H64
P2387,H65
P2992,H7
P2993,H33
P1492,H23
P2613,H47
P2612,H33
P1968,H19
P1579,H29
P2982,H19
P2983,H55
P2636,H49
P2637,H49
P3300,H78
P3301,H79
P1877,H21
P1876,H29
P1520,H52
P1692,H56
P1693,H57
P3476,H17
P3477,H49
P2185,H59
P695,H22
P695,H27
P1884,H8
P1884,H17
P1885,H55
P3312,H78
P3313,H79
P1306,H33
P1788,H58
P1789,H59
P1802,H31
P1802,H48
P3274,H27
P3275,H74
P3356,H78
P3357,H79
P2504,H35
P2505,H35
P2334,H27
P2335,H60
P1485,H27
P3298,H78
P3299,H79
P1039,H49
P3638,H78
P3639,H78
P3553,H49
P3347,H79
P2489,H59
P1041,H49
P1821,H56
P1820,H52
P2558,H66
P2559,H67
P1551,H29
P2416,H64
P2417,H65
P2674,H49
P2675,H49
P2650,H46
P3334,H78
P3335,H79
P2133,H47
P1033,H49
P2079,H52
P2078,H33
P1194,H19
P1069,H19
P1284,H41
P1284,H47
P2176,H56
P2177,H56
P1677,H38
P1677,H57
P986,H46
P819,H36
P819,H40
P1460,H54
P1461,H55
P1320,H21
P2451,H35
P2450,H21
P1549,H46
P679,H37
P486,H19
P3524,H23
P3525,H74
P2209,H49
P2644,H37
P2645,H37
P2202,H52
P2770,H64
P2771,H35
P2367,H65
P2990,H42
P2990,H58
P2991,H73
P3641,H59
P3640,H55
P3098,H55
P1859,H52
P1751,H59
P762,H7
P1960,H47
P1961,H47
P1253,H47
P2074,H41
P2074,H46
P2075,H46
P2168,H31
P2168,H48
P2169,H40
P1291,H49
P815,H40
P685,H16
P685,H37
P995,H24
P995,H29
P1448,H44
P1448,H54
P1449,H55
P2186,H50
P2187,H50
P2103,H37
P3134,H37
P3135,H60
P3001,H67
P3000,H50
P2626,H67
P2574,H66
P2039,H55
P1875,H23
P820,H29
P718,H7
P513,H7
P132,H15
P132,H22
P45,H10
P45,H12
P3022,H74
P3023,H75
P2707,H68
P1499,H37
P3489,H79
P3488,H35
P537,H33
P2380,H64
P2381,H65
P3542,H79
P3543,H79
P3368,H78
P3125,H37
P1772,H58
P1773,H59
P2036,H49
P2037,H27
P2988,H27
P2989,H27
P2317,H21
P3318,H78
P3319,H79
P1482,H35
P2322,H35
P2323,H35
P3485,H73
P3484,H75
P3054,H74
P2739,H68
P2127,H33
P3565,H52
P3564,H73
P2940,H72
P2942,H72
P2943,H73
P3416,H80
P3417,H81
P2571,H51
P2571,H67
P2570,H66
P1972,H55
P2832,H70
P2833,H71
P2647,H65
P2314,H54
P1719,H49
P1718,H33
P1539,H41
P1539,H47
P1924,H60
P1925,H61
P510,H7
P654,H8
P654,H17
P655,H29
P2546,H66
P2547,H67
P3508,H37
P3509,H79
P2376,H64
P2377,H65
P2518,H37
P2519,H56
P2360,H64
P2361,H65
P2984,H52
P2985,H52
P1407,H41
P1407,H46
P1406,H46
P979,H47
P811,H40
P3602,H56
P3603,H73
P1978,H56
P1673,H57
P3608,H57
P3609,H57
P1674,H56
P3490,H47
P3491,H19
P1077,H47
P970,H46
P1501,H14
P1501,H19
P1500,H40
P2556,H66
P2557,H67
P1722,H37
P1758,H58
P1759,H59
P2468,H46
P2469,H46
P3632,H66
P3633,H66
P2585,H67
P3382,H72
P3383,H75
P2945,H73
P3576,H80
P3577,H80
P3397,H81
P650,H35
P2878,H65
P2879,H65
P3090,H64
P3091,H21
P3492,H21
P3493,H21
P1235,H52
P3614,H70
P3615,H70
P2831,H71
P2424,H21
P2824,H70
P2825,H71
P3020,H74
P3021,H75
P2705,H68
P2867,H57
P2866,H59
P1784,H58
P1786,H58
P1787,H59
P545,H33
P770,H9
P770,H39
P1761,H42
P1761,H59
P3114,H58
P3115,H58
P1189,H37
P2960,H72
P2961,H73
P2759,H47
P3442,H80
P3443,H81
P3581,H72
P3580,H61
P2166,H56
P2167,H33
P2822,H70
P2823,H71
P3634,H23
P3635,H23
P3520,H57
P340,H17
P1561,H9
P1561,H39
P3579,H74
P3578,H21
P3121,H21
P1167,H21
P1488,H21
P1489,H21
P696,H23
P697,H29
P334,H3
P334,H24
P3550,H66
P3551,H66
P2541,H67
P3152,H19
P3153,H54
P3100,H66
P2543,H67
P1774,H58
P1775,H59
P1540,H50
P1432,H54
P1433,H55
P2182,H29
P2183,H29
P2946,H72
P2947,H73
P2452,H29
P514,H24
P514,H28
P2055,H9
P2055,H39
P2054,H19
P1593,H35
P570,H32
P570,H34
P2228,H35
P2229,H35
P2481,H56
P2480,H35
P3598,H40
P3599,H79
P2966,H37
P2967,H37
P541,H33
P3188,H64
P3189,H29
P2371,H65
P1251,H52
P1198,H23
P622,H29
P3616,H17
P3617,H78
P1513,H23
P649,H35
P1914,H60
P1915,H61
P3306,H78
P3307,H79
P1149,H33
P1966,H11
P1966,H21
P1967,H33
P2443,H27
P2442,H21
P759,H21
P1726,H35
P1727,H35
P2483,H32
P2483,H35
P2482,H32
P2482,H35
P3143,H75
P3142,H29
P1629,H44
P1629,H54
P3034,H74
P3035,H75
P2719,H68
P1927,H25
P1927,H61
P2839,H46
P2838,H27
P2760,H60
P1602,H33
P37,H5
P37,H7
P1274,H31
P1274,H49
P3481,H49
P3480,H66
P3183,H60
P2587,H67
P3547,H52
P3546,H66
P2589,H67
P3302,H78
P3303,H79
P3594,H40
P3595,H78
P2641,H67
P3286,H35
P3287,H35
P1364,H49
P1365,H50
P3292,H78
P3293,H79
P479,H8
P479,H17
P3502,H79
P3503,H73
P3296,H78
P1029,H49
P1225,H30
P1225,H52
P2086,H30
P2086,H53
P2932,H72
P2933,H73
P3583,H40
P3582,H81
P3440,H80
P3539,H49
P3538,H54
P3568,H54
P3569,H54
P2656,H58
P1890,H30
P1890,H52
P1891,H29
P3097,H17
P3096,H64
P2357,H65
P277,H3
P277,H25
P156,H11
P156,H21
P2172,H61
P2173,H61
P1918,H60
P1389,H37
P2855,H56
P2854,H71
P2806,H70
P1544,H35
P848,H35
P552,H32
P552,H34
P523,H33
P2476,H64
P2477,H50
P2415,H65
P2241,H58
P1231,H52
P1270,H32
P1270,H35
P1271,H41
P1271,H46
P3056,H74
P3057,H75
P2743,H68
P2144,H29
P2780,H70
P2781,H71
P3068,H74
P3069,H75
P2755,H34
P2755,H68
P3186,H46
P3187,H61
P2175,H33
P969,H47
P1371,H31
P1371,H48
P1370,H40
P2233,H46
P2232,H40
P669,H37
P580,H32
P580,H34
P581,H32
P581,H35
P551,H33
P508,H5
P508,H7
P3536,H78
P3537,H59
P3311,H79
P1296,H49
P1344,H31
P1344,H48
P3220,H76
P3221,H77
P1843,H56
P1690,H56
P1691,H57
P1808,H5
P1808,H7
P3038,H74
P3039,H75
P2723,H68
P3558,H17
P3559,H33
P2064,H50
P2524,H66
P2525,H67
P2958,H72
P2959,H73
P2687,H60
P2444,H49
P2336,H32
P2336,H34
P3058,H74
P3059,H75
P3112,H68
P3113,H35
P1854,H58
P1814,H44
P1814,H54
P1465,H55
P1373,H15
P1373,H23
P2790,H70
P2791,H71
P831,H27
P369,H29
P2485,H17
P2484,H50
P2532,H66
P2533,H67
P2077,H44
P2077,H55
P2076,H55
P1456,H54
P1458,H54
P1459,H55
P589,H24
P589,H29
P3238,H76
P3239,H77
P2490,H50
P1971,H45
P1971,H50
P3244,H76
P3245,H77
P3246,H76
P3247,H77
P1309,H50
P2528,H51
P2528,H66
P2529,H67
P1567,H24
P1567,H28
P1566,H54
P1435,H55
P3340,H78
P3341,H79
P3342,H78
P3343,H79
P2216,H57
P2196,H50
P2520,H51
P2520,H66
P2521,H67
P2964,H72
P2965,H72
P2917,H73
P3428,H80
P3429,H81
P1888,H46
P1522,H54
P1427,H55
P288,H3
P288,H25
P1781,H42
P1781,H59
P1780,H58
P1594,H29
P2084,H29
P2085,H29
P481,H24
P481,H29
P1951,H32
P1951,H34
P3518,H74
P3519,H29
P3045,H75
P2729,H68
P1710,H9
P1710,H39
P1509,H16
P1509,H37
P1476,H21
P2788,H70
P2789,H71
P2516,H21
P2517,H60
P2550,H66
P2551,H67
P3260,H76
P3261,H77
P2998,H70
P2793,H71
P2975,H46
P2974,H19
P1496,H33
P1261,H7
P857,H16
P857,H37
P1913,H25
P1913,H61
P1912,H60
P1125,H40
P60,H10
P60,H12
P2446,H19
P2447,H19
P2572,H66
P2573,H67
P3592,H27
P3593,H27
P1310,H47
P1311,H47
P2678,H64
P2679,H64
P2512,H19
P3240,H76
P3241,H77
P1289,H22
P1289,H27
P2594,H51
P2594,H66
P2595,H51
P2595,H66
P3545,H65
P3544,H67
P1083,H50
P3127,H19
P3126,H55
P1420,H54
P253,H11
P253,H20
P3128,H54
P3129,H68
P2460,H54
P1618,H44
P1618,H54
P1469,H55
P1408,H41
P1408,H47
P2610,H7
P2611,H23
P1698,H47
P2004,H46
P2005,H37
P2189,H46
P2188,H49
P1480,H40
P1331,H36
P1331,H40
P673,H16
P673,H37
P347,H15
P347,H23
P110,H14
P110,H19
P3288,H78
P3289,H79
P1007,H49
P1203,H30
P1203,H52
P2344,H64
P2345,H65
P904,H26
P904,H42
P2936,H72
P2937,H73
P3444,H80
P3445,H81
P2219,H15
P2219,H23
P3072,H74
P3073,H75
P3258,H76
P3259,H77
P2841,H57
P1568,H37
P2902,H72
P2903,H73
P3412,H80
P3413,H81
P1748,H42
P1748,H58
P1749,H42
P1749,H59
P213,H11
P213,H21
P765,H9
P765,H38
P764,H27
P3563,H56
P3562,H23
P2628,H64
P2413,H65
P2654,H27
P2655,H27
P605,H24
P605,H29
P1740,H58
P1741,H59
P3586,H73
P3587,H73
P2892,H72
P3400,H80
P3401,H81
P1696,H23
P1697,H23
P1393,H15
P1393,H23
P2396,H53
P2396,H64
P2397,H65
P3482,H65
P3483,H68
P2398,H64
P1856,H23
P3060,H74
P3061,H75
P2747,H68
P2327,H37
P3607,H77
P3606,H73
P2926,H72
P3434,H80
P3435,H81
P3540,H49
P3541,H66
P2954,H72
P2955,H73
P2956,H72
P2957,H73
P3460,H80
P3461,H81
P3079,H74
P2113,H46
P1281,H24
P1281,H28
P2794,H70
P2795,H71
P2635,H57
P2634,H33
P1936,H58
P1745,H59
P1746,H58
P1747,H59
P2896,H62
P2896,H72
P2897,H73
P3404,H80
P3405,H81
P34,H6
P34,H9
P3636,H40
P3637,H40
P1572,H29
P2464,H57
P2465,H57
P3478,H56
P3479,H35
P1670,H56
P1671,H57
P3572,H77
P3573,H81
P3194,H76
P725,H9
P725,H39
P1652,H56
P1653,H57
P1694,H56
P1695,H57
P1627,H55
P3458,H80
P3459,H81
P2876,H56
P3344,H78
P3345,H79
P2341,H29
P1685,H57
P3254,H76
P3255,H77
P2659,H67
P2782,H70
P2783,H71
P870,H26
P870,H42
P2247,H43
P2247,H63
P3156,H72
P3157,H75
P2970,H73
P3644,H72
P3645,H72
P3631,H49
P3163,H75
P602,H24
P602,H29
P603,H23
P3076,H47
P3077,H71
P2338,H47
P2554,H66
P2555,H67
P1844,H37
P1845,H59
P1838,H50
P3210,H76
P3211,H77
P1504,H55
P1454,H54
P3226,H76
P3227,H77
P2057,H21
P2615,H55
P2614,H61
P3328,H78
P3329,H79
P1037,H49
P1256,H52
P1257,H52
P2368,H53
P2368,H64
P2369,H65
P1244,H30
P1244,H53
P1245,H52
P1686,H38
P1686,H56
P2456,H57
P2457,H54
P1537,H17
P3471,H56
P3470,H19
P2171,H23
P1070,H27
P1932,H60
P1933,H61
P1706,H7
P2526,H66
P2527,H67
P1099,H50
P3497,H23
P3496,H54
P2420,H54
P1985,H54
P3533,H23
P3532,H75
P3028,H74
P2713,H68
P2410,H64
P2411,H65
P2213,H44
P2213,H55
P2392,H64
P2393,H65
P2814,H70
P2815,H71
P1868,H55
P2619,H53
P2619,H64
P2618,H37
P2104,H16
P2104,H37
P457,H7
P729,H9
P729,H39
P1656,H56
P1657,H57
P1515,H36
P1515,H40
P1514,H36
P1514,H40
P2858,H17
P2859,H17
P2455,H33
P2100,H7
P2101,H7
P1904,H60
P1905,H61
P420,H18
P420,H31
P2862,H52
P2863,H52
P2639,H55
P3208,H76
P3209,H77
P3575,H56
P3574,H58
P3506,H52
P2986,H64
P2351,H65
P1906,H60
P1907,H61
P908,H23
P243,H3
P243,H25
P2816,H70
P2817,H71
P2033,H56
P381,H29
P1798,H41
P1798,H47
P3352,H78
P3353,H79
P3354,H78
P3355,H79
P984,H46
P817,H40
P3384,H40
P3385,H61
P2130,H29
P3178,H7
P3179,H67
P3256,H76
P3257,H77
P2688,H23
P2689,H61
P3052,H74
P3053,H75
P2737,H68
P1861,H57
P3360,H78
P3361,H79
P2853,H52
P2681,H35
P1035,H49
P1542,H24
P1542,H29
P3212,H76
P3213,H77
P382,H24
P382,H28
P2952,H72
P2953,H73
P2506,H35
P1066,H7
P715,H14
P715,H19
P3133,H66
P3132,H29
P3320,H78
P3321,H79
P1702,H35
P2804,H70
P2805,H71
P1896,H60
P1897,H61
P3330,H78
P3331,H79
P2053,H49
P3620,H78
P3621,H58
P3363,H79
P3517,H76
P3516,H79
P3364,H78
P2143,H46
P2665,H41
P2665,H46
P3454,H80
P3455,H81
P2922,H72
P2923,H73
P2010,H49
P2767,H51
P2767,H66
P2766,H61
P2236,H19
P3358,H78
P3359,H79
P2649,H17
P2129,H61
P2374,H64
P2375,H65
P3192,H52
P3193,H52
P2530,H66
P2531,H67
P1105,H50
P3284,H55
P3285,H75
P2474,H55
P2043,H55
P1436,H44
P1436,H54
P2875,H47
P2874,H66
P3181,H23
P3180,H67
P1361,H33
P1107,H50
P2150,H54
P2151,H54
P1439,H55
P2904,H72
P2905,H73
P3414,H80
P3415,H81
P1559,H47
P1294,H27
P3185,H19
P3184,H27
P720,H14
P720,H19
P440,H3
P440,H25
P2776,H58
P2777,H58
P1765,H59
P1329,H30
P1329,H52
P3448,H80
P3449,H81
P2433,H61
P2924,H72
P2925,H73
P2013,H60
P2070,H7
P2071,H33
P783,H19
P1416,H32
P1416,H35
P1417,H35
P2191,H17
P2190,H50
P1597,H50
P2372,H64
P2373,H65
P2600,H67
P2601,H67
P2580,H66
P2582,H66
P2583,H67
P1441,H44
P1441,H55
P1440,H54
P2552,H66
P2553,H67
P3032,H74
P3033,H75
P2717,H68
P2147,H25
P2147,H60
P2146,H33
P1934,H60
P1935,H61
P3040,H74
P3041,H75
P2725,H68
P2231,H47
P2230,H33
P579,H35
P1147,H31
P1147,H49
P1146,H33
P2222,H27
P2223,H23
P393,H14
P393,H19
P850,H24
P850,H28
P1506,H32
P1506,H34
P3522,H74
P3523,H74
P3612,H75
P3613,H75
P2711,H68
P357,H24
P357,H29
P92,H17
P198,H22
P198,H26
P3031,H69
P3031,H75
P3030,H74
P2715,H68
P1556,H27
P3095,H73
P3094,H27
P2119,H27
P3105,H56
P3104,H49
P3294,H78
P3295,H79
P1902,H60
P1903,H61
P2400,H53
P2400,H64
P2401,H65
P3085,H37
P3084,H50
P1217,H52
P502,H17
P503,H21
P386,H22
P386,H26
P1982,H7
P1983,H29
P640,H15
P640,H23
P641,H20
P641,H33
P2848,H65
P2849,H65
P3452,H80
P3453,H81
P2358,H53
P2358,H64
P1223,H52
P1165,H9
P1165,H39
P3308,H78
P3309,H79
P3248,H76
P3249,H77
P3618,H76
P3619,H76
P3251,H77
P1495,H19
P1380,H31
P1380,H49
P2568,H66
P2569,H67
P3222,H76
P3223,H77
P1804,H49
P1122,H31
P1122,H49
P3610,H77
P3611,H54
P3214,H76
P1571,H23
P2912,H72
P2913,H73
P3424,H80
P3425,H81
P3216,H76
P3217,H77
P1121,H45
P1121,H50
P2979,H37
P2978,H66
P3529,H46
P3528,H67
P3375,H27
P3236,H76
P3237,H77
P2458,H55
P3050,H74
P3051,H75
P2735,H68
P1446,H54
P3110,H23
P3111,H23
P2632,H23
P2602,H23
P1079,H31
P1079,H48
P3304,H78
P3305,H79
P2044,H49
P2045,H49
P1833,H42
P1833,H59
P3376,H47
P3377,H47
P976,H41
P976,H46
P809,H36
P809,H40
P2576,H51
P2576,H66
P2577,H67
P2046,H37
P1782,H58
P1783,H59
P2384,H64
P2385,H65
P1479,H19
P2870,H52
P2871,H71
P1587,H49
P664,H16
P664,H36
P665,H37
P730,H9
P730,H38
P731,H9
P731,H39
P1616,H27
P1617,H27
P3006,H74
P3007,H75
P2691,H68
P1349,H45
P1349,H51
P3016,H74
P3017,H75
P3092,H68
P3093,H68
P1863,H47
P1862,H27
P2062,H35
P2063,H35
P1999,H7
P1993,H57
P3018,H74
P3019,H75
P2703,H68
P2818,H70
P2819,H71
P2820,H70
P2821,H71
P3462,H80
P3463,H81
P3170,H74
P3043,H75
P2727,H68
P702,H32
P702,H35
P1766,H58
P1767,H59
P2834,H70
P2835,H71
P2836,H70
P2837,H71
P2195,H5
P2195,H7
P2194,H27
P2205,H19
P2204,H27
P2193,H17
P2192,H27
P3280,H74
P3281,H74
P3049,H75
P2733,H68
P2061,H52
P1632,H27
P3456,H80
P3457,H81
P2768,H33
P360,H24
P360,H28
P3036,H74
P3037,H75
P2721,H68
P1640,H29
P3464,H80
P3465,H81
P3283,H60
P2846,H70
P2799,H71
P3204,H76
P3205,H77
P1634,H29
P1635,H29
P200,H22
P200,H26
P201,H27
P262,H3
P262,H25
P263,H19
P3373,H29
P3372,H60
P1929,H61
P2502,H60
P2503,H60
P1931,H61
P1574,H50
P1086,H45
P1086,H51
P1827,H47
P1826,H55
P1424,H54
P2667,H47
P2666,H50
P1944,H50
P3145,H49
P3144,H23
P2179,H24
P2179,H28
P2625,H17
P2624,H67
P3512,H66
P3513,H60
P1471,H44
P1471,H55
P1849,H27
P1848,H54
P1708,H30
P1708,H52
P2114,H52
P2115,H33
P261,H11
P261,H20
P2683,H17
P2682,H27
P1734,H42
P1734,H58
P1735,H59
P2914,H72
P2915,H73
P3426,H80
P3427,H81
P1829,H37
P2238,H58
P2239,H58
P2021,H35
P1769,H59
P3366,H78
P3367,H79
P2980,H42
P2980,H59
P1770,H58
P1762,H42
P1762,H58
P1763,H59
P2910,H62
P2910,H72
P2911,H73
P3422,H80
P3423,H81
P1701,H50
P2963,H72
P2962,H61
P1916,H60
P1269,H47
P2243,H31
P2243,H49
P2242,H60
P1911,H61
P2630,H17
P2631,H58
P323,H7
P153,H15
P153,H23
P742,H9
P742,H38
P3242,H76
P3243,H77
P2511,H55
P3268,H76
P3269,H77
P3169,H61
P2845,H47
P918,H5
P918,H7
P3622,H7
P3623,H52
P13,H5
P13,H7
P258,H11
P258,H20
P3150,H74
P3151,H74
P3601,H54
P3600,H75
P2757,H68
P3494,H77
P3495,H60
P3252,H76
P1265,H19
P3474,H56
P3475,H19
P1659,H57
P735,H9
P735,H39
P2864,H57
P2865,H70
P1660,H56
P1824,H21
P1825,H21
P1171,H21
P3012,H74
P3013,H75
P2697,H34
P2697,H68
P1267,H47
P2774,H32
P2774,H35
P2775,H57
P1892,H35
P1369,H21
P2514,H56
P2515,H59
P3450,H80
P3451,H81
P1689,H57
P1600,H52
P2362,H64
P2363,H65
P2390,H64
P2391,H65
P3218,H76
P3219,H77
P3206,H76
P3207,H77
P2342,H56
P2343,H52
P3190,H57
P3191,H74
P1341,H29
P1326,H21
P1327,H21
P2856,H33
P2857,H60
P121,H21
P1813,H7
P1812,H50
P1319,H30
P1319,H52
P2560,H66
P2561,H67
P2562,H66
P2563,H67
P1920,H60
P1921,H61
P1647,H24
P1647,H29
P1646,H55
P2826,H70
P2827,H71
P3272,H54
P3273,H61
P237,H23
P230,H14
P230,H19
P217,H14
P217,H19
P2180,H5
P2180,H7
P2181,H57
P1175,H32
P1175,H35
P345,H21
P572,H32
P572,H34
P2026,H35
P2027,H21
P543,H33
P2058,H7
P2059,H7
P766,H32
P766,H34
P2869,H47
P2868,H61
P2620,H33
P3571,H74
P3570,H35
P3159,H60
P3158,H61
P2092,H33
P3003,H53
P3003,H65
P3002,H65
P2378,H64
P3332,H78
P3333,H79
P2091,H46
P1952,H47
P1589,H40
P980,H41
P980,H46
P2198,H40
P2199,H40
P3472,H37
P3473,H58
P2784,H28
P2784,H70
P2785,H71
P717,H24
P717,H28
P3088,H17
P3089,H64
P443,H17
P1135,H15
P1135,H23
P1134,H23
P284,H19
P391,H22
P391,H26
P755,H9
P755,H38
P1800,H7
P1801,H29
P1363,H5
P1363,H7
P591,H5
P591,H7
P3082,H66
P3083,H60
P2851,H40
P3510,H70
P3511,H29
P3500,H67
P1117,H50
P2566,H66
P2567,H67
P1840,H55
P1442,H54
P1620,H7
P1621,H7
P2418,H64
P2419,H65
P3062,H74
P3063,H75
P2749,H68
P3499,H59
P3498,H74
P3047,H75
P2731,H68
P3232,H76
P3233,H77
P2136,H17
P2872,H7
P2873,H59
P2289,H43
P2289,H63
P2920,H72
P2921,H73
P1990,H7
P632,H21
P633,H21
P2763,H17
P2762,H7
P2430,H23
P1278,H23
P974,H41
P974,H46
P3642,H47
P3643,H54
P807,H36
P807,H40
P2976,H37
P2977,H57
P2159,H37
P3270,H37
P3271,H73
P1732,H58
P1733,H59
P2934,H72
P2935,H73
P3466,H80
P3467,H81
P3468,H80
P3469,H81
P2156,H29
