parasite_leaf:,host_leaf
P530,H26
P530,H42
P1367,H42
P1366,H43
P2121,H57
P2121,H65
P2120,H58
P2122,H59
P2123,H59
P937,H47
P2196,H76
P2197,H77
P1911,H52
P1719,H70
P1818,H38
P1819,H38
P383,H28
P383,H32
P1452,H62
P1453,H63
P2224,H64
P2225,H22
P1539,H65
P629,H37
P1011,H31
P1011,H53
P2042,H52
P2043,H69
P710,H46
P1412,H47
P1413,H47
P1706,H54
P1707,H54
P1492,H47
P441,H11
P441,H37
P1136,H54
P1137,H55
P1843,H64
P1842,H27
P1444,H56
P1444,H62
P1445,H63
P1528,H64
P1529,H65
P1144,H54
P1145,H55
P1890,H55
P1891,H55
P1813,H47
P2230,H54
P2231,H54
P1837,H30
P1836,H41
P1841,H13
P1841,H41
P1840,H27
P898,H27
P765,H43
P1974,H62
P1975,H32
P1473,H63
P2026,H65
P2027,H65
P1554,H64
P2138,H62
P2139,H62
P1475,H63
P1556,H64
P1557,H65
P2212,H43
P2213,H27
P2008,H30
P2009,H27
P532,H42
P458,H10
P458,H39
P459,H10
P459,H38
P676,H36
P676,H47
P677,H9
P677,H49
P948,H46
P949,H37
P439,H37
P1508,H51
P1508,H58
P1509,H59
P1275,H59
P1769,H63
P1768,H70
P2176,H76
P2177,H77
P1421,H48
P807,H29
P807,H30
P1415,H48
P1414,H44
P1905,H41
P1904,H66
P1938,H72
P1939,H73
P2088,H74
P2089,H75
P2090,H74
P2091,H75
P2190,H76
P2191,H77
P1824,H55
P1120,H54
P519,H41
P302,H18
P302,H25
P1314,H45
P1315,H25
P554,H44
P137,H19
P137,H21
P353,H8
P353,H14
P1162,H55
P1163,H21
P1140,H54
P2160,H76
P2161,H77
P1729,H70
P879,H22
P1570,H59
P1571,H38
P1266,H58
P736,H34
P1638,H63
P1639,H47
P1635,H63
P1460,H62
P1544,H64
P1545,H65
P2253,H30
P2252,H34
P1307,H48
P1516,H52
P1517,H34
P1801,H53
P1800,H37
P409,H23
P409,H35
P1892,H62
P1893,H62
P1477,H63
P1823,H62
P1822,H64
P2248,H65
P2249,H43
P1711,H59
P1710,H22
P975,H9
P975,H48
P974,H34
P1633,H41
P1632,H34
P2220,H25
P2221,H25
P2018,H25
P1716,H55
P1150,H54
P1763,H41
P1762,H34
P395,H35
P847,H11
P847,H37
P1282,H58
P1283,H59
P2130,H62
P2131,H62
P2116,H59
P1284,H58
P813,H39
P813,H50
P1809,H68
P1808,H38
P356,H16
P356,H22
P595,H36
P595,H47
P594,H46
P2218,H37
P2219,H25
P2127,H14
P2126,H74
P2081,H75
P1407,H35
P1330,H24
P1330,H61
P547,H30
P387,H18
P387,H24
P225,H25
P1714,H43
P1715,H34
P699,H43
P1950,H72
P1951,H73
P1613,H66
P2068,H74
P2069,H75
P952,H42
P427,H14
P1737,H50
P1737,H70
P2198,H76
P2199,H77
P1993,H69
P1075,H21
P1270,H58
P1271,H59
P755,H32
P1832,H38
P1833,H66
P1107,H46
P46,H4
P46,H9
P49,H8
P49,H14
P326,H29
P326,H30
P327,H29
P327,H31
P1776,H30
P1777,H38
P1573,H10
P1573,H38
P1382,H46
P2024,H52
P2025,H58
P1310,H53
P1311,H14
P1896,H53
P1897,H54
P1014,H52
P1296,H52
P1297,H58
P2229,H63
P2228,H25
P2222,H53
P1876,H32
P1877,H35
P1783,H32
P885,H47
P2162,H76
P2163,H77
P1731,H70
P954,H46
P1560,H64
P1561,H65
P1431,H53
P1966,H72
P1967,H73
P1704,H62
P1980,H63
P1981,H46
P1280,H58
P1281,H59
P1456,H62
P1457,H63
P1542,H64
P1543,H65
P2016,H30
P2017,H30
P1246,H41
P24,H5
P24,H11
P1242,H36
P1242,H47
P1243,H47
P903,H9
P903,H48
P2206,H38
P2207,H38
P1408,H46
P1448,H62
P1449,H63
P1862,H65
P1863,H69
P2028,H64
P2029,H25
P478,H10
P478,H39
P1237,H32
P1236,H21
P1699,H48
P1698,H21
P1566,H24
P1566,H60
P1567,H55
P1439,H22
P1946,H72
P1947,H73
P1609,H66
P888,H38
P293,H19
P293,H21
P1256,H58
P1257,H59
P2184,H76
P2185,H77
P1757,H70
P2186,H76
P2187,H77
P1759,H70
P2180,H76
P2181,H77
P1753,H70
P1702,H35
P1703,H35
P2145,H59
P2144,H21
P1068,H38
P1844,H20
P1844,H45
P1845,H38
P560,H44
P2209,H68
P2208,H69
P1674,H68
P2143,H37
P2142,H41
P1859,H69
P657,H48
P1654,H49
P1654,H68
P1655,H69
P1775,H64
P1774,H48
P1909,H70
P1908,H21
P1785,H66
P1054,H21
P238,H18
P238,H24
P2082,H74
P2083,H75
P1427,H43
P1787,H47
P1786,H66
P2031,H68
P2030,H73
P1932,H72
P1160,H54
P1161,H55
P1114,H35
P1925,H32
P1924,H35
P712,H35
P501,H23
P501,H35
P1689,H43
P1688,H34
P1880,H70
P1881,H43
P2243,H59
P2242,H76
P2159,H77
P2098,H74
P2099,H75
P1982,H34
P644,H25
P1380,H21
P1381,H21
P2164,H76
P2165,H77
P1733,H70
P1852,H58
P1853,H22
P1273,H59
P1948,H72
P1949,H73
P1611,H66
P2066,H74
P2067,H75
P926,H46
P1856,H35
P1857,H35
P2132,H14
P2133,H14
P1576,H43
P1500,H46
P1364,H23
P1364,H35
P392,H34
P1660,H68
P1661,H69
P665,H48
P613,H46
P181,H16
P181,H22
P16,H3
P16,H6
P1504,H46
P1505,H59
P1378,H47
P588,H46
P1440,H55
P1441,H55
P1391,H27
P1887,H70
P1886,H54
P1584,H37
P1585,H25
P152,H8
P152,H14
P853,H44
P852,H34
P637,H8
P637,H14
P397,H23
P397,H35
P1016,H52
P1017,H53
P2103,H48
P2102,H75
P2200,H74
P2201,H25
P1502,H54
P1127,H55
P521,H41
P419,H21
P563,H20
P563,H45
P562,H44
P981,H44
P980,H22
P488,H23
P488,H35
P489,H27
P2115,H47
P2114,H38
P682,H34
P603,H34
P1684,H68
P1685,H68
P1677,H69
P1498,H32
P891,H32
P792,H48
P1656,H68
P1657,H69
P542,H26
P542,H42
P543,H43
P692,H18
P692,H24
P1936,H72
P1937,H73
P1597,H66
P2056,H74
P2057,H75
P1051,H48
P1050,H25
P1879,H32
P1878,H22
P1098,H14
P1252,H20
P1252,H44
P1253,H23
P1253,H34
P1070,H27
P1644,H32
P1645,H38
P114,H8
P114,H15
P2232,H25
P2233,H25
P1792,H53
P1984,H68
P1985,H70
P1864,H52
P1520,H34
P1521,H34
P2035,H62
P2034,H48
P1433,H53
P1432,H35
P1291,H51
P1291,H59
P1290,H58
P1847,H54
P1846,H35
P2032,H43
P2033,H43
P540,H42
P2104,H35
P2105,H35
P2246,H34
P2247,H34
P553,H32
P2174,H76
P2175,H77
P1747,H70
P1405,H27
P1235,H14
P2188,H76
P2189,H77
P1796,H58
P2044,H59
P2045,H34
P1268,H58
P1269,H59
P2182,H76
P2183,H77
P1755,H70
P1565,H22
P2148,H30
P2149,H70
P1903,H54
P1116,H22
P177,H19
P177,H21
P514,H13
P514,H40
P515,H41
P1043,H53
P1042,H21
P367,H18
P367,H24
P1920,H63
P1921,H58
P1466,H62
P2020,H65
P2021,H65
P1550,H64
P962,H16
P962,H22
P1156,H54
P1157,H55
P1088,H21
P2078,H74
P2079,H75
P1402,H34
P451,H21
P1997,H21
P1996,H35
P626,H35
P617,H38
P578,H44
P579,H45
P1494,H21
P1495,H35
P868,H9
P868,H48
P2015,H47
P2014,H72
P1953,H73
P1617,H66
P1355,H24
P1355,H60
P1224,H35
P716,H34
P389,H35
P839,H26
P839,H43
P2125,H34
P2124,H22
P2237,H21
P2236,H22
P709,H44
P92,H17
P92,H19
P2136,H66
P2137,H35
P1829,H66
P2005,H59
P2004,H73
P1930,H72
P2052,H74
P2053,H75
P1690,H25
P1691,H25
P2205,H65
P2204,H59
P1392,H45
P1855,H18
P1855,H25
P1854,H25
P558,H44
P965,H39
P965,H50
P964,H13
P964,H41
P1118,H40
P1118,H54
P1119,H55
P169,H21
P753,H16
P753,H22
P1807,H58
P1806,H22
P1312,H46
P1309,H58
P2214,H46
P2215,H46
P2047,H23
P2047,H34
P1767,H59
P1152,H54
P1153,H55
P1154,H40
P1154,H54
P1780,H55
P1781,H66
P969,H25
P1694,H47
P1695,H59
P435,H11
P435,H37
P141,H6
P141,H16
P1233,H18
P1233,H25
P1232,H25
P843,H12
P843,H27
P856,H47
P857,H38
P871,H43
P870,H22
P1968,H72
P1969,H73
P1770,H59
P1288,H58
P1062,H35
P398,H34
P751,H28
P751,H33
P2012,H62
P2013,H62
P1485,H63
P1995,H55
P1994,H34
P1578,H23
P1578,H35
P1579,H64
P198,H16
P198,H23
P1018,H52
P1019,H53
P1299,H14
P1298,H22
P1229,H25
P1228,H22
P1682,H18
P1682,H25
P1683,H21
P1076,H25
P2202,H44
P2203,H44
P1321,H58
P1320,H54
P1149,H55
P1039,H41
P1726,H50
P1726,H71
P1727,H70
P1258,H58
P1259,H59
P457,H10
P457,H38
P786,H46
P787,H42
P597,H36
P597,H47
P988,H37
P989,H37
P681,H37
P2048,H27
P2049,H27
P1363,H47
P1362,H22
P746,H22
P1678,H68
P1679,H69
P2113,H68
P2112,H35
P1424,H46
P1425,H46
P526,H13
P526,H40
P2111,H14
P2110,H41
P1915,H34
P1401,H37
P1868,H31
P1868,H53
P1869,H53
P1026,H52
P1028,H52
P1029,H53
P1168,H52
P1169,H52
P1057,H22
P2150,H48
P2151,H48
P1512,H53
P145,H5
P145,H10
P1398,H47
P1399,H47
P1416,H46
P1417,H43
P1024,H52
P1025,H53
P1665,H49
P1665,H69
P1664,H68
P797,H20
P797,H44
P724,H11
P724,H37
P1826,H70
P1827,H70
P1738,H50
P1738,H71
P1100,H52
P1040,H37
P299,H4
P299,H9
P517,H13
P517,H41
P1244,H54
P1245,H54
P1159,H55
P1373,H8
P1373,H14
P1372,H14
P119,H7
P119,H13
P245,H5
P245,H11
P340,H18
P340,H24
P2216,H58
P2217,H74
P1692,H21
P1090,H21
P1286,H58
P1287,H59
P997,H21
P1276,H58
P1277,H59
P2156,H76
P2157,H77
P1723,H70
P2129,H42
P2128,H55
P2192,H76
P2193,H77
P1764,H38
P667,H9
P667,H48
P1662,H68
P1663,H69
P1583,H63
P1582,H55
P1138,H54
P907,H38
P985,H30
P984,H41
P2250,H55
P2251,H55
P1304,H55
P1122,H54
P642,H45
P572,H44
P1834,H53
P1835,H46
P1681,H31
P1681,H53
P1396,H44
P575,H45
P250,H18
P250,H25
P941,H11
P941,H37
P1979,H30
P1978,H25
P1942,H72
P1943,H73
P1605,H66
P2062,H74
P2063,H75
P1962,H72
P1963,H73
P1964,H72
P1965,H73
P1603,H66
P2060,H74
P2061,H75
P77,H4
P77,H9
P133,H5
P133,H11
P260,H12
P260,H26
P261,H27
P694,H41
P695,H41
P640,H8
P640,H14
