parasite_leaf:,host_leaf
P1189,H88
P1188,H59
P968,H54
P1115,H57
P1115,H69
P1114,H54
P860,H61
P861,H65
P519,H61
P762,H72
P763,H72
P1184,H93
P1185,H93
P1122,H92
P937,H84
P1124,H92
P1125,H93
P939,H84
P1043,H73
P1043,H84
P1042,H72
P1142,H92
P1143,H93
P956,H84
P1136,H92
P1137,H93
P846,H61
P1134,H92
P1135,H93
P949,H84
P622,H60
P622,H73
P623,H72
P433,H61
P575,H36
P575,H71
P574,H70
P1066,H88
P1067,H89
P1250,H98
P1251,H99
P1280,H95
P1281,H90
P1172,H94
P1098,H35
P1080,H90
P1081,H91
P616,H38
P1183,H54
P1182,H62
P850,H62
P655,H52
P364,H39
P365,H43
P912,H75
P913,H75
P644,H74
P314,H34
P656,H28
P657,H35
P500,H29
P500,H38
P1278,H77
P1279,H65
P1203,H87
P1252,H98
P1253,H99
P1062,H88
P1063,H89
P1074,H90
P1075,H91
P593,H64
P133,H39
P928,H81
P929,H70
P822,H80
P565,H61
P961,H55
P960,H39
P901,H34
P1132,H92
P1133,H93
P947,H84
P637,H72
P582,H18
P582,H62
P520,H14
P520,H28
P1230,H96
P1231,H97
P1023,H65
P142,H23
P142,H26
P1267,H93
P1266,H35
P453,H18
P453,H62
P816,H80
P817,H81
P742,H27
P743,H43
P63,H15
P63,H22
P22,H10
P22,H13
P145,H23
P145,H26
P999,H65
P998,H13
P725,H34
P1210,H96
P1211,H97
P385,H23
P385,H27
P1013,H70
P1012,H13
P536,H13
P336,H55
P525,H10
P525,H13
P1190,H87
P1191,H87
P1024,H54
P580,H70
P581,H71
P517,H56
P449,H43
P1103,H87
P1102,H42
P726,H13
P727,H13
P532,H13
P972,H86
P973,H87
P679,H77
P1054,H88
P1055,H89
P1242,H98
P1243,H99
P1056,H88
P1057,H89
P1244,H98
P1245,H99
P1058,H88
P1059,H89
P1246,H98
P1247,H99
P1045,H70
P1044,H40
P1254,H98
P1255,H99
P1060,H88
P1061,H89
P475,H28
P440,H61
P633,H60
P633,H72
P1126,H92
P1127,H93
P941,H84
P497,H38
P630,H60
P630,H73
P631,H72
P146,H29
P146,H39
P382,H33
P382,H36
P383,H34
P275,H27
P122,H33
P122,H37
P1154,H94
P1155,H95
P559,H69
P1275,H64
P1274,H56
P1156,H94
P1157,H95
P561,H69
P1201,H27
P1200,H34
P1260,H98
P1261,H99
P1068,H88
P1069,H89
P865,H39
P736,H56
P349,H43
P798,H43
P799,H74
P1270,H90
P1271,H91
P1091,H91
P1092,H90
P1093,H91
P668,H32
P668,H52
P1011,H86
P1010,H26
P753,H64
P980,H86
P981,H87
P1101,H89
P1100,H26
P141,H33
P141,H37
P507,H39
P506,H30
P484,H64
P485,H65
P848,H24
P849,H24
P1177,H61
P1176,H24
P1107,H88
P1106,H40
P162,H10
P162,H13
P990,H64
P991,H64
P845,H28
P1086,H90
P1087,H91
P495,H65
P914,H27
P915,H30
P976,H86
P977,H87
P683,H77
P607,H40
P241,H21
P241,H45
P974,H86
P975,H87
P681,H77
P376,H42
P195,H41
P195,H43
P768,H40
P769,H51
P619,H34
P351,H52
P1212,H96
P1213,H97
P696,H13
P309,H52
P317,H10
P317,H13
P316,H13
P642,H50
P642,H74
P643,H75
P263,H41
P263,H42
P640,H74
P641,H75
P1138,H92
P1139,H93
P953,H84
P1140,H92
P1141,H93
P955,H84
P1166,H94
P1167,H95
P1168,H94
P1169,H95
P718,H51
P329,H51
P301,H51
P841,H79
P840,H13
P1076,H90
P1077,H91
P1072,H90
P1073,H91
P1084,H90
P1085,H91
P810,H59
P988,H81
P989,H81
P818,H80
P461,H62
P334,H41
P334,H43
P1088,H90
P1089,H91
P994,H64
P687,H42
P1204,H65
P1205,H65
P319,H41
P319,H42
P608,H42
P609,H59
P986,H40
P987,H40
P1180,H61
P1181,H30
