parasite_leaf:,host_leaf
P1124,H78
P1068,H36
P1622,H94
P1623,H95
P1551,H93
P578,H32
P579,H32
P333,H22
P390,H35
P390,H44
P391,H48
P838,H64
P839,H64
P1383,H69
P1382,H65
P511,H34
P511,H39
P510,H39
P874,H68
P875,H69
P668,H64
P669,H65
P860,H45
P860,H64
P861,H64
P1669,H61
P1668,H65
P291,H44
P153,H15
P153,H30
P1571,H22
P1570,H82
P1219,H83
P1679,H62
P1678,H71
P1100,H78
P1101,H79
P1581,H68
P1580,H72
P1087,H52
P1086,H42
P634,H42
P1506,H90
P1507,H91
P1327,H61
P1657,H60
P1656,H91
P1504,H90
P595,H57
P595,H61
P1005,H30
P1005,H75
P1004,H30
P1004,H74
P1586,H60
P1587,H42
P1304,H56
P1305,H79
P1572,H43
P1573,H71
P85,H1
P85,H3
P420,H5
P420,H51
P1153,H40
P1152,H50
P1502,H90
P1503,H91
P1253,H77
P1091,H30
P1091,H75
P1630,H94
P1631,H95
P1559,H93
P1407,H75
P1406,H43
P1431,H60
P1430,H43
P885,H38
P885,H69
P884,H68
P417,H50
P91,H13
P91,H18
P132,H25
P132,H27
P133,H25
P133,H26
P702,H28
P702,H40
P703,H40
P246,H28
P246,H41
P448,H28
P448,H41
P1448,H88
P1449,H89
P647,H29
P1296,H40
P1297,H36
P518,H28
P518,H40
P1518,H90
P1519,H91
P1474,H87
P1340,H86
P701,H66
P630,H29
P1528,H89
P1529,H82
P1464,H29
P712,H62
P713,H66
P1312,H85
P1313,H79
P1254,H84
P1181,H80
P1031,H77
P551,H59
P731,H28
P731,H41
P730,H52
P405,H37
P866,H62
P867,H62
P849,H56
P1020,H68
P1021,H68
P1578,H71
P1579,H71
P1280,H62
P1216,H69
P1270,H84
P1271,H85
P1197,H80
P1596,H77
P1597,H87
P1272,H84
P1273,H85
P1199,H80
P1588,H77
P1589,H39
P819,H57
P819,H61
P818,H61
P742,H59
P1456,H88
P1457,H89
P1364,H52
P1582,H71
P1583,H71
P1083,H37
P925,H65
P845,H40
P844,H61
P843,H20
P658,H61
P641,H44
P786,H57
P786,H60
P1680,H22
P1681,H50
P1592,H82
P1369,H20
P1241,H83
P1148,H77
P1530,H84
P1531,H71
P1261,H85
P1642,H80
P1643,H80
P541,H17
P541,H56
P1070,H47
P1071,H47
P645,H44
P509,H48
P508,H18
P376,H13
P376,H18
P856,H49
P856,H66
P857,H37
P1394,H18
P1395,H23
P1356,H86
P1357,H87
P1373,H71
P1372,H78
P337,H26
P337,H48
P242,H28
P242,H41
P1662,H40
P1663,H72
P1067,H65
P1590,H40
P1591,H71
P950,H47
P951,H47
P1112,H78
P1113,H79
P981,H72
P1390,H87
P1391,H68
P1354,H86
P1204,H29
P118,H21
P118,H22
P309,H27
P309,H47
P477,H46
P477,H52
P1514,H90
P1515,H91
P1460,H50
P1212,H74
P1012,H52
P960,H39
P1262,H84
P1263,H85
P1664,H80
P1665,H29
P1039,H77
P1346,H86
P1347,H87
P868,H62
P1320,H59
P1321,H59
P919,H59
P1620,H94
P1621,H95
P1549,H93
P864,H20
P606,H43
P542,H24
P542,H29
P208,H23
P102,H4
P102,H7
P1288,H36
P1289,H36
P871,H40
P1446,H88
P1447,H89
P191,H37
P657,H14
P657,H32
P1206,H62
P1207,H62
P1268,H81
P1268,H84
P1269,H85
P1195,H80
P1045,H77
P959,H29
P545,H59
P467,H52
P311,H47
P222,H14
P222,H32
P358,H27
P358,H47
P1300,H47
P1301,H71
P1500,H90
P1501,H91
P1246,H43
P565,H11
P565,H16
P1360,H42
P1361,H42
P583,H14
P583,H32
P1063,H75
P1062,H71
P1432,H82
P1433,H82
P1227,H83
P967,H54
P967,H72
P1098,H78
P1099,H79
P1389,H77
P1388,H60
P605,H61
P1598,H86
P1599,H86
P1343,H87
P760,H47
P1319,H49
P1319,H66
P1318,H56
P366,H42
P351,H42
P273,H43
