parasite_leaf:,host_leaf
P2075,H48
P2075,H58
P4752,H63
P4753,H63
P3915,H63
P5000,H62
P5001,H62
P4485,H53
P4034,H86
P4035,H87
P3250,H68
P3251,H50
P4840,H94
P4841,H95
P4858,H94
P4859,H95
P2779,H68
P4404,H90
P4405,H91
P3901,H77
P3900,H71
P3190,H42
P2335,H42
P5022,H40
P5022,H52
P5023,H57
P1397,H53
P998,H42
P4407,H43
P4407,H91
P4406,H90
P1805,H44
P3696,H78
P3697,H78
P3559,H79
P3290,H70
P2885,H46
P2885,H71
P1096,H41
P1096,H47
P1674,H41
P1674,H46
P2890,H70
P2891,H71
P1366,H40
P1366,H52
P4223,H62
P4222,H63
P4182,H63
P3294,H53
P4838,H94
P4839,H95
P2751,H68
P4923,H95
P4922,H65
P4824,H65
P4668,H18
P5020,H18
P5021,H58
P3246,H64
P5107,H89
P5106,H65
P3702,H70
P3703,H70
P3927,H64
P3926,H71
P1987,H40
P1987,H53
P2688,H53
P2689,H53
P1728,H53
P1364,H52
P282,H4
P282,H6
P1417,H37
P1416,H6
P278,H15
P278,H19
P3552,H78
P3553,H79
P3096,H6
P5098,H18
P5099,H18
P471,H12
P3986,H63
P3987,H37
P2424,H62
P4039,H60
P4039,H87
P4038,H86
P787,H37
P4378,H6
P4379,H6
P2824,H57
P3872,H56
P3873,H45
P2948,H55
P2948,H72
P2949,H73
P3048,H24
P3048,H38
P3049,H67
P4782,H75
P4783,H44
P4632,H75
P3172,H74
P4088,H86
P4089,H87
P2834,H44
P3428,H76
P3429,H77
P3810,H84
P3811,H85
P2615,H67
P1029,H45
P4758,H50
P4759,H42
P4014,H51
P1677,H51
P2368,H49
P2368,H50
P2369,H50
P4262,H88
P4263,H89
P2051,H58
P665,H33
P3442,H76
P3443,H77
P2680,H51
P2996,H72
P2997,H73
P4740,H34
P4741,H12
P4749,H42
P4748,H12
P2304,H50
P2305,H12
P4338,H88
P4339,H89
P4143,H37
P2059,H58
P5051,H93
P5050,H33
P4473,H33
P3902,H33
P1506,H39
P1506,H54
P2978,H72
P2979,H73
P1949,H57
P3394,H76
P3395,H77
P3940,H42
P3941,H79
P1623,H6
P987,H34
P1042,H44
P1043,H45
P3462,H76
P3463,H77
P4428,H90
P4429,H91
P855,H29
P855,H35
P3396,H76
P3397,H77
P4641,H18
P4640,H64
P4629,H64
P3320,H57
P1884,H56
P2993,H55
P2993,H73
P2992,H72
P3322,H55
P3322,H73
P3323,H44
P2994,H72
P3293,H18
P3292,H12
P3928,H79
P3929,H79
P3528,H78
P3498,H78
P3499,H79
P1073,H25
P1073,H28
P1072,H4
P1072,H6
P3778,H82
P3779,H83
P3675,H81
P3210,H12
P4562,H92
P4563,H93
P3370,H44
P2201,H44
P1682,H50
P1707,H18
P1706,H51
P4292,H88
P4293,H89
P2093,H58
P2468,H62
P2469,H63
P2177,H36
P2177,H60
P4498,H92
P4499,H93
P649,H26
P649,H33
P1657,H27
P1657,H45
P4701,H56
P4700,H45
P3109,H68
P1287,H45
P1004,H44
P923,H11
P923,H42
P5131,H74
P5130,H91
P4963,H34
P4396,H90
P2842,H11
P2842,H43
P4116,H77
P4117,H86
P4154,H76
P4155,H70
P925,H42
P1466,H41
P1466,H47
P4021,H37
P4020,H64
P2517,H65
P2860,H70
P2861,H71
P3538,H78
P3539,H79
P2400,H6
P1756,H53
P1356,H52
P1025,H27
P1025,H45
P1024,H44
P4475,H78
P4474,H12
P3352,H45
P4213,H73
P4212,H82
P3745,H83
P3639,H30
P3639,H81
P3503,H16
P3503,H79
P3502,H78
P1026,H27
P1026,H44
P1021,H27
P1021,H45
P1020,H44
P418,H10
P418,H26
P4832,H64
P4833,H64
P4983,H68
P4982,H65
P4377,H45
P4376,H64
P2537,H65
P2870,H70
P2871,H71
P4351,H42
P4350,H53
P4198,H40
P4198,H53
P1372,H52
P926,H11
P926,H43
P4476,H77
P4477,H77
P4156,H42
P3595,H74
P4237,H77
P4236,H58
P4288,H88
P4289,H89
P1963,H37
P5056,H90
P5057,H12
P4455,H91
P4456,H90
P4457,H91
P917,H42
P19,H7
P19,H9
P59,H8
P59,H14
P1314,H50
P1315,H51
P5115,H95
P5114,H89
P4312,H88
P3280,H58
P4268,H88
P4269,H89
P681,H33
P1902,H56
P1903,H57
P3998,H73
P3999,H73
P2956,H55
P2956,H72
P4508,H92
P4509,H93
P5136,H57
P5137,H87
P4831,H50
P1920,H56
P4432,H90
P4433,H91
P2930,H57
P5017,H73
P5016,H45
P2340,H57
P3968,H56
P3969,H56
P3983,H82
P3982,H6
P2958,H55
P2958,H72
P2959,H73
P4890,H94
P4891,H95
P4000,H76
P5176,H77
P5177,H63
P4684,H77
P2717,H6
P1731,H50
P3436,H76
P3437,H77
P4082,H86
P4083,H87
P1323,H49
P1323,H51
P1322,H50
P2795,H9
P2795,H68
P5164,H95
P5165,H95
P4872,H94
P2208,H58
P4270,H88
P4271,H89
P4601,H72
P4600,H90
P4662,H91
P4663,H12
P1982,H18
P3863,H44
P3862,H52
P3120,H34
P1418,H34
P4308,H88
P4309,H89
P3099,H62
P5160,H56
P5161,H44
P2015,H56
P5200,H33
P5201,H79
P3486,H33
P3303,H70
P2357,H33
P3432,H76
P3433,H77
P3024,H57
P3025,H57
P2951,H55
P2951,H73
P2950,H72
P714,H29
P714,H35
P3124,H74
P3125,H75
P1909,H54
P1909,H57
P1908,H56
P2961,H55
P2961,H73
P2960,H72
P4742,H33
P4743,H33
P1964,H12
P3454,H76
P3455,H77
P3456,H76
P3457,H77
P3730,H82
P3731,H83
P3625,H30
P3625,H81
P4938,H18
P4939,H18
P4676,H57
P4677,H76
P4209,H34
P4690,H56
P4691,H91
P3000,H72
P3001,H73
P3174,H74
P3175,H75
P4150,H45
P4151,H45
P1958,H45
P1873,H29
P1873,H35
P4184,H85
P4185,H65
P4698,H84
P4699,H84
P5120,H67
P5121,H44
P3997,H62
P3996,H45
P2189,H50
P3474,H76
P3475,H77
P3476,H76
P3477,H77
P3199,H48
P3199,H59
P528,H6
P70,H4
P70,H6
P1053,H7
P1053,H9
P5195,H72
P5194,H78
P4746,H78
P4214,H6
P4978,H93
P4979,H52
P4590,H92
P4592,H92
P4593,H93
P4584,H92
P4585,H93
P1743,H29
P1743,H34
P1742,H31
P1946,H34
P1947,H45
P4240,H76
P4241,H87
P3445,H77
P2686,H31
P3034,H31
P3035,H44
P3040,H67
P3041,H67
P5046,H84
P5047,H82
P4197,H82
P3801,H85
P2482,H12
P2483,H12
P4957,H87
P4956,H52
P4770,H84
P3809,H85
P2609,H67
P2372,H48
P2372,H58
P2373,H18
P2998,H72
P2999,H73
P4286,H88
P4287,H89
P3820,H84
P3821,H85
P4232,H67
P4233,H42
P3964,H34
P3965,H34
P3138,H74
P3139,H75
P3140,H28
P3140,H74
P3141,H75
P5043,H34
P5042,H56
P1897,H57
P3989,H56
P3988,H73
P3271,H57
P2954,H55
P2954,H72
P1766,H6
P1767,H51
P1915,H54
P1915,H57
P4389,H75
P4388,H56
P4380,H73
P4381,H73
P2964,H72
P3272,H27
P3272,H45
P3273,H45
P3452,H76
P3453,H77
P255,H15
P255,H18
P3580,H33
P3581,H33
P4614,H33
P4615,H91
P2301,H33
P2707,H62
P2706,H52
P3500,H78
P3501,H79
P3556,H78
P3557,H79
P3897,H18
P3896,H64
P3546,H78
P3547,H79
P4880,H94
P4881,H95
P2749,H68
P892,H17
P892,H41
P2591,H45
P2590,H53
P3058,H56
P3059,H56
P1380,H52
P958,H22
P958,H30
P959,H37
P582,H25
P582,H28
P750,H29
P750,H35
P4624,H84
P4625,H12
P3807,H85
P2607,H67
P727,H29
P727,H34
P3908,H56
P3909,H62
P1919,H57
P2543,H47
P2543,H65
P2542,H64
P2812,H64
P2813,H64
P2545,H47
P2545,H65
P2970,H72
P2971,H73
P2972,H72
P2973,H73
P3473,H38
P3473,H77
P3472,H76
P3189,H70
P273,H15
P273,H18
P4084,H86
P4085,H87
P2584,H50
P2674,H51
P2675,H58
P4969,H63
P4968,H89
P4711,H89
P4284,H88
P2081,H58
P1861,H37
P1071,H34
P2470,H62
P2471,H63
P2228,H33
P4703,H74
P4702,H52
P3893,H52
P4104,H44
P4105,H44
P3979,H68
P4370,H57
P4371,H18
P3682,H45
P2677,H33
P4210,H6
P4211,H42
P963,H7
P963,H9
P3722,H82
P3723,H83
P5186,H81
P5187,H81
P4914,H62
P4915,H51
P2429,H63
P5080,H86
P5081,H71
P4041,H87
P4436,H90
P4437,H91
P3334,H37
P39,H7
P39,H9
P4320,H88
P4321,H89
P3361,H70
P2087,H58
P4647,H31
P4646,H88
P4299,H89
P2245,H45
P2089,H58
P4864,H94
P4865,H95
P2785,H68
P4103,H82
P4102,H12
P477,H22
P477,H31
P5072,H83
P5073,H63
P3774,H82
P3671,H81
P3015,H53
P3578,H65
P3579,H65
P5152,H94
P5153,H42
P4843,H95
P2755,H68
P5158,H93
P5159,H37
P4494,H92
P1470,H37
P1471,H45
P3572,H53
P3573,H53
P1732,H34
P3536,H78
P3537,H79
P2381,H51
P2008,H50
P2448,H62
P2449,H63
P4054,H86
P4055,H87
P4444,H90
P4445,H91
P5189,H34
P5188,H91
P4446,H90
P4218,H34
P4219,H45
P2747,H9
P2747,H68
P4837,H69
P4837,H95
P4836,H94
P3488,H78
P3489,H79
P2444,H62
P2445,H63
P4051,H60
P4051,H87
P4050,H86
P2920,H46
P2920,H70
P2921,H71
P2922,H46
P2922,H70
P2923,H71
P4675,H18
P4674,H71
P4958,H70
P4959,H70
P1769,H49
P1769,H51
P2526,H64
P2527,H65
P1350,H40
P1350,H52
P4667,H58
P4666,H53
P402,H19
P402,H25
P5029,H76
P5028,H77
P3438,H76
P2575,H58
P2916,H70
P2917,H71
P1835,H34
P3402,H76
P3403,H77
P3029,H44
P3028,H52
P2285,H53
P3460,H76
P3461,H77
P4948,H94
P4949,H94
P4901,H95
P4902,H94
P4903,H95
P2797,H68
P2184,H57
P1880,H56
P2940,H55
P2940,H72
P4374,H75
P4375,H52
P3952,H73
P520,H15
P520,H18
P521,H18
P940,H11
P940,H43
P3516,H78
P3517,H79
P4731,H51
P4730,H42
P4560,H92
P4561,H93
P3314,H40
P3314,H52
P4114,H33
P4115,H33
P1405,H53
P4332,H88
P4333,H89
P5168,H72
P5169,H68
P4532,H92
P4533,H93
P2990,H72
P2991,H73
P4952,H82
P4953,H83
P3785,H83
P4609,H73
P4608,H92
P4573,H93
P4347,H33
P4346,H42
P5138,H91
P5139,H71
P4390,H90
P1310,H50
P1311,H51
P4266,H88
P4267,H89
P4598,H58
P4599,H52
P2910,H70
P2911,H71
P3093,H22
P3093,H31
P3092,H33
P5151,H52
P5150,H12
P3470,H76
P3471,H77
P3086,H31
P4442,H90
P4443,H91
P3888,H18
P3913,H11
P3913,H42
P3912,H74
P3165,H75
P1988,H52
P3530,H78
P3531,H79
P2194,H53
P4846,H94
P4847,H95
P2761,H68
P3802,H84
P3803,H85
P2601,H35
P2601,H67
P733,H34
P2582,H29
P2582,H34
P2583,H33
P4512,H92
P4513,H93
P3836,H84
P3837,H85
P3205,H72
P2647,H67
P2365,H31
P3818,H84
P3819,H85
P2633,H67
P2223,H51
P2222,H58
P3871,H22
P3871,H31
P3870,H31
P646,H25
P646,H28
P4884,H94
P4885,H95
P3057,H33
P2769,H68
P3514,H78
P3515,H79
P1453,H49
P1453,H50
P1877,H54
P1877,H57
P1876,H56
P5004,H73
P5005,H90
P2936,H72
P3388,H76
P3389,H77
P949,H11
P949,H42
P4216,H84
P4217,H73
P3847,H85
P3848,H84
P3849,H85
P2621,H67
P3202,H72
P3203,H72
P2967,H73
P2882,H46
P2882,H70
P2883,H71
P2464,H62
P2465,H63
P4074,H86
P4075,H87
P3479,H33
P3478,H44
P3792,H12
P3793,H12
P3728,H82
P3729,H83
P4126,H81
P4127,H6
P544,H25
P544,H28
P1642,H29
P1642,H35
P3832,H84
P3833,H85
P3061,H57
P2619,H67
P3002,H72
P3003,H73
P2398,H6
P2692,H34
P2693,H65
P3794,H37
P3795,H37
P2570,H34
P1916,H56
P1917,H57
P4568,H92
P4569,H93
P4570,H92
P4571,H93
P2952,H72
P2953,H73
P3128,H74
P3129,H75
P5122,H76
P5123,H68
P3425,H77
P2253,H12
P3716,H80
P3716,H82
P5040,H83
P5041,H88
P3611,H81
P3715,H80
P3715,H83
P3714,H82
P3609,H30
P3609,H81
P624,H18
P1786,H15
P1786,H18
P4930,H18
P4931,H71
P3348,H49
P3348,H50
P3349,H6
P4420,H90
P4421,H91
P2552,H42
P2553,H42
P1553,H18
P3242,H68
P3243,H45
P4850,H94
P4851,H95
P3738,H82
P3739,H83
P3633,H81
P481,H31
P4490,H92
P4491,H93
P3094,H72
P3095,H72
P4808,H73
P4809,H33
P3235,H51
P2664,H62
P4016,H37
P4017,H37
P3990,H63
P4092,H86
P4093,H87
P3107,H45
P2283,H11
P2283,H42
P4619,H67
P4618,H37
P5108,H92
P5109,H93
P4557,H93
P4558,H23
P4558,H92
P4559,H93
P4191,H76
P4190,H62
P2421,H63
P3186,H74
P3187,H75
P4706,H86
P4707,H70
P4091,H87
P777,H37
P1586,H3
P1586,H12
P2484,H52
P2485,H52
P2375,H31
P1268,H3
P1268,H12
