parasite_leaf:,host_leaf
P1913,H71
P1087,H50
P2544,H26
P2545,H72
P2472,H67
P1730,H35
P1353,H44
P2121,H43
P2120,H27
P1783,H42
P580,H21
P580,H34
P523,H20
P606,H17
P606,H30
P2108,H76
P2109,H77
P1877,H49
P1823,H22
P1823,H67
P1788,H43
P1789,H43
P1532,H43
P796,H42
P1363,H15
P1363,H60
P2546,H82
P2547,H83
P1359,H15
P1359,H60
P1358,H15
P1358,H61
P2460,H77
P2461,H54
P2106,H76
P1869,H50
P1655,H55
P487,H14
P487,H24
P1462,H64
P1463,H65
P1028,H24
P895,H14
P895,H24
P537,H20
P2610,H64
P2611,H26
P1465,H65
P2362,H76
P2363,H49
P2081,H77
P2732,H84
P2733,H85
P2177,H78
P1649,H27
P2580,H82
P2581,H83
P2126,H56
P1245,H57
P1558,H49
P1559,H49
P431,H24
P336,H8
P336,H11
P1056,H46
P1057,H46
P1460,H18
P1460,H64
P1461,H65
P1904,H70
P1905,H71
P1083,H50
P891,H44
P1132,H39
P1132,H52
P1133,H53
P661,H23
P661,H26
P2341,H68
P2340,H57
P2348,H44
P2349,H44
P1260,H56
P1262,H56
P1263,H57
P981,H49
P2584,H82
P2585,H83
P2330,H78
P2694,H84
P2695,H85
P1634,H50
P1635,H57
P1547,H53
P1884,H70
P1885,H71
P867,H38
P867,H44
P1354,H53
P1355,H53
P2020,H74
P2021,H75
P1798,H67
P1799,H67
P1940,H72
P1941,H73
P2540,H73
P2541,H73
P1942,H72
P1689,H67
P2663,H29
P2662,H30
P2615,H76
P2396,H56
P2397,H57
P1237,H57
P1736,H37
P1736,H49
P1849,H23
P1849,H26
P1848,H56
P2722,H84
P2723,H85
P2163,H78
P2724,H84
P2725,H85
P2165,H78
P355,H23
P355,H27
P1484,H48
P1484,H56
P2048,H52
P2048,H74
P2049,H75
P2197,H29
P2196,H42
P1577,H44
P1243,H48
P1243,H57
P989,H37
P989,H49
P2700,H84
P2701,H85
P2139,H78
P180,H19
P180,H21
P710,H28
P710,H33
P1952,H72
P1953,H73
P1699,H67
P2389,H75
P2388,H46
P2334,H55
P2335,H42
P1162,H54
P2442,H29
P2443,H29
P2115,H58
P1853,H63
P1542,H27
P1543,H27
P2756,H84
P2757,H85
P2598,H67
P2378,H67
P2678,H65
P2679,H30
P1947,H66
P1947,H73
P1946,H72
P2500,H34
P2500,H62
P2501,H62
P1771,H62
P2326,H49
P2327,H49
P2413,H56
P2412,H24
P2692,H63
P2693,H58
P1566,H63
P1567,H54
P1837,H19
P1837,H20
P1836,H62
P571,H35
P169,H19
P169,H20
P313,H23
P313,H27
P1639,H35
P1638,H26
P2814,H50
P2815,H50
P1416,H62
P1417,H63
P2650,H67
P2651,H67
P2130,H76
P2091,H77
P1570,H34
P1570,H62
P1419,H34
P1419,H63
P1414,H34
P1414,H62
P1415,H63
P2014,H35
P2015,H49
P1295,H45
P1295,H51
P1294,H50
P2434,H70
P2435,H73
P1895,H71
P2566,H61
P2566,H82
P2567,H83
P1626,H44
P1125,H39
P1125,H53
P2386,H74
P2387,H67
P2304,H74
P2029,H75
P1801,H59
P1800,H29
P1537,H44
P2248,H80
P2249,H81
P2619,H83
P2618,H27
P1652,H20
P1653,H59
P947,H30
P1833,H19
P1833,H20
P1832,H20
P556,H8
P556,H11
P1384,H15
P1384,H61
P2750,H84
P2751,H85
P2421,H24
P2390,H72
P2336,H60
P1603,H44
P2425,H69
P2424,H30
P1203,H29
P1888,H70
P1889,H71
P2199,H46
P2198,H58
P2190,H50
P2220,H44
P2221,H74
P1989,H44
P1988,H56
P1271,H57
P2828,H65
P2829,H78
P2822,H74
P2041,H75
P1119,H39
P1119,H53
P2001,H68
P2000,H73
P2359,H46
P2358,H72
P1681,H67
P643,H30
P1040,H31
P1040,H42
P2157,H36
P2157,H78
P2716,H84
P2717,H85
P809,H43
P2242,H80
P2243,H81
P2314,H18
P2314,H65
P2315,H77
P1873,H19
P1873,H20
P2486,H64
P2487,H29
P2282,H76
P2283,H76
P2105,H77
P1815,H54
P1016,H46
P1017,H26
P2766,H68
P2767,H60
P1755,H69
P2064,H74
P2065,H75
P2380,H54
P2381,H78
P2318,H75
P2798,H44
P2799,H69
P2630,H74
P1135,H53
P883,H38
P883,H44
P1075,H45
P1075,H50
P1898,H70
P1899,H71
P776,H26
P777,H26
P975,H23
P975,H27
P1625,H46
P1624,H26
P1646,H48
P1646,H56
P1647,H49
P1621,H27
P1253,H57
P1005,H49
P2602,H58
P2603,H60
P2754,H84
P2755,H85
P2149,H78
P1796,H39
P1796,H53
P1797,H27
P2036,H74
P2037,H75
P850,H42
P1217,H54
P1216,H43
P1077,H45
P1077,H50
P1900,H70
P1901,H71
P885,H44
P1518,H53
P1519,H27
P2030,H74
P2031,H75
P1078,H45
P1078,H51
P2824,H50
P2825,H53
P2417,H50
P2365,H50
P1212,H44
P1213,H44
P1386,H53
P1387,H56
P2032,H74
P2033,H75
P1534,H18
P1534,H65
P2586,H82
P2587,H83
P2758,H84
P2759,H85
P2652,H49
P1450,H64
P425,H16
P425,H29
P489,H10
P489,H18
P1444,H64
P1445,H65
P1954,H72
P1955,H73
P1701,H67
P1703,H22
P1703,H67
P1956,H72
P1957,H73
P2226,H20
P2227,H75
P1288,H20
P803,H31
P803,H43
P2656,H42
P2657,H42
P1860,H42
P1861,H42
P1583,H65
P805,H43
P397,H30
P860,H38
P860,H45
P1268,H56
P1269,H57
P1102,H44
P2592,H82
P2593,H83
P2524,H56
P1530,H56
P2050,H74
P2051,H75
P1105,H53
P968,H31
P968,H43
P2013,H55
P2012,H29
P1205,H13
P1205,H36
P2562,H82
P2563,H83
P2685,H62
P2684,H82
P2565,H83
P1375,H60
P1184,H17
P1184,H30
P1185,H30
P814,H42
P815,H43
P1818,H35
P1819,H54
P1557,H35
P1051,H31
P1051,H42
P88,H12
P88,H16
P1795,H37
P1795,H49
P2820,H43
P2821,H56
P794,H31
P794,H42
P2339,H34
P2339,H63
P2338,H24
P1147,H24
P846,H17
P846,H30
P338,H14
P338,H24
P272,H14
P272,H25
P526,H10
P526,H18
P1839,H68
P1838,H24
P862,H38
P862,H45
P863,H44
P2806,H74
P2807,H43
P2311,H20
P2624,H75
P2625,H55
P1107,H53
P1346,H54
P1347,H55
P2748,H84
P2749,H85
P2296,H55
P2485,H62
P2484,H43
P2392,H35
P1495,H56
P1341,H14
P1341,H25
P1340,H56
P1259,H57
P2004,H65
P2005,H67
P1586,H65
P1470,H64
P1303,H42
P2074,H76
P2075,H77
P901,H28
P901,H32
P2572,H82
P2573,H83
P2574,H82
P2575,H83
P1369,H60
P1880,H54
P1881,H26
P1169,H55
P2550,H82
P2551,H83
P1371,H60
P2076,H76
P2077,H77
P1438,H64
P1439,H65
P2370,H55
P2371,H72
P1727,H24
P1573,H56
P2082,H9
P2082,H76
P2083,H77
P2710,H84
P2711,H85
P2151,H78
P853,H30
P1096,H49
P1097,H49
P2347,H64
P2346,H56
P1233,H57
P63,H5
P63,H15
P62,H5
P62,H14
P38,H8
P38,H10
P39,H8
P39,H11
P1256,H48
P1256,H56
P1257,H57
P1009,H49
P2246,H80
P2247,H81
P2708,H84
P2709,H85
P2147,H78
P1752,H68
P1753,H69
P2664,H46
P2665,H55
P2269,H43
P2224,H58
P2225,H58
P1327,H59
P2691,H65
P2690,H80
P2449,H72
P2231,H81
P1456,H64
P1457,H65
P2837,H50
P2836,H24
P2675,H24
P2676,H60
P2677,H67
P2639,H62
P2479,H81
P2594,H82
P2595,H83
P2596,H82
P2597,H83
P297,H23
P297,H27
P2522,H44
P2523,H44
P2440,H20
P2428,H26
P2385,H43
P455,H2
P455,H22
P2791,H58
P2790,H73
P1930,H72
P1677,H67
P111,H5
P111,H14
P1250,H48
P1250,H56
P1251,H57
P2612,H49
P2613,H82
P2122,H49
P2506,H78
P2507,H78
P2738,H84
P2739,H85
P1983,H67
P2125,H20
P2124,H29
P520,H27
P1659,H44
P1658,H55
P2646,H29
P2647,H29
P1492,H60
P1388,H26
P1045,H21
P1045,H35
P2406,H48
P2406,H57
P2407,H60
P1264,H56
P999,H49
P2706,H84
P2707,H85
P2145,H78
P1827,H65
P1826,H26
P319,H23
P319,H27
P1906,H70
P1907,H71
P1085,H45
P1085,H50
P893,H44
P839,H24
P1152,H53
P1153,H46
P2052,H74
P2053,H75
P2426,H74
P2427,H74
P2055,H75
P1967,H66
P1967,H73
P1966,H72
P1717,H67
P2344,H64
P2345,H30
P1994,H67
P1875,H67
P2254,H80
P2255,H81
P1968,H72
P1969,H73
P1595,H29
P2495,H55
P2494,H72
P1949,H73
P1695,H67
P1856,H27
P1857,H27
P843,H27
P304,H26
P2060,H74
P2061,H75
P1777,H29
P1974,H72
P1975,H73
P1673,H67
P178,H7
P178,H9
P462,H28
P462,H33
P1164,H54
P1165,H55
P2355,H74
P2354,H69
P2294,H55
P1611,H43
P1166,H32
P1166,H54
P562,H16
P562,H29
P2588,H82
P2589,H83
P2432,H64
P1459,H65
P2839,H83
P2838,H60
P2660,H27
P770,H13
P770,H37
P771,H27
P687,H13
P687,H36
P483,H19
P483,H20
P1618,H62
P1619,H60
P1431,H63
P1764,H68
P1765,H69
P577,H35
P2351,H64
P2350,H26
P2309,H70
P2308,H27
P1479,H49
P1046,H37
P1046,H49
P1786,H49
P1787,H49
P1246,H56
P1247,H57
P2704,H84
P2705,H85
P2143,H78
P490,H2
P490,H22
P474,H23
P474,H26
P475,H2
P475,H22
P2070,H27
P2071,H27
P2234,H80
P2235,H81
P2236,H80
P2237,H81
P2062,H74
P2063,H75
P2456,H24
P2457,H24
P824,H42
P825,H43
P2742,H84
P2743,H85
P2744,H84
P2745,H85
P2187,H36
P2187,H78
P2740,H84
P2741,H85
P2189,H78
P1234,H48
P1234,H56
P1235,H57
P979,H49
P151,H8
P151,H11
P1657,H18
P1657,H64
P1656,H56
P1829,H54
P1828,H57
P987,H49
P2698,H84
P2699,H85
P2137,H78
P1882,H70
P1883,H71
P1059,H50
P2003,H70
P2002,H44
P2044,H74
P2045,H75
P2302,H72
P2303,H72
P2200,H75
P2046,H74
P1498,H53
P1499,H53
P125,H7
P125,H9
P820,H42
P821,H43
P2577,H61
P2577,H83
P2576,H82
P2578,H82
P2579,H83
P1365,H60
P395,H30
P157,H12
P157,H16
P1429,H34
P1429,H63
P1428,H62
P2718,H84
P2719,H85
P2159,H78
P1426,H34
P1426,H62
P1427,H63
P590,H27
P1563,H48
P1563,H57
P2689,H20
P2688,H59
P1330,H58
P844,H23
P844,H26
P1766,H68
P1767,H69
P2519,H46
P2518,H55
P2343,H55
P919,H40
P919,H46
P1320,H58
P1321,H59
P2649,H58
P2648,H55
P2765,H77
P2764,H55
P1160,H54
P369,H16
P369,H29
P2298,H62
P2299,H58
P2203,H57
P1825,H62
P1435,H63
P2400,H57
P2401,H57
P2279,H36
P2279,H79
P2278,H44
P1632,H56
P985,H49
P2696,H84
P2697,H85
P2135,H78
P334,H12
P334,H17
P1674,H22
P1674,H66
P1675,H67
P2212,H20
P2213,H57
P1984,H30
P1985,H30
P560,H17
P560,H30
P792,H31
P792,H42
P793,H43
P485,H10
P485,H18
P1206,H17
P1206,H30
P1917,H51
P1917,H71
P1916,H70
P1830,H46
P2332,H43
P2333,H43
P784,H42
P1878,H64
P1879,H64
P1467,H18
P1467,H65
P1093,H30
P1037,H20
P2793,H56
P2792,H73
P1944,H72
P2801,H53
P2800,H67
P2488,H76
P2489,H78
P2265,H76
P2085,H77
P1227,H53
P322,H24
P2366,H80
P2367,H81
P2263,H81
P2207,H67
P2086,H76
P2087,H77
P1342,H44
P1739,H60
P1738,H27
P2452,H71
P2453,H68
P1896,H70
P1073,H50
P2528,H74
P2529,H76
P2069,H75
P1979,H60
P2113,H75
P2112,H53
P2833,H65
P2832,H72
P1973,H73
P2215,H73
P2214,H67
P1705,H67
P1958,H72
P1959,H73
P1707,H67
P1197,H26
P1932,H72
P1933,H73
P2289,H46
P2288,H67
P603,H17
P603,H31
P1449,H18
P1449,H65
P1448,H64
P2796,H65
P2797,H65
P1446,H64
P2670,H77
P2671,H49
P2100,H76
P2103,H9
P2103,H77
P2102,H9
P2102,H76
P1377,H15
P1377,H60
P2554,H82
P2555,H83
P1211,H17
P1211,H30
P1406,H34
P1406,H62
P1407,H63
P1640,H57
P1641,H57
P2491,H56
P2490,H81
P2256,H80
P1802,H35
P1708,H22
P1708,H66
P1709,H67
P1490,H30
P1391,H30
P592,H30
P2411,H62
P2410,H72
P1965,H73
P1715,H67
P1578,H19
P1578,H20
P1309,H14
P1309,H24
P1308,H24
P1424,H62
P1425,H63
P565,H35
P445,H5
P445,H15
P690,H13
P690,H37
P2752,H84
P2753,H85
P2423,H35
P2171,H78
P2173,H36
P2173,H78
P2730,H84
P2731,H85
P492,H16
P492,H29
P1760,H68
P1761,H69
P1030,H46
P1748,H47
P1748,H68
P1749,H69
P1745,H46
P1744,H58
P1319,H59
P1784,H53
P1785,H68
P2038,H74
P2039,H75
P1629,H50
P1628,H54
P2509,H74
P2508,H26
P2466,H77
P2094,H76
P2668,H60
P2669,H60
P2526,H49
P2458,H55
P2459,H55
P173,H19
P173,H20
P210,H2
P210,H23
P2382,H72
P2383,H72
P1951,H73
P2353,H53
P2352,H67
P1201,H20
P300,H26
P301,H27
P213,H2
P213,H22
P353,H8
P353,H11
P1908,H70
P1909,H71
P1089,H50
P1021,H30
P2398,H44
P2399,H53
P2600,H74
P2601,H42
P2023,H75
P1117,H53
P2558,H82
P2559,H83
P1383,H60
P1862,H65
P1863,H43
P1472,H64
P2608,H80
P2609,H27
P2270,H80
P2229,H25
P2229,H81
P275,H24
P913,H40
P913,H46
P2356,H69
P2357,H42
P1746,H68
P2816,H59
P2817,H55
P2323,H71
P1854,H59
P2475,H71
P2474,H58
P1156,H54
P1157,H55
P2659,H82
P2658,H26
P857,H27
P2216,H29
P2217,H29
P707,H35
P2808,H44
P2809,H43
P1996,H27
P1033,H20
P2300,H44
P2301,H80
P1014,H24
P453,H24
P1812,H32
P1812,H55
P2681,H50
P2680,H83
P2570,H82
P1605,H30
P1176,H54
P960,H24
P2430,H24
P2431,H72
P1817,H29
P615,H5
P615,H15
P2655,H24
P2654,H26
P2436,H76
P2089,H77
P1397,H27
P1568,H23
P1568,H26
P1569,H55
P2250,H80
P2251,H81
P1663,H46
P2514,H80
P2515,H80
P2616,H81
P2617,H81
P2240,H80
P2241,H81
P1623,H60
P1622,H27
P1511,H26
P2493,H69
P2492,H26
P1027,H24
P1991,H56
P1990,H24
P2782,H49
P2783,H49
P1223,H49
P1191,H49
P2293,H54
P2292,H57
P1254,H56
P2195,H58
P2194,H67
P2252,H80
P2253,H81
P2535,H65
P2534,H72
P2209,H66
P2209,H72
P2786,H73
P2787,H73
P2826,H73
P2827,H73
P2728,H84
P2729,H85
P2169,H78
P2096,H76
P2097,H77
P1734,H43
P1551,H31
P1551,H43
P2454,H42
P2455,H42
P1614,H18
P1614,H65
P1615,H65
P1452,H64
P225,H20
P676,H13
P676,H37
P2277,H62
P2276,H56
P1564,H50
P2720,H84
P2721,H85
P2161,H78
P2465,H76
P2464,H55
P2632,H42
P2633,H24
P2470,H30
P2548,H82
P2549,H83
P1367,H60
P1938,H72
P1939,H73
P1685,H67
P2781,H44
P2780,H24
P2604,H63
P1436,H62
P1790,H23
P1790,H27
P1791,H27
P1588,H27
P1287,H27
P2813,H59
P2812,H26
P302,H23
P302,H26
P1820,H67
P1821,H67
P1928,H72
P1929,H73
P13,H4
P13,H6
P568,H21
P568,H34
P1992,H35
P1993,H35
P1921,H51
P1921,H71
P1920,H70
P2483,H55
P2482,H81
P2258,H80
P1918,H70
P1919,H71
P1301,H29
P2244,H80
P2245,H81
P2078,H76
P2079,H77
P548,H5
P548,H15
P2313,H71
P2312,H74
P2057,H75
P2542,H24
P2543,H24
P633,H35
P1914,H70
P1915,H71
P2058,H74
P2059,H75
P2746,H84
P2747,H85
P2768,H53
P2769,H82
P936,H19
P936,H20
P1936,H72
P1937,H73
P2785,H24
P2784,H67
P2438,H35
P2439,H65
P996,H37
P996,H48
P1591,H64
P1590,H49
P1911,H51
P1911,H71
P1910,H70
P1091,H50
P2714,H84
P2715,H85
P2155,H78
P2590,H82
P2591,H83
P2521,H55
P1541,H53
P1379,H60
P1221,H32
P1221,H55
P2760,H84
P2761,H85
P2762,H84
P2763,H85
P2175,H78
P1598,H27
P2552,H82
P2553,H83
P1373,H60
P1756,H68
P1757,H69
P1645,H31
P1645,H42
P1644,H46
P2222,H59
P2223,H59
P1322,H58
P2218,H46
P2219,H46
P1307,H40
P1307,H46
P1750,H47
P1750,H68
P1751,H47
P1751,H69
P1324,H58
P1325,H59
P584,H20
P1218,H40
P1218,H46
P1219,H29
P928,H40
P928,H47
P1328,H58
P1329,H59
P2266,H62
P2267,H62
P2119,H54
P1421,H63
P2280,H54
P2281,H54
P2607,H35
P2606,H55
P2469,H58
P1174,H54
P1175,H55
P811,H31
P811,H43
P2789,H44
P2788,H42
P1189,H42
P1154,H31
P1154,H43
P2007,H44
P2006,H43
P812,H31
P812,H42
P419,H30
P2774,H35
P2775,H35
P1925,H42
P1741,H35
P832,H42
P2462,H15
P2462,H60
P2463,H60
P2556,H82
P2557,H83
P2502,H43
P2503,H56
P1772,H35
P1773,H35
P830,H21
P830,H35
P1524,H42
P1525,H42
P1864,H31
P1864,H43
P1865,H27
P545,H23
P545,H27
P1497,H64
P1496,H42
P2642,H82
P2643,H82
P2620,H30
P1552,H30
P596,H30
P597,H26
P480,H30
P1642,H30
P1643,H30
P933,H13
P933,H36
P2409,H71
P2408,H44
P1580,H44
P2274,H70
P2275,H70
P1887,H71
P2686,H50
P2687,H50
P2192,H75
P2193,H75
P2042,H74
P1293,H31
P1293,H43
P1115,H39
P1115,H53
P1561,H50
P1560,H43
P2306,H42
P2307,H42
P2376,H65
P2377,H75
P1468,H64
P1299,H20
P1442,H64
P1443,H65
P1923,H20
P1922,H42
P2117,H71
P2116,H43
P749,H26
P411,H30
P1081,H45
P1081,H50
P1902,H70
P1903,H71
P1098,H44
P1099,H44
P2034,H74
P2035,H75
P1131,H53
P653,H14
P653,H24
P1408,H34
P1408,H62
P1409,H63
P579,H35
P2232,H80
P2233,H81
P167,H19
P167,H20
P759,H33
P759,H41
P1758,H68
P1759,H69
P2415,H59
P2414,H78
P2329,H78
P2321,H56
P2712,H84
P2713,H85
P921,H46
P546,H23
P546,H27
P1067,H45
P1067,H50
P1891,H51
P1891,H71
P1890,H70
P2516,H44
P2517,H59
P2373,H42
P2447,H32
P2447,H54
P2446,H75
P2024,H74
P1121,H53
P2394,H43
P2395,H72
P1209,H27
P816,H42
P2110,H76
P2111,H77
P1987,H63
P1281,H43
P662,H23
P662,H27
P663,H23
P663,H27
P558,H28
P558,H32
P2092,H76
P2093,H77
P1617,H30
P2811,H75
P2810,H81
P2286,H56
P1249,H57
P1001,H49
P2803,H55
P2802,H84
P2735,H85
P2179,H78
P2736,H84
P2737,H85
P2181,H78
P1892,H70
P1893,H71
P1069,H50
P877,H44
P2026,H74
P2027,H75
P2805,H70
P2804,H53
P286,H12
P286,H17
P1100,H24
P1101,H24
P439,H14
P439,H25
P1344,H17
P1344,H30
P1345,H46
P2794,H56
P2795,H56
P1666,H56
P1977,H23
P1977,H27
P1976,H31
P1976,H42
P1350,H31
P1350,H43
P2835,H75
P2834,H43
P2098,H76
P2099,H77
P2182,H36
P2182,H79
P2183,H36
P2183,H78
P36,H8
P36,H10
P37,H8
P37,H11
P276,H14
P276,H25
P277,H14
P277,H24
P148,H7
P148,H9
P18,H3
P18,H5
