parasite_leaf:,host_leaf
P772,H54
P750,H44
P557,H44
P654,H15
P654,H25
P655,H59
P924,H75
P924,H78
P925,H79
P1068,H74
P1068,H84
P1069,H85
P791,H70
P1020,H82
P1021,H83
P743,H40
P342,H46
P1116,H40
P1117,H70
P713,H40
P598,H23
P715,H48
P715,H69
P714,H68
P1220,H94
P1221,H95
P817,H44
P540,H6
P916,H36
P917,H36
P638,H33
P1176,H90
P1177,H91
P1250,H96
P1251,H97
P1232,H83
P1233,H83
P1171,H79
P1010,H82
P942,H6
P943,H51
P1271,H69
P1270,H67
P1120,H6
P59,H18
P59,H21
P496,H6
P497,H49
P1084,H84
P1085,H85
P906,H77
P1096,H86
P1097,H87
P445,H37
P445,H54
P968,H36
P969,H36
P1134,H81
P1135,H87
P1086,H42
P1047,H52
P691,H64
P327,H39
P327,H48
P718,H68
P719,H69
P860,H71
P860,H75
P1072,H84
P1073,H85
P797,H70
P993,H63
P993,H81
P992,H80
P624,H49
P349,H24
P349,H40
P474,H38
P474,H62
P982,H80
P983,H81
P851,H67
P850,H23
P1082,H84
P1083,H85
P872,H56
P620,H59
P366,H30
P366,H58
P1048,H68
P1049,H77
P1160,H69
P1161,H82
P839,H22
P839,H57
P980,H19
P980,H31
P981,H31
P848,H46
P849,H46
P645,H46
P1051,H31
P1050,H52
P571,H52
P1248,H96
P1249,H97
P123,H33
P118,H16
P118,H32
P396,H60
P397,H61
P744,H33
P745,H33
P149,H23
P54,H11
P54,H15
P960,H9
P961,H9
P1202,H92
P1203,H93
P1147,H89
P823,H73
P1238,H67
P1239,H59
P485,H38
P485,H63
P1012,H82
P1013,H83
P188,H3
P188,H9
P761,H43
P760,H9
P811,H67
P810,H9
P14,H5
P14,H7
P958,H33
P959,H25
P303,H33
P470,H6
P471,H40
P628,H65
P629,H65
P578,H64
P1141,H80
P1140,H65
P767,H65
P580,H64
P787,H25
P786,H57
P526,H57
P724,H68
P725,H69
P617,H33
P616,H60
P395,H61
P495,H39
P495,H49
P494,H49
P1178,H90
P1179,H91
P482,H38
P482,H62
P1130,H80
P1131,H77
P989,H81
P431,H47
P431,H51
P1200,H92
P1201,H93
P1145,H89
P821,H73
P683,H67
P984,H80
P985,H81
P416,H22
P416,H57
P417,H5
P417,H7
P376,H57
P622,H56
P623,H56
P549,H56
P473,H56
P449,H23
P448,H43
P1224,H94
P1225,H95
P1266,H96
P1267,H97
P1122,H33
P1123,H87
P1080,H84
P1081,H85
P1204,H92
P1205,H93
P1149,H89
P825,H73
P687,H67
P1214,H94
P1215,H95
P986,H80
P987,H81
P1033,H78
P1032,H82
P1017,H83
P1112,H86
P1113,H87
P1056,H82
P1019,H83
P332,H28
P332,H42
P563,H37
P563,H55
P632,H61
P633,H9
P660,H60
P661,H60
P1262,H96
P1263,H97
P1264,H96
P1265,H97
P640,H33
P1268,H96
P1269,H97
P1042,H52
P1004,H70
P808,H69
P734,H68
P631,H64
P1180,H90
P1181,H91
P532,H6
P250,H32
P250,H53
P251,H32
P251,H52
P775,H49
P774,H31
P1094,H36
P1095,H36
P706,H49
P707,H49
P1228,H94
P1229,H95
P973,H59
P1226,H94
P1227,H95
P296,H18
P296,H21
P1274,H52
P1275,H52
P1053,H52
P247,H29
P247,H35
P1216,H94
P1217,H95
P671,H60
P1230,H94
P1231,H95
P1059,H70
P657,H43
P365,H30
P365,H59
P1030,H82
P1031,H83
P962,H31
P840,H58
P832,H58
P1236,H31
P1237,H51
P613,H56
P112,H19
P112,H30
P113,H19
P113,H31
P667,H28
P667,H43
P666,H44
P721,H48
P721,H69
P720,H68
P1110,H86
P1111,H87
P950,H65
P979,H27
P979,H46
P978,H40
P711,H44
P576,H64
P352,H49
P1118,H33
P1119,H33
P1002,H80
P1003,H80
P995,H81
P674,H25
P669,H25
P1252,H96
P1253,H97
P844,H69
P845,H69
P740,H68
P703,H42
P692,H52
P693,H25
P33,H11
P33,H15
P658,H31
P659,H51
P634,H43
P518,H28
P518,H43
P560,H27
P560,H46
P1125,H69
P1124,H82
P1025,H83
P778,H46
P382,H58
P369,H59
P370,H30
P370,H58
P371,H30
P371,H59
P360,H56
P361,H57
P558,H49
P559,H49
P604,H31
P605,H31
P529,H23
P331,H33
P330,H23
P512,H41
P512,H45
P1040,H77
P1041,H65
P1108,H86
P1109,H87
P1184,H90
P1185,H91
P151,H9
P465,H25
P464,H9
P700,H58
P701,H58
P1234,H56
P1235,H60
P996,H80
P997,H81
P678,H54
P523,H50
P523,H61
P522,H9
P606,H65
P607,H42
P574,H64
P137,H34
P137,H36
P307,H37
P307,H54
P306,H37
P306,H55
P1026,H82
P1027,H83
P1028,H82
P1029,H83
P1008,H82
P1009,H83
P276,H42
P934,H78
P935,H79
P1078,H84
P1079,H85
P842,H43
P415,H25
P287,H33
P1196,H90
P1197,H91
P1164,H60
P567,H61
P914,H38
P914,H63
P999,H63
P999,H81
P998,H80
P920,H61
P921,H9
P1156,H68
P1157,H68
P727,H69
P918,H61
P919,H61
P520,H60
P409,H31
P408,H61
P400,H60
P736,H68
P737,H69
P1038,H59
P1039,H42
P885,H40
P879,H9
P1208,H92
P1209,H93
P1153,H89
P966,H51
P213,H27
P213,H46
P615,H12
P615,H23
P1273,H91
P1272,H23
P1242,H6
P1243,H25
P279,H33
P585,H10
P585,H65
P584,H64
P422,H59
P771,H40
P770,H56
P510,H59
P372,H58
P1022,H82
P1023,H83
P765,H31
P1098,H86
P1099,H87
P889,H77
P78,H23
P102,H12
P102,H22
P516,H22
P516,H57
P1173,H84
P1172,H83
P1139,H42
P1014,H82
P928,H78
P929,H79
P1244,H84
P1245,H36
P1071,H85
P795,H70
P530,H56
P922,H78
P923,H79
P1066,H84
P1067,H85
P789,H70
P313,H54
P437,H34
P437,H36
P1168,H78
P1169,H82
P1190,H90
P1191,H91
P646,H36
P722,H48
P722,H68
P723,H69
P1006,H82
P1007,H83
P125,H5
P125,H6
P807,H69
P806,H43
P970,H42
P971,H46
P944,H42
P937,H44
P869,H33
P265,H39
P265,H48
P392,H60
P393,H61
P597,H44
P596,H51
P324,H27
P324,H46
P837,H33
P836,H40
P169,H5
P169,H7
P1054,H49
P1055,H49
P653,H59
P543,H46
P905,H24
P905,H40
P904,H36
P374,H31
P1192,H90
P1193,H91
P1194,H90
P1195,H91
P663,H9
P72,H9
P187,H12
P187,H23
P956,H9
P957,H9
P455,H9
