parasite_leaf:,host_leaf
P3464,H13
P3465,H51
P3033,H13
P3942,H88
P3943,H89
P3334,H13
P448,H10
P448,H26
P847,H34
P847,H42
P4096,H78
P4097,H61
P3131,H79
P2648,H73
P2630,H73
P2252,H72
P1919,H64
P4148,H82
P4149,H22
P3279,H83
P4015,H56
P4014,H19
P4334,H94
P4335,H95
P3807,H85
P3806,H61
P4268,H92
P4269,H93
P4177,H77
P1166,H37
P953,H18
P953,H36
P3628,H27
P3628,H85
P3629,H85
P3590,H84
P3029,H23
P2548,H10
P2548,H27
P1914,H36
P1217,H18
P1217,H36
P482,H10
P482,H27
P2052,H63
P2053,H63
P3878,H63
P3879,H22
P3766,H68
P2117,H69
P3579,H27
P3579,H85
P3578,H84
P4526,H84
P4527,H56
P3581,H85
P2792,H68
P2793,H37
P2111,H69
P3774,H63
P3775,H82
P1397,H55
P699,H37
P1502,H15
P1502,H19
P1503,H19
P1815,H10
P1815,H26
P4214,H92
P4215,H93
P2713,H11
P2713,H55
P2712,H29
P2473,H39
P4210,H92
P4211,H93
P3201,H74
P3201,H81
P4183,H79
P4182,H80
P2369,H75
P3548,H84
P3549,H85
P3550,H84
P3551,H85
P3194,H80
P3195,H81
P2361,H75
P4329,H93
P4328,H87
P3720,H86
P3722,H86
P3723,H87
P3174,H80
P3175,H81
P3469,H82
P3468,H75
P3696,H86
P3697,H87
P3642,H70
P3643,H70
P2534,H29
P4534,H23
P4535,H89
P4522,H92
P4523,H51
P4247,H93
P3309,H44
P3624,H39
P3625,H75
P4188,H92
P4189,H93
P1303,H28
P1303,H51
P4154,H89
P4155,H89
P4027,H89
P3934,H88
P4384,H94
P4385,H95
P2656,H45
P2657,H45
P4206,H92
P4207,H93
P4250,H92
P4251,H93
P3492,H51
P3894,H88
P3895,H89
P2495,H63
P2494,H36
P3536,H84
P3537,H85
P1803,H39
P317,H14
P317,H29
P2774,H65
P2774,H72
P3926,H88
P3927,H89
P4295,H13
P4294,H89
P3920,H88
P3048,H28
P3048,H51
P3049,H51
P3900,H88
P3901,H89
P1422,H51
P3658,H70
P3659,H70
P2987,H76
P4153,H52
P4152,H89
P3916,H88
P3117,H33
P3117,H79
P3116,H78
P2171,H61
P3906,H88
P3907,H89
P1293,H51
P3566,H84
P3567,H85
P2453,H52
P3655,H56
P3654,H13
P2608,H61
P2609,H61
P2922,H46
P2922,H76
P2923,H77
P2626,H68
P2627,H44
P3858,H69
P3859,H52
P3218,H80
P3219,H81
P3832,H63
P3833,H63
P1419,H55
P2098,H68
P2099,H69
P1885,H63
P1421,H55
P513,H10
P513,H27
P1411,H11
P1411,H55
P2724,H68
P2725,H57
P2091,H69
P2840,H63
P2841,H63
P1102,H41
P4194,H92
P4195,H93
P405,H5
P405,H17
P2827,H22
P2826,H29
P2540,H29
P1300,H28
P1300,H50
P1663,H28
P1663,H51
P2771,H41
P2770,H51
P2667,H63
P2666,H22
P615,H18
P615,H37
P1789,H45
P1788,H13
P3262,H82
P3263,H83
P4352,H94
P4353,H95
P1260,H36
P3168,H80
P3169,H81
P2329,H59
P2329,H75
P4117,H82
P4116,H87
P3688,H86
P2045,H35
P2045,H67
P3284,H82
P3285,H83
P3286,H82
P3287,H83
P2478,H23
P2479,H45
P2799,H54
P2799,H63
P2798,H23
P2147,H10
P2147,H27
P4218,H92
P4219,H93
P3827,H55
P3826,H41
P3023,H56
P3322,H23
P3323,H23
P920,H19
P754,H10
P754,H27
P4191,H26
P4191,H93
P4314,H92
P4315,H63
P2025,H35
P2025,H67
P3795,H70
P3794,H82
P3257,H83
P3391,H54
P3391,H63
P3390,H63
P3046,H44
P2838,H44
P2661,H29
P983,H45
P2102,H68
P2103,H69
P3084,H63
P3085,H70
P4208,H92
P4209,H93
P78,H5
P78,H17
P3053,H63
P3052,H55
P1677,H41
P4044,H69
P4045,H36
P2080,H68
P2633,H15
P2633,H19
P3460,H63
P3461,H63
P2524,H54
P2524,H63
P3325,H60
P3324,H29
P3948,H88
P3949,H89
P4396,H94
P4397,H95
P2488,H39
P2489,H72
P3244,H82
P3245,H83
P4338,H94
P4339,H95
P628,H36
P2490,H18
P2490,H37
P2491,H52
P3098,H78
P3099,H79
P3157,H74
P3157,H81
P3156,H80
P4061,H79
P4060,H75
P4287,H86
P4286,H13
P3768,H86
P3711,H87
P3712,H86
P3713,H87
P771,H41
P2740,H75
P2741,H75
P4398,H94
P4399,H95
P3608,H81
P3190,H80
P4212,H92
P4213,H93
P3726,H86
P3727,H87
P2721,H31
P2721,H44
P4301,H83
P4300,H49
P4486,H49
P4487,H36
P4032,H77
P4033,H75
P3356,H41
P747,H20
P747,H22
P1744,H60
P1745,H61
P3222,H74
P3222,H80
P3223,H81
P2876,H49
P2228,H49
P3627,H76
P3626,H36
P1331,H41
P1330,H37
P4288,H85
P4289,H85
P3524,H84
P2581,H23
P2580,H51
P3932,H88
P3933,H89
P2971,H60
P4098,H29
P4099,H29
P4196,H92
P4197,H93
P891,H37
P1827,H28
P1827,H51
P4035,H56
P4034,H44
P3024,H60
P2493,H60
P2156,H55
P2086,H62
P2086,H68
P2087,H69
P1873,H63
P2296,H72
P2297,H73
P3542,H84
P3543,H85
P3528,H84
P3529,H85
P552,H10
P552,H27
P475,H10
P475,H27
P2113,H62
P2113,H69
P2684,H68
P2685,H68
P2647,H60
P3740,H86
P3741,H87
P3320,H63
P4482,H63
P4483,H76
P3444,H72
P3445,H73
P2293,H73
P1965,H64
P3292,H82
P3293,H83
P2696,H55
P2523,H51
P4166,H78
P4167,H78
P3145,H79
P3668,H48
P3668,H61
P3669,H49
P4047,H80
P4046,H88
P3909,H89
P1758,H60
P2261,H65
P2261,H73
P2260,H72
P1927,H64
P3968,H90
P3969,H91
P2187,H70
P1327,H28
P1327,H50
P3898,H88
P3899,H89
P1321,H51
P3896,H88
P3897,H89
P1323,H51
P4492,H52
P4493,H51
P2800,H70
P3986,H90
P3987,H91
P3408,H82
P3409,H37
P3273,H83
P4348,H94
P4349,H95
P3570,H84
P3571,H85
P2597,H72
P4358,H94
P4359,H95
P2155,H45
P2016,H35
P2016,H66
P1170,H24
P1170,H33
P2908,H76
P2909,H77
P487,H15
P487,H19
P2254,H72
P2255,H73
P2638,H64
P2639,H19
P4020,H91
P4021,H61
P3990,H90
P3992,H90
P3993,H91
P2181,H70
P2853,H35
P2853,H66
P3296,H82
P3297,H83
P3042,H16
P3042,H41
P4140,H82
P4141,H82
P4059,H57
P3484,H52
P4380,H94
P4381,H95
P4382,H94
P4383,H95
P3714,H86
P3715,H87
P1707,H44
P2423,H56
P2422,H45
P2520,H35
P2520,H67
P4428,H95
P4429,H95
P4366,H94
P2812,H59
P2812,H74
P3732,H58
P3732,H86
P3733,H87
P2349,H75
P1601,H40
P1601,H58
P1265,H19
P763,H41
P4544,H55
P4545,H94
P1819,H55
P2592,H69
P2593,H44
P2068,H68
P1855,H54
P1855,H63
P120,H4
P120,H9
P3208,H80
P3209,H81
P2590,H68
P2093,H69
P1879,H63
P1413,H11
P1413,H55
P4056,H37
P4057,H51
P4376,H94
P4377,H95
P3374,H37
P3375,H37
P2057,H57
P508,H14
P508,H29
P1243,H31
P1243,H45
P3756,H84
P3757,H69
P3527,H85
P936,H10
P936,H26
P3946,H88
P3947,H89
P4436,H78
P4437,H19
P3860,H79
P3861,H45
P4266,H92
P4267,H93
P4055,H49
P646,H32
P646,H38
P2406,H32
P2406,H39
P2407,H57
P684,H24
P684,H33
P685,H37
P1448,H56
P1449,H57
P4435,H92
P4434,H77
P2886,H76
P251,H9
P251,H25
P1263,H10
P1263,H26
P1262,H49
P1734,H60
P1735,H61
P536,H19
P1679,H7
P1679,H13
P1678,H57
P3349,H55
P3348,H56
P3332,H77
P3333,H77
P2888,H76
P622,H18
P622,H36
P623,H18
P623,H37
P519,H19
P4538,H78
P4539,H81
P3119,H79
P2244,H37
P917,H37
P618,H36
P101,H7
P101,H13
P596,H20
P596,H23
P597,H19
P530,H23
P228,H20
P228,H22
P3264,H82
P3265,H83
P4354,H94
P4355,H95
P3132,H78
P3133,H79
P3134,H78
P3135,H79
P3252,H66
P3252,H82
P3253,H83
P4344,H94
P4345,H95
P1333,H30
P1333,H49
P2026,H35
P2026,H66
P4416,H94
P4417,H95
P4327,H37
P2967,H69
P2973,H41
P2972,H45
P972,H44
P4076,H37
P4077,H37
P3006,H61
P1778,H60
P1702,H19
P1279,H16
P1279,H41
P994,H44
P995,H45
P2331,H59
P2331,H75
P3170,H80
P3171,H81
P3690,H86
P3691,H87
P4184,H87
P4185,H87
P3847,H51
P3708,H86
P4420,H29
P4421,H29
P4536,H81
P4537,H75
P3499,H75
P3186,H80
P2353,H75
P1967,H64
P1966,H41
P3518,H84
P3519,H85
P2163,H20
P2163,H23
P2162,H32
P2162,H39
P2568,H16
P2568,H41
P2569,H68
P2239,H60
P3164,H80
P3165,H81
P2323,H75
P3684,H86
P3685,H87
P259,H15
P259,H19
P894,H18
P894,H37
P895,H39
P1621,H31
P1621,H45
P4090,H36
P4091,H36
P1049,H36
P533,H10
P533,H26
P2374,H29
P2375,H29
P3088,H19
P3089,H19
P2515,H41
P676,H14
P676,H28
P2977,H49
P2976,H51
P3890,H88
P3891,H89
P1466,H47
P1466,H56
P1467,H57
P4270,H76
P4271,H22
P2897,H77
P1082,H25
P1082,H47
P2898,H76
P2899,H77
P984,H31
P984,H44
P2467,H73
P2466,H45
P1024,H29
P1025,H29
P1671,H10
P1671,H26
P2498,H56
P2499,H56
P1457,H47
P1457,H57
P4277,H70
P4276,H37
P4089,H19
P4318,H76
P4319,H76
P2937,H77
P3556,H84
P3557,H85
P4016,H76
P4017,H77
P4119,H69
P4118,H77
P488,H15
P488,H19
P2538,H56
P2539,H41
P1459,H57
P4012,H77
P4013,H22
P3369,H49
P3796,H76
P3797,H72
P2916,H46
P2916,H76
P2917,H77
P1851,H24
P1851,H33
P3845,H74
P3845,H80
P3844,H76
P4084,H77
P4085,H89
P4071,H78
P4070,H44
P1718,H13
P2485,H28
P2485,H51
P2484,H23
P4226,H92
P4227,H93
P3882,H23
P3883,H23
P2990,H23
P2821,H37
P3954,H88
P3955,H89
P3478,H64
P4160,H41
P4161,H13
P3152,H22
P4192,H92
P4193,H93
P2762,H48
P2762,H60
P2763,H29
P2432,H53
P1376,H52
P1334,H7
P1334,H13
P4470,H39
P4471,H89
P940,H14
P940,H29
P907,H41
P695,H20
P695,H23
P3080,H61
P3081,H61
P1736,H60
P1135,H30
P1135,H49
P966,H44
P967,H45
P807,H8
P807,H11
P3728,H86
P3729,H87
P3730,H86
P3731,H87
P4120,H63
P4121,H63
P2225,H38
P2225,H53
P2224,H69
P2084,H68
P3448,H55
P3449,H57
P2802,H11
P2802,H55
P283,H15
P283,H19
P282,H22
P2682,H69
P2683,H56
P2076,H68
P4298,H69
P4299,H69
P2512,H63
P3220,H80
P3221,H81
P2830,H55
P3880,H68
P3881,H69
P2677,H13
P3306,H82
P3307,H83
P3146,H69
P1865,H63
P1395,H55
P3508,H73
P3509,H13
P3058,H76
P4036,H79
P4037,H83
P3346,H77
P2934,H76
P2935,H77
P4072,H39
P4073,H41
P1266,H36
P2786,H13
P2787,H13
P3002,H23
P3003,H23
P1692,H13
P4478,H84
P4479,H84
P3599,H85
P3600,H84
P3601,H85
P3558,H84
P3559,H85
P264,H9
P264,H24
P1474,H56
P1475,H57
P2905,H46
P2905,H77
P2904,H76
P1011,H7
P1011,H13
P931,H14
P931,H28
P1460,H47
P1460,H56
P1461,H57
P3008,H76
P3009,H76
P2891,H77
P3258,H82
P3259,H83
P4350,H94
P4351,H95
P3402,H82
P3403,H82
P3261,H83
