parasite_leaf:,host_leaf
P360,H39
P360,H47
P361,H47
P964,H78
P965,H78
P929,H79
P805,H72
P1098,H80
P1099,H81
P1096,H80
P1097,H81
P649,H11
P649,H65
P648,H11
P648,H64
P1148,H33
P1149,H33
P1003,H72
P1033,H42
P1032,H58
P1088,H42
P1089,H42
P1084,H48
P966,H48
P858,H21
P858,H29
P1049,H52
P1048,H32
P487,H26
P422,H36
P422,H45
P423,H36
P423,H45
P464,H58
P465,H59
P296,H44
P856,H16
P857,H48
P1125,H41
P1125,H58
P1124,H58
P1037,H63
P1036,H48
P1024,H48
P333,H37
P333,H49
P706,H66
P707,H67
P61,H6
P61,H11
P636,H64
P637,H65
P53,H8
P53,H20
P504,H60
P505,H61
P433,H55
P462,H58
P463,H59
P936,H78
P937,H79
P813,H72
P606,H47
P496,H56
P444,H53
P378,H52
P622,H63
P623,H63
P582,H33
P391,H33
P1130,H29
P1131,H29
P922,H43
P948,H42
P949,H66
P895,H34
P894,H69
P1018,H29
P1019,H47
P959,H77
P324,H24
P325,H45
P1021,H52
P1020,H16
P627,H16
P495,H18
P495,H43
P494,H33
P981,H25
P981,H26
P980,H24
P947,H60
P570,H52
P375,H53
P1027,H29
P1026,H67
P714,H66
P1172,H34
P1173,H80
P550,H32
P551,H32
P920,H33
P921,H33
P1094,H80
P1095,H81
P284,H42
P285,H43
P281,H18
P281,H43
P280,H42
P941,H69
P940,H75
P880,H71
P880,H74
P779,H70
P1116,H32
P1117,H63
P539,H50
P1022,H69
P1023,H69
P1014,H63
P679,H63
P1115,H61
P1114,H56
P1081,H41
P1081,H58
P1080,H63
P874,H74
P875,H75
P773,H70
P898,H63
P899,H49
P399,H21
P399,H29
P1067,H67
P1066,H47
P630,H24
P593,H54
P593,H60
P1008,H65
P1009,H75
P658,H64
P652,H64
P653,H65
P1059,H43
P1058,H66
P711,H67
P222,H19
P222,H35
P1086,H34
P1087,H75
P996,H52
P997,H58
P1030,H52
P1031,H47
P726,H66
P727,H67
P697,H58
P377,H53
P1071,H67
P1070,H79
P930,H78
P807,H72
P308,H34
P309,H34
P342,H37
P342,H48
P1062,H49
P1063,H49
P441,H27
P441,H57
P440,H56
P351,H31
P351,H33
P139,H23
P139,H24
P288,H18
P288,H42
P925,H42
P924,H75
P886,H74
P848,H32
P792,H43
P938,H78
P939,H79
P815,H72
P794,H45
P364,H45
P304,H36
P304,H44
P820,H46
P820,H50
P821,H69
P785,H70
P686,H50
P1040,H67
P1041,H16
P716,H66
P734,H68
P735,H69
P319,H47
P934,H78
P935,H79
P811,H72
P493,H37
P493,H48
P642,H64
P643,H65
P7,H1
P7,H2
P117,H12
P117,H14
P1065,H56
P1064,H76
P911,H77
P548,H42
P293,H43
P257,H34
P889,H50
P888,H56
P439,H57
P589,H39
P589,H47
P588,H47
P578,H27
P578,H57
P1129,H50
P1128,H56
P1185,H64
P1184,H56
P1165,H81
P599,H55
P93,H25
P93,H26
P831,H61
P830,H32
P1188,H32
P1189,H78
P189,H33
P609,H10
P609,H30
P1104,H80
P1105,H81
P1122,H48
P1123,H48
P1118,H48
P586,H56
P573,H47
P1006,H57
P1007,H74
P1113,H37
P1113,H49
P1112,H66
P973,H16
P725,H67
P1042,H53
P1043,H16
P1047,H52
P1046,H74
P885,H75
P918,H62
P918,H70
P919,H26
P1011,H50
P1010,H79
P998,H26
P1001,H68
P1000,H63
P799,H32
P381,H44
P755,H29
P754,H24
P984,H34
P985,H77
P470,H24
P385,H45
P98,H17
P98,H22
P118,H25
P118,H27
P1005,H57
P1004,H45
P566,H48
P903,H29
P902,H49
P544,H63
P545,H63
P1166,H43
P1167,H43
P1160,H70
P851,H70
P866,H74
P867,H75
P738,H68
P739,H69
P447,H45
P960,H60
P961,H76
P1168,H33
P1169,H45
P511,H33
P1068,H32
P1069,H32
P843,H53
P417,H29
P302,H44
P303,H45
P338,H37
P338,H48
P339,H49
P204,H25
P204,H26
P1110,H80
P1111,H81
P1150,H63
P1151,H63
P800,H47
P1163,H80
P1162,H76
P993,H76
P907,H77
P625,H44
P624,H48
P478,H45
P394,H50
P1138,H69
P1139,H69
P823,H45
P744,H68
P746,H68
P747,H69
P932,H78
P933,H79
P809,H72
P1012,H55
P1013,H29
P413,H43
P97,H16
P170,H23
P170,H24
P473,H27
P473,H56
P712,H66
P713,H67
P76,H15
P76,H16
P174,H12
P174,H14
P1171,H81
P1170,H47
P580,H63
P987,H79
P986,H75
P1135,H52
P1134,H74
P761,H70
P835,H43
P834,H47
P828,H45
P591,H45
P742,H68
P743,H69
P702,H19
P702,H34
P703,H34
P1152,H36
P1152,H44
P1153,H70
P1145,H65
P683,H11
P683,H64
P682,H64
P655,H65
P564,H48
P331,H49
