parasite_leaf:,host_leaf
P437,H35
P912,H22
P913,H14
P714,H22
P770,H32
P771,H32
P789,H6
P788,H33
P760,H21
P760,H37
P761,H33
P508,H29
P344,H25
P866,H36
P867,H36
P473,H37
P474,H36
P475,H37
P171,H20
P456,H4
P456,H6
P457,H20
P216,H17
P839,H23
P838,H36
P489,H37
P794,H17
P795,H17
P384,H9
P384,H20
P385,H20
P780,H36
P781,H36
P692,H37
P589,H22
P500,H36
P533,H12
P532,H25
P696,H22
P697,H22
P378,H16
P378,H23
P379,H6
P374,H23
P39,H3
P39,H8
P71,H13
P71,H14
P817,H22
P816,H20
P561,H27
P851,H17
P850,H20
P725,H33
P497,H21
P497,H37
P747,H6
P746,H36
P722,H36
P831,H23
P830,H38
P827,H29
P579,H31
P579,H39
P728,H12
P729,H10
P759,H35
P758,H39
P863,H14
P862,H38
P582,H38
P583,H39
P584,H38
P585,H39
P535,H22
P869,H25
P868,H41
P612,H30
P612,H40
P734,H17
P735,H17
P707,H17
P854,H23
P855,H17
P278,H14
P808,H22
P809,H25
P744,H14
P745,H6
P285,H6
P189,H22
P902,H14
P903,H37
P165,H9
P165,H20
P634,H37
P635,H41
P494,H36
P389,H16
P389,H23
P829,H30
P829,H41
P828,H37
P932,H23
P933,H42
P253,H12
P548,H16
P548,H23
P549,H17
P546,H23
P819,H32
P818,H33
P785,H40
P552,H33
P406,H32
P877,H18
P877,H25
P876,H25
P874,H25
P531,H37
P288,H22
P372,H20
P373,H20
P888,H44
P889,H45
P657,H42
P852,H35
P853,H29
P920,H17
P921,H17
P603,H28
P603,H33
P602,H39
P700,H31
P700,H38
P701,H39
P857,H6
P856,H27
P741,H38
P666,H41
P626,H40
P935,H44
P934,H39
P640,H14
P952,H14
P953,H36
P799,H41
P521,H20
P716,H36
P717,H36
P545,H29
P471,H37
P173,H20
P484,H21
P484,H36
P485,H37
P487,H21
P487,H37
P486,H36
P175,H20
P519,H35
P518,H36
P483,H37
P736,H12
P737,H35
P476,H36
P477,H37
P315,H19
P315,H29
P404,H28
P404,H32
P405,H33
P292,H9
P292,H20
P823,H29
P822,H20
P777,H27
P445,H35
P93,H11
P93,H12
P247,H11
P247,H12
P845,H23
P844,H12
P800,H22
P801,H29
P726,H36
P672,H30
P672,H40
P633,H41
P541,H23
P638,H39
P639,H39
P570,H38
P264,H12
P924,H37
P925,H37
P490,H36
P335,H22
P870,H10
P871,H10
P331,H27
P66,H4
P66,H6
P290,H11
P290,H12
P291,H6
P719,H42
P718,H35
P676,H10
P911,H22
P910,H35
P806,H25
P763,H40
P408,H32
P409,H33
P811,H23
P810,H29
P595,H6
P507,H14
P765,H31
P765,H38
P764,H6
P691,H22
P305,H29
P790,H10
P791,H39
P708,H10
P238,H24
P238,H27
P239,H20
P517,H17
P516,H35
P451,H20
P881,H43
P881,H45
P880,H44
P649,H42
P731,H23
P730,H25
P422,H25
P117,H7
P117,H10
P116,H15
P116,H17
P732,H39
P733,H39
P574,H38
P923,H38
P922,H40
P754,H40
P625,H41
P346,H20
P468,H21
P468,H36
P469,H37
P244,H27
P245,H27
P478,H36
P479,H37
P882,H44
P883,H45
P651,H42
P944,H26
P944,H35
P945,H25
P931,H25
P203,H25
P340,H10
P341,H27
P262,H17
P873,H35
P872,H20
P597,H39
P418,H28
P418,H32
P958,H33
P959,H33
P555,H20
P563,H24
P563,H27
P562,H29
P937,H27
P936,H40
P927,H44
P682,H6
P7,H1
P7,H3
P22,H2
P22,H4
P99,H5
P99,H19
P98,H5
P98,H18
P721,H32
P720,H33
P400,H32
P307,H19
P307,H29
P550,H15
P550,H17
P551,H29
P127,H10
P878,H44
P879,H45
P909,H14
P908,H42
P429,H35
P229,H27
P197,H25
P185,H16
P185,H23
P184,H22
P710,H42
P711,H32
P884,H44
P885,H45
P864,H35
P865,H37
P237,H27
P205,H25
P32,H3
P32,H9
P590,H4
P590,H6
P796,H6
P797,H38
P214,H25
P232,H24
P232,H26
P416,H28
P416,H32
P417,H33
P587,H31
P587,H39
P960,H22
P961,H25
P802,H38
P556,H12
P526,H27
P566,H38
P567,H39
P956,H23
P957,H42
P942,H41
P821,H25
P616,H40
P281,H3
P281,H8
P366,H8
P366,H31
P622,H40
P623,H41
P53,H3
P53,H9
P466,H36
P467,H37
P157,H20
P946,H20
P947,H20
P916,H20
P606,H20
P425,H29
P642,H21
P642,H37
P643,H22
P767,H6
P766,H36
P461,H32
P35,H3
P35,H8
