parasite_leaf:,host_leaf
P1025,H13
P941,H8
P941,H13
P1064,H9
P1065,H9
P761,H21
P477,H9
P946,H7
P947,H7
P881,H19
P710,H19
P479,H17
P479,H20
P478,H19
P1047,H7
P1046,H11
P931,H11
P1183,H26
P1182,H19
P904,H27
P622,H26
P513,H23
P957,H26
P956,H27
P618,H22
P618,H26
P509,H23
P345,H19
P281,H5
P281,H7
P1154,H9
P1155,H9
P981,H9
P811,H13
P1148,H29
P1149,H9
P674,H28
P797,H21
P796,H28
P677,H29
P543,H20
P542,H13
P778,H17
P778,H20
P779,H20
P750,H4
P750,H9
P686,H28
P687,H29
P423,H11
P996,H15
P997,H9
P786,H7
P713,H24
P854,H11
P855,H11
P871,H24
P870,H11
P1160,H19
P1161,H19
P428,H21
P396,H20
P262,H11
P231,H13
P1062,H27
P1063,H19
P827,H27
P836,H26
P837,H11
P832,H23
P833,H23
P1087,H23
P1086,H19
P977,H29
P114,H9
P22,H1
P22,H2
P37,H5
P37,H7
P828,H20
P829,H15
P742,H5
P742,H7
P1152,H7
P1153,H7
P984,H7
P1055,H20
P1054,H11
P709,H29
P484,H8
P484,H13
P989,H20
P988,H9
P1170,H20
P1171,H19
P863,H26
P680,H28
P681,H29
P1151,H25
P1150,H7
P1004,H7
P809,H27
P277,H6
P277,H15
P70,H5
P70,H7
P954,H27
P955,H27
P1185,H15
P1184,H26
P1051,H9
P511,H18
P511,H23
P347,H10
P347,H19
P299,H8
P299,H13
P857,H26
P856,H11
P58,H9
P91,H5
P91,H7
P90,H7
P171,H8
P171,H13
P698,H12
P698,H29
P699,H29
P861,H21
P860,H28
P723,H9
P112,H5
P112,H6
P483,H15
P482,H11
P300,H9
P950,H22
P950,H27
P951,H15
P616,H26
P507,H23
P343,H19
P1106,H26
P1107,H26
P1079,H26
P1139,H21
P1138,H25
P902,H24
P581,H23
P917,H24
P916,H25
P920,H21
P921,H27
P390,H20
P229,H15
P1099,H20
P1098,H9
P813,H29
P776,H7
P375,H11
P366,H7
P1123,H15
P1122,H7
P1088,H11
P1089,H11
P882,H7
P1028,H13
P1029,H13
P1006,H9
P452,H20
P385,H21
P972,H24
P973,H27
P573,H25
P435,H15
P223,H6
P223,H15
P475,H9
P474,H11
P733,H28
P732,H27
P719,H6
P719,H15
P1115,H20
P1114,H26
P493,H23
P325,H10
P325,H19
P891,H24
P890,H28
P669,H29
P177,H13
P1096,H21
P1097,H21
P595,H25
P1128,H6
P1128,H15
P1129,H24
P1074,H20
P1075,H25
P820,H20
P1076,H20
P1077,H21
P1085,H25
P1084,H26
P1008,H28
P683,H29
P562,H16
P562,H24
P563,H25
P371,H10
P371,H19
P768,H26
P769,H27
P744,H24
P551,H25
P990,H15
P991,H19
P964,H9
P965,H26
P800,H11
P201,H13
P1175,H9
P1174,H27
P758,H27
P1023,H15
P1022,H26
P491,H23
P323,H19
P752,H17
P752,H21
P753,H21
P386,H17
P386,H20
P876,H25
P877,H19
P554,H24
P447,H6
P447,H15
P1177,H27
P1176,H19
P1058,H11
P1040,H15
P533,H17
P533,H21
P806,H21
P807,H24
P579,H16
P579,H25
P578,H24
P906,H20
P907,H19
P556,H16
P556,H24
P557,H25
P431,H20
P430,H11
P648,H26
P649,H26
P625,H27
P515,H23
P783,H12
P783,H29
P782,H12
P782,H28
P851,H24
P850,H29
P597,H11
P901,H2
P901,H11
P900,H9
P658,H19
P785,H20
P784,H25
P1137,H24
P1136,H26
P566,H16
P566,H24
P978,H26
P979,H26
P728,H13
P591,H25
P1102,H9
P1103,H23
P1095,H13
P1061,H9
P246,H14
P246,H17
P660,H16
P660,H25
P661,H21
P552,H24
P221,H15
P707,H24
P706,H27
P600,H26
P489,H18
P489,H23
P939,H24
P938,H19
P919,H16
P919,H24
P918,H7
P534,H11
P897,H10
P897,H19
P896,H19
P894,H9
P354,H9
P103,H7
P175,H8
P175,H13
P968,H28
P969,H23
P815,H28
P865,H20
P864,H29
P92,H5
P92,H7
P1072,H16
P1072,H25
P1073,H27
P574,H24
P454,H10
P454,H19
P692,H28
P693,H29
P936,H20
P937,H24
P763,H27
P910,H13
P911,H9
P983,H21
P982,H13
P1026,H22
P1026,H26
P1027,H15
P822,H26
P1037,H24
P1036,H19
P611,H27
P1067,H21
P1066,H23
P588,H9
P589,H19
P638,H26
P639,H27
P530,H11
P847,H7
P846,H9
P528,H9
P282,H7
P737,H6
P737,H15
P736,H15
P646,H27
P612,H26
P503,H23
P853,H13
P852,H19
P1179,H7
P1178,H29
P1147,H7
P1019,H23
P1018,H19
P404,H17
P404,H20
P405,H21
P311,H7
P239,H14
P239,H16
P213,H6
P213,H15
P402,H20
P403,H21
P274,H7
P944,H7
P945,H7
P11,H5
P11,H7
P577,H16
P577,H25
P1108,H24
P1109,H24
P657,H7
P1110,H9
P1111,H27
P992,H7
P561,H16
P561,H25
P1020,H24
P1021,H28
P388,H20
P389,H21
P1014,H15
P1015,H13
P205,H8
P205,H13
P19,H7
P17,H1
P17,H2
P970,H27
P971,H11
P1181,H13
P1180,H26
P694,H12
P694,H28
P695,H29
P497,H18
P497,H23
P929,H20
P928,H19
P1172,H19
P1173,H19
P793,H26
P792,H11
P413,H13
P117,H9
