parasite_leaf:,host_leaf
P4049,H72
P4048,H59
P4692,H92
P4693,H93
P1974,H22
P2006,H35
P2007,H35
P1725,H22
P103,H16
P103,H21
P192,H17
P192,H22
P193,H17
P193,H22
P2742,H72
P2743,H73
P3542,H47
P3543,H64
P4536,H46
P4537,H44
P1045,H53
P1045,H57
P1044,H56
P939,H8
P939,H52
P805,H35
P4460,H90
P4461,H91
P4311,H32
P3506,H84
P3507,H85
P3365,H83
P2979,H77
P2596,H62
P2807,H68
P2806,H60
P2692,H62
P1457,H63
P1305,H43
P3044,H78
P3045,H79
P2617,H46
P2616,H62
P1429,H39
P1429,H63
P4097,H64
P4096,H54
P1733,H48
P1742,H24
P1742,H45
P1743,H56
P4746,H92
P4747,H93
P4580,H49
P2905,H62
P2804,H46
P1684,H46
P1384,H60
P3130,H41
P3131,H41
P4698,H92
P4699,H93
P1509,H64
P3403,H41
P3402,H50
P2111,H66
P3988,H17
P3988,H23
P3989,H83
P2657,H20
P2657,H35
P2656,H18
P2498,H18
P2447,H69
P4758,H64
P4759,H64
P4482,H91
P4416,H90
P2803,H49
P2772,H48
P2255,H34
P2255,H69
P2254,H68
P2078,H56
P794,H48
P791,H25
P791,H49
P1052,H56
P1053,H57
P4216,H88
P4217,H89
P3849,H87
P2533,H64
P4534,H35
P4535,H83
P4108,H70
P4732,H92
P4733,H93
P2763,H70
P1487,H54
P4360,H47
P4361,H4
P3222,H77
P3347,H76
P3347,H83
P3488,H84
P3489,H85
P1973,H35
P2503,H43
P2502,H44
P894,H10
P894,H26
P266,H17
P266,H22
P161,H22
P200,H17
P200,H22
P1462,H17
P1462,H22
P1463,H58
P3058,H78
P3059,H79
P4501,H84
P4500,H18
P4558,H47
P4559,H72
P2917,H54
P4190,H88
P4191,H89
P3815,H87
P2317,H70
P1616,H22
P4381,H78
P4380,H50
P1691,H44
P1226,H17
P1226,H23
P3936,H23
P3937,H85
P3283,H43
P3282,H58
P3534,H34
P3534,H68
P4432,H90
P4433,H91
P2063,H23
P1880,H49
P2014,H18
P2015,H18
P3101,H79
P3100,H22
P4358,H18
P4359,H18
P3939,H43
P4704,H92
P4705,H93
P2492,H43
P4637,H23
P4636,H90
P4451,H91
P4066,H75
P4654,H74
P4655,H18
P2858,H74
P2859,H75
P1994,H27
P1994,H58
P1995,H58
P4730,H92
P4731,H93
P4004,H59
P4344,H36
P4345,H36
P4550,H60
P4551,H80
P4123,H84
P2355,H48
P3652,H56
P3653,H49
P2555,H34
P2555,H69
P2554,H66
P3568,H78
P3569,H44
P3097,H79
P4508,H66
P4509,H58
P3888,H81
P3889,H81
P3190,H80
P4750,H56
P4751,H75
P2571,H56
P2570,H57
P2771,H47
P2770,H70
P4164,H88
P4165,H89
P3781,H87
P3448,H67
P3448,H73
P4497,H68
P4496,H73
P4753,H64
P4752,H72
P1939,H66
P3504,H84
P3505,H85
P3931,H76
P3931,H83
P3930,H83
P2977,H77
P2574,H60
P3967,H47
P3966,H85
P3500,H84
P3359,H83
P2971,H77
P2038,H36
P771,H28
P771,H39
P770,H31
P770,H43
P1638,H64
P1639,H64
P2661,H56
P2660,H44
P3977,H78
P3976,H75
P2862,H74
P857,H17
P857,H23
P4188,H88
P4189,H89
P3813,H87
P2315,H70
P1598,H53
P1598,H57
P1014,H56
P3625,H41
P3624,H70
P3980,H87
P3981,H54
P4260,H88
P4261,H89
P4041,H58
P4357,H41
P4356,H89
P4184,H88
P3809,H87
P4557,H60
P4556,H73
P4082,H70
P3005,H34
P3005,H68
P4256,H88
P4257,H89
P4258,H88
P4259,H89
P3867,H87
P2311,H70
P4674,H92
P4675,H93
P4210,H88
P4211,H89
P3839,H87
P4276,H88
P4277,H89
P4278,H88
P4279,H89
P3841,H87
P2297,H70
P3576,H12
P3576,H32
P3577,H32
P2896,H44
P4072,H44
P4073,H44
P4446,H90
P4447,H91
P3951,H54
P85,H11
P85,H14
P395,H30
P395,H36
P4367,H88
P4366,H73
P2702,H72
P1907,H66
P4161,H47
P4160,H64
P4043,H78
P3575,H63
P4688,H92
P4689,H93
P4682,H92
P4683,H93
P1682,H63
P1452,H39
P1452,H62
P2604,H39
P2604,H63
P3750,H63
P3751,H66
P3226,H39
P3226,H62
P3550,H63
P3551,H73
P2830,H74
P2831,H75
P4135,H46
P4134,H43
P1239,H32
P4572,H70
P4573,H70
P2536,H41
P1760,H43
P1980,H43
P1981,H43
P3594,H59
P3595,H59
P3769,H60
P3768,H58
P2410,H61
P2410,H65
P4587,H75
P4586,H43
P1996,H39
P1996,H63
P4712,H92
P4713,H93
P2791,H70
P1551,H61
P1551,H64
P2048,H47
P2049,H47
P2374,H46
P2375,H46
P2164,H18
P3486,H84
P3487,H85
P3345,H83
P2955,H77
P1253,H41
P2615,H31
P2615,H43
P2614,H43
P2874,H74
P2875,H75
P4491,H69
P4490,H60
P2143,H60
P4176,H88
P4177,H89
P3795,H87
P2289,H70
P3156,H80
P3157,H81
P1468,H33
P1468,H50
P2844,H74
P2845,H75
P3546,H22
P3547,H22
P3603,H47
P3602,H58
P2602,H34
P2602,H68
P2257,H69
P2087,H50
P2183,H66
P2182,H43
P432,H13
P432,H18
P3525,H53
P3525,H57
P3524,H36
P4208,H88
P4209,H89
P3837,H87
P4242,H88
P4243,H89
P3877,H87
P3674,H70
P2583,H31
P2583,H42
P4518,H80
P4519,H80
P4290,H80
P3740,H36
P2459,H35
P1955,H63
P1954,H32
P1036,H56
P1037,H57
P4196,H88
P4197,H89
P3821,H87
P2329,H70
P3822,H71
P3822,H86
P3823,H87
P4120,H70
P4121,H73
P3460,H84
P3461,H85
P3319,H83
P2925,H77
P4006,H24
P4006,H45
P4007,H87
P4350,H70
P4351,H48
P4424,H90
P4425,H91
P3259,H59
P1809,H61
P1809,H64
P1700,H64
P4700,H92
P4701,H93
P2579,H58
P3018,H62
P3019,H50
P4321,H62
P4320,H60
P4140,H49
P4141,H49
P4720,H92
P4721,H93
P3902,H22
P3903,H44
P3250,H27
P3250,H58
P3251,H81
P2259,H34
P2259,H69
P2258,H68
P4404,H90
P4405,H91
P1478,H54
P1114,H27
P1114,H58
P1115,H27
P1115,H59
P4578,H64
P4579,H64
P3567,H35
P2351,H64
P4660,H92
P4661,H93
P3450,H60
P3451,H44
P3556,H60
P3557,H60
P2157,H60
P2102,H60
P969,H54
P3478,H82
P3478,H84
P3479,H85
P3337,H76
P3337,H83
P2947,H77
P1795,H53
P1795,H56
P305,H16
P305,H21
P335,H10
P335,H26
P493,H28
P493,H39
P726,H46
P727,H47
P306,H10
P306,H27
P127,H6
P127,H8
P232,H14
P232,H30
P233,H14
P233,H31
P2588,H56
P2589,H50
P1644,H56
P1220,H56
P1035,H57
P4338,H88
P4339,H74
P4193,H89
P3817,H87
P2321,H70
P1627,H22
P1061,H35
P3932,H36
P3933,H36
P4504,H47
P4505,H91
P1856,H22
P4016,H78
P4017,H18
P3053,H79
P4782,H22
P4783,H83
P2792,H17
P2792,H22
P2793,H64
P1279,H4
P3698,H69
P3699,H74
P3564,H69
P4486,H56
P4487,H68
P3748,H68
P2224,H68
P2225,H69
P4178,H88
P4179,H89
P3797,H87
P3925,H57
P3924,H70
P1177,H47
P3186,H80
P3187,H81
P2581,H22
P3224,H51
P3224,H81
P3225,H64
P3174,H80
P2027,H33
P2027,H51
P1582,H53
P1582,H56
P1025,H57
P249,H23
P4774,H92
P4775,H84
P4671,H93
P1545,H64
P3060,H78
P3061,H79
P2019,H44
P1832,H55
P1832,H60
P1229,H58
P4309,H57
P4308,H68
P3905,H56
P2219,H34
P2219,H69
P2213,H34
P2213,H69
P2212,H68
P369,H35
P3682,H47
P3683,H57
P2173,H47
P1172,H4
P2451,H62
P2450,H54
P3722,H57
P3723,H83
P2906,H54
P2109,H21
P2109,H54
P1722,H21
P1722,H54
P1084,H53
P1084,H57
P1012,H56
P2343,H52
P2343,H70
P4220,H88
P4221,H89
P3853,H87
P2637,H56
P2097,H4
P1205,H49
P4354,H88
P4355,H88
P4282,H23
P1818,H23
P24,H6
P24,H9
P1222,H20
P1222,H35
P4030,H46
P4031,H49
P2204,H68
P2205,H69
P325,H4
P1038,H53
P1038,H56
P1039,H57
P2152,H41
P2153,H49
P4180,H88
P4181,H89
P3801,H87
P2295,H70
P1152,H20
P1152,H35
P1153,H59
P366,H20
P366,H34
P4728,H92
P4729,H93
P3993,H23
P1553,H64
P4672,H65
P4672,H92
P4673,H93
P1555,H64
P1337,H60
P985,H21
P985,H54
P3003,H47
P3002,H72
P2713,H73
P3668,H37
P3668,H66
P3669,H83
P2353,H25
P2353,H49
P2352,H54
P1703,H54
P3618,H62
P3619,H75
P2562,H54
P1297,H13
P1297,H18
P2107,H31
P2107,H43
P2106,H64
P4662,H92
P4663,H93
P1335,H55
P1335,H60
P117,H17
P117,H23
P3552,H60
P3553,H32
P2119,H31
P2119,H43
P3763,H42
P3763,H75
P4106,H22
P4107,H58
P3512,H84
P3513,H85
P3371,H83
P4422,H90
P4423,H91
P2975,H77
P3444,H70
P3445,H60
P3570,H68
P3571,H68
P2263,H69
P3764,H66
P3765,H50
P3217,H69
P2708,H72
P2709,H73
P3429,H70
P3428,H23
P2346,H36
P1182,H30
P1182,H37
P3592,H23
P3593,H23
P3433,H23
P3739,H56
P3738,H23
P4601,H79
P4600,H70
P4590,H54
P4591,H75
P2515,H56
P3892,H54
P3893,H72
P2008,H4
P3293,H77
P3292,H4
P1900,H3
P1900,H4
P765,H29
P765,H41
P3600,H79
P3601,H79
P4608,H78
P4609,H60
P2389,H56
P2029,H4
P3046,H78
P3047,H79
P4374,H22
P4375,H58
P2815,H49
P2369,H55
P2369,H60
P3994,H61
P3994,H64
P3995,H60
P2910,H72
P2880,H54
P1754,H31
P1754,H42
P4230,H88
P4231,H89
P3863,H87
P2884,H57
P3520,H84
P3521,H85
P4365,H68
P4364,H43
P1886,H57
P1887,H32
P3756,H37
P3756,H66
P3757,H66
P4336,H57
P4337,H57
P1016,H53
P1016,H56
P3279,H78
P3278,H70
P4202,H88
P4203,H89
P3829,H87
P4250,H88
P4251,H89
P3965,H50
P3831,H87
P2339,H70
P1215,H41
P3458,H84
P3459,H85
P3317,H83
P4625,H83
P4624,H77
P318,H10
P318,H27
P489,H28
P489,H39
P3753,H23
P3752,H32
P3310,H46
P723,H47
P634,H29
P634,H40
P3069,H40
P3069,H79
P4618,H78
P4619,H78
P2381,H43
P3144,H23
P3145,H58
P3243,H64
P3242,H48
P1674,H41
P4478,H47
P4479,H47
P1155,H24
P1155,H45
P3266,H41
P3267,H41
P1291,H41
P2524,H63
P2525,H68
P2134,H41
P3596,H74
P3597,H32
P3286,H49
P4462,H90
P4463,H91
P4464,H90
P4465,H91
P3030,H78
P3031,H79
P3686,H79
P3687,H41
P3076,H78
P3078,H78
P3079,H79
P529,H41
P1651,H38
P1651,H46
P3639,H54
P3638,H74
P3886,H75
P3887,H83
P2834,H74
P2835,H75
P3510,H84
P3511,H85
P3369,H83
P2991,H64
P2965,H77
P2100,H50
P2042,H43
P1298,H56
P1299,H22
P1047,H53
P1047,H57
P4150,H70
P4151,H70
P2419,H70
P4212,H88
P4213,H89
P3845,H87
P4306,H88
P4307,H85
P4289,H72
P4215,H89
P4560,H87
P4561,H59
P1699,H41
P4052,H87
P4053,H80
P4244,H88
P4245,H89
P3677,H43
P2325,H70
P1752,H57
P2668,H57
P2669,H66
P1048,H56
P2227,H34
P2227,H69
P2226,H68
P2313,H52
P2313,H70
P4186,H88
P4187,H89
P3811,H87
P1871,H36
P1870,H32
P1294,H4
P344,H3
P344,H4
P1276,H12
P1276,H32
P1277,H29
P1277,H40
P810,H3
P810,H4
P293,H14
P293,H31
P3140,H24
P3140,H44
P3141,H41
P1210,H57
P1030,H56
P2878,H70
P2879,H36
P2811,H62
P4168,H88
P4169,H89
P4653,H63
P4652,H87
P4334,H44
P4335,H81
P3972,H44
P4468,H90
P4469,H91
P4598,H36
P4599,H91
P4430,H90
P4431,H91
P4009,H57
P4008,H68
P3978,H68
P2640,H62
P2641,H60
P3116,H62
P3117,H66
P3231,H80
P3230,H50
P3272,H57
P3273,H68
P3118,H4
P3590,H69
P3591,H81
P3439,H54
P3659,H43
P3658,H58
P2517,H32
P2483,H27
P2483,H59
P2482,H59
P4343,H69
P4342,H75
P2850,H74
P449,H10
P449,H27
P1107,H27
P1107,H59
P4510,H46
P4511,H4
P2768,H58
P3208,H58
P3209,H18
P2913,H58
P1097,H27
P1097,H59
P3708,H58
P3709,H50
P3315,H76
P3315,H83
P3456,H84
P3457,H85
P2921,H77
P755,H3
P755,H4
P4744,H92
P4745,H93
P4568,H4
P2054,H22
P2055,H22
P1250,H4
P446,H10
P446,H26
P4470,H18
P4471,H18
P3935,H85
P3562,H18
P4722,H92
P4723,H93
P3907,H36
P2002,H48
P2003,H48
P783,H49
P2836,H74
P2837,H75
P4081,H66
P4080,H18
P3443,H80
P4452,H90
P4453,H91
P4454,H90
P4455,H91
P601,H44
P95,H13
P95,H18
P120,H17
P120,H22
P1720,H23
P1721,H59
P2893,H22
P2892,H23
P2125,H23
P4754,H63
P4755,H35
P2453,H18
P2060,H63
P1432,H62
P641,H41
P582,H16
P582,H21
P2037,H39
P2037,H63
P2036,H63
P1632,H61
P1632,H65
P1511,H61
P1511,H64
P1327,H60
P973,H54
P4781,H63
P4780,H92
P4749,H93
P4617,H46
P1523,H64
P4736,H92
P4737,H93
P4104,H47
P3265,H58
P3908,H60
P3909,H22
P991,H54
P3583,H41
P3582,H23
P1999,H32
P3772,H82
P3772,H85
P3773,H85
P3466,H84
P3325,H83
P2933,H77
P1203,H10
P1203,H26
P4546,H46
P4547,H36
P4499,H69
P2485,H46
P2163,H56
P2550,H36
P2551,H36
P4236,H88
P4237,H89
P4594,H87
P4595,H75
P3607,H72
P3274,H41
P1082,H43
P2587,H68
P2586,H32
P2176,H36
P4116,H85
P4117,H85
P3508,H84
P3367,H83
P2983,H77
P4023,H62
P4022,H81
P4018,H22
P358,H20
P358,H34
P3531,H60
P3530,H48
P2104,H35
P697,H41
P4304,H23
P4305,H23
P4047,H59
P3297,H48
P3579,H54
P3578,H23
P1640,H59
P4544,H90
P4545,H90
P4419,H91
P4640,H75
P4641,H80
P1132,H47
P746,H38
P746,H46
P586,H30
P586,H37
P1201,H27
P1201,H58
P1200,H36
P4708,H92
P4709,H93
P4710,H92
P4711,H93
P1791,H60
P4649,H48
P4648,H32
P4014,H64
P3423,H64
P4222,H88
P4223,H89
P3855,H87
P2679,H68
P2490,H60
P4531,H47
P4530,H60
P4032,H60
P2528,H61
P2528,H64
P3558,H68
P3559,H68
P1631,H47
P1540,H61
P1540,H65
P1359,H60
P4362,H54
P4363,H54
P3990,H44
P3991,H18
P4075,H47
P4074,H44
P606,H24
P606,H45
P576,H31
P576,H42
P1960,H38
P1960,H46
P2544,H46
P2545,H43
P2235,H34
P2235,H69
P2234,H68
P4776,H46
P4777,H4
P3779,H47
P3778,H64
P3704,H23
P2488,H43
P2005,H44
P4153,H67
P4153,H72
P4152,H63
P1874,H62
P1892,H63
P1893,H57
P4044,H41
P4045,H35
P4013,H41
P3404,H74
P2861,H75
P3207,H64
P3206,H77
P3490,H84
P3491,H85
P3349,H83
P1837,H41
P3670,H63
P3671,H48
P1446,H62
P3406,H81
P3407,H81
P4613,H73
P4612,H80
P3129,H60
P3586,H60
P3587,H60
P3166,H80
P3167,H81
P4576,H46
P4577,H77
P4299,H62
P3164,H80
P3165,H81
P3560,H46
P3561,H80
P3498,H84
P3499,H85
P3357,H76
P3357,H83
P2969,H77
P3714,H50
P3715,H50
P1406,H38
P1406,H47
P4379,H79
P4378,H75
P2828,H74
P579,H43
P557,H12
P557,H32
P3948,H58
P3949,H85
P2363,H34
P2363,H68
P1111,H59
P2093,H62
P2092,H35
P4666,H92
P4667,H93
P1531,H64
P1349,H60
P1820,H54
P1821,H22
P1440,H62
P1441,H63
P4696,H92
P4697,H93
P2469,H41
P1529,H64
P2808,H60
P2809,H60
P999,H54
P2386,H61
P2386,H64
P2387,H61
P2387,H64
P1604,H61
P1604,H64
P4676,H92
P4677,H93
P4772,H92
P4773,H83
P4679,H93
P1596,H55
P1596,H60
P1597,H48
P4051,H22
P4050,H74
P3654,H54
P3494,H84
P3495,H85
P3353,H83
P2963,H77
P4154,H66
P4155,H85
P2080,H64
P4668,H92
P4669,H93
P1355,H60
P4198,H88
P4199,H89
P3825,H87
P2333,H70
P1962,H53
P1962,H57
P3399,H24
P3399,H45
P4456,H90
P4457,H91
P4093,H50
P2541,H68
P2269,H24
P2269,H45
P3090,H78
P3091,H79
P4296,H78
P4297,H79
P3093,H79
P1968,H54
P356,H3
P356,H4
P357,H3
P357,H4
P1271,H24
P1271,H45
P1270,H24
P1270,H44
P4631,H68
P4630,H22
P4620,H81
P4099,H87
P3162,H80
P4394,H90
P4395,H91
P4383,H56
P4382,H32
P4610,H90
P4611,H90
P4415,H91
P1655,H58
P1588,H25
P1588,H48
P3082,H78
P3083,H79
P3180,H80
P3181,H81
P4553,H66
P4552,H75
P3688,H78
P3087,H79
P2612,H25
P2612,H49
P2126,H49
P4643,H64
P4642,H32
P2406,H68
P2239,H69
P3954,H79
P3955,H22
P3996,H78
P3997,H18
P3143,H41
P3142,H49
P812,H18
P4740,H92
P4741,H93
P4295,H79
P1600,H49
P4529,H23
P4528,H50
P3647,H48
P3646,H18
P3963,H27
P3963,H59
P3962,H35
P264,H18
P4010,H81
P4011,H81
P3148,H80
P869,H50
P2497,H38
P2497,H47
P2496,H32
P1587,H24
P1587,H45
P4070,H63
P4071,H85
P1688,H62
P1689,H57
P1694,H21
P1694,H54
P1695,H57
P4702,H92
P4703,H93
P2599,H48
P1517,H64
P3050,H78
P3051,H79
P3584,H55
P3584,H60
P3585,H48
P631,H4
P679,H17
P679,H23
P3441,H54
P3440,H36
P4062,H43
P4063,H32
P3875,H71
P3875,H87
P4390,H89
P4391,H89
P4240,H88
P3664,H85
P3476,H84
P3335,H83
P2945,H77
P2674,H30
P2674,H36
P2675,H36
P2654,H36
P4228,H88
P4229,H89
P3861,H87
P2821,H57
P1161,H41
P179,H18
P175,H13
P175,H18
P3400,H56
P3401,H56
P3636,H57
P3637,H57
P4204,H88
P4205,H89
P3833,H87
P2341,H70
P2075,H49
P2034,H57
P2035,H57
P3662,H47
P3663,H83
P4314,H56
P4315,H4
P2137,H48
P4386,H88
P4387,H48
P4167,H89
P3785,H87
P4524,H70
P4525,H43
P1493,H55
P1493,H60
P3288,H47
P3289,H56
P2782,H47
P1209,H13
P1209,H18
P1207,H47
P3220,H68
P3221,H54
P2908,H47
P2448,H68
P2241,H69
P4502,H75
P4503,H43
P2854,H74
P3984,H68
P3985,H64
P2233,H69
P2228,H68
P2229,H69
P4448,H90
P4449,H91
P3987,H41
P3883,H87
P3882,H4
P619,H24
P619,H44
P590,H6
P590,H8
P1491,H25
P1491,H48
P1490,H35
P2756,H72
P2757,H73
P4412,H90
P4413,H91
P3632,H67
P3632,H72
P3633,H43
P2741,H73
P4313,H62
P4312,H66
P3514,H82
P3514,H84
P3515,H85
P3373,H83
P3516,H84
P3517,H85
P3692,H83
P3693,H83
P4657,H85
P4656,H77
P1396,H13
P1396,H18
P3720,H47
P3721,H63
P740,H46
P1074,H48
P1075,H50
P806,H22
P4584,H63
P4585,H56
P1895,H18
P1420,H62
P149,H16
P149,H21
P956,H33
P956,H50
P4444,H90
P4445,H91
P3946,H23
P3013,H56
P2766,H50
P4516,H78
P4517,H59
P4566,H57
P4567,H81
P3622,H54
P2401,H56
P4638,H80
P4639,H80
P3193,H81
P2819,H35
P4629,H57
P4628,H80
P3431,H47
P3173,H81
P758,H3
P758,H4
P1436,H62
P1437,H63
P4787,H68
P4786,H18
P4562,H32
P3001,H32
P2621,H70
P2738,H72
P2739,H73
P1947,H66
P1776,H63
P3732,H59
P3733,H59
P2476,H62
P3484,H84
P3485,H85
P3343,H83
P2953,H77
P3898,H35
P3899,H80
P1882,H47
P1883,H47
P3234,H48
P3235,H48
P2891,H21
P2891,H54
P724,H46
P290,H4
P1054,H56
P1055,H57
P949,H8
P949,H52
P1235,H31
P1235,H42
P3528,H23
P3529,H23
P2404,H23
P2130,H25
P2130,H49
P27,H6
P27,H9
P202,H19
P202,H25
P3010,H64
P3011,H43
P4724,H92
P4725,H93
P3911,H32
P1319,H55
P1319,H60
P4554,H78
P4555,H4
P3073,H79
P2433,H49
P2192,H54
P1677,H54
P3626,H59
P3627,H4
P1104,H27
P1104,H58
P2206,H68
P2207,H69
P1526,H61
P1526,H65
P3742,H64
P3743,H73
P4540,H60
P4541,H48
P4476,H54
P4477,H77
P3918,H47
P3919,H41
P3472,H84
P3473,H85
P3331,H83
P2939,H77
P3474,H84
P3475,H85
P3333,H83
P2941,H77
P4392,H90
P4393,H91
P4593,H18
P4592,H32
P4125,H75
P4124,H44
P270,H19
P270,H24
P3204,H26
P3204,H77
P3205,H77
P3891,H66
P3890,H32
P3492,H84
P3493,H85
P3351,H83
P3064,H40
P3064,H78
P3065,H79
P4420,H90
P4421,H91
P3112,H44
P4270,H88
P4271,H89
P4458,H90
P4459,H91
P1022,H53
P1022,H56
P1023,H57
P4326,H88
P4327,H48
P4293,H80
P4265,H89
P4089,H58
P3783,H87
P2275,H70
P3188,H80
P3189,H81
P2663,H18
P3249,H22
P3248,H50
P2671,H56
P3084,H78
P3085,H79
P3183,H51
P3183,H81
P3182,H80
P2552,H62
P2534,H43
P3759,H69
P3758,H50
P2653,H62
P2623,H4
P2634,H62
P2635,H62
P4606,H80
P4607,H80
P3151,H81
P2984,H31
P2984,H43
P4144,H43
P4145,H85
P2585,H54
P3412,H57
P3413,H60
P3125,H69
P3124,H32
P1081,H56
P473,H20
P473,H35
P2840,H74
P2841,H75
P1256,H23
P346,H18
P4218,H88
P4219,H89
P3851,H87
P2539,H64
P4101,H57
P4100,H70
P3385,H23
P3384,H81
P3178,H80
P4764,H47
P4765,H68
P3746,H47
P1670,H46
P1671,H46
P1419,H39
P1419,H63
P1418,H62
P1764,H41
P1765,H41
P4028,H43
P4029,H80
P1127,H31
P1127,H43
P1126,H41
P524,H29
P524,H40
P3610,H80
P3611,H80
P4285,H64
P4284,H81
P1665,H60
P875,H50
P1004,H3
P1004,H4
P2838,H74
P2839,H75
P809,H12
P809,H32
P3604,H32
P3605,H32
P900,H32
P1514,H61
P1514,H65
P1515,H61
P1515,H64
P4596,H60
P4597,H60
P3642,H60
P977,H54
P624,H13
P624,H18
P2725,H67
P2725,H73
P4036,H72
P4037,H73
P3929,H58
P1937,H66
P1659,H18
P1143,H38
P1143,H46
P3038,H78
P3039,H79
P1157,H23
P1156,H36
P3644,H36
P3645,H32
P3700,H72
P3701,H72
P2711,H73
P3612,H66
P3613,H66
P4784,H90
P4785,H90
P4409,H91
P2129,H62
P3694,H36
P3695,H36
P2382,H68
P2383,H44
P2426,H69
P2427,H49
P4604,H62
P4605,H4
P3666,H73
P2748,H72
P2417,H4
P1919,H37
P1919,H66
P3213,H20
P3213,H35
P3212,H70
P4195,H86
P4195,H89
P4194,H88
P3819,H87
P2856,H74
P2857,H75
P4494,H78
P4495,H85
P3033,H79
P565,H31
P565,H43
P42,H6
P42,H9
P3922,H73
P3923,H80
P2758,H72
P4317,H47
P4316,H72
P2761,H73
P3554,H35
P3555,H48
P3107,H35
P2889,H73
P3549,H70
P3548,H68
P2649,H23
P3581,H60
P3580,H54
P4323,H69
P4322,H83
P3958,H59
P4512,H69
P4513,H84
P4077,H69
P4076,H80
P4384,H51
P4384,H81
P4385,H23
P4252,H88
P4253,H89
P3968,H73
P3408,H64
P4658,H92
P4659,H93
P2169,H61
P2169,H64
P2746,H72
P2747,H73
P3389,H41
P3388,H64
P1744,H60
P963,H54
P4506,H41
P4507,H32
P1898,H59
P3589,H25
P3589,H48
P3588,H48
P2778,H25
P2778,H48
P1931,H37
P1931,H66
P2718,H72
P2719,H73
P1474,H25
P1474,H48
P1475,H44
P2415,H63
P2414,H32
P2132,H63
P1614,H59
P4539,H66
P4538,H58
P3691,H73
P3690,H49
P1059,H54
P1058,H48
P1313,H27
P1313,H59
P1312,H24
P1312,H44
P3736,H49
P3737,H49
P1889,H49
P4280,H88
P4281,H89
P4157,H73
P3799,H87
P2293,H70
P4634,H23
P4635,H23
P2518,H47
P2519,H23
P378,H20
P378,H34
P1979,H24
P1979,H44
P4138,H87
P4139,H87
P4200,H88
P4201,H89
P2335,H70
P3680,H83
P3681,H83
P4434,H45
P4434,H90
P4644,H91
P4645,H91
P4436,H90
P4437,H91
P621,H44
P598,H12
P598,H32
P476,H20
P476,H35
P2479,H34
P2479,H68
P2478,H68
P2261,H69
P3496,H84
P3497,H85
P3355,H83
P2967,H77
P4159,H63
P4158,H41
P1191,H44
P3197,H51
P3197,H81
P3196,H80
P4714,H92
P4715,H93
P3648,H41
P3649,H32
P1803,H33
P1803,H50
P4650,H35
P4651,H35
P2996,H50
P1375,H41
P2244,H34
P2244,H68
P2245,H69
P2246,H68
P2247,H69
P4582,H32
P4583,H32
P2666,H69
P3260,H56
P3261,H50
P4246,H88
P4247,H89
P3881,H87
P3760,H68
