parasite_leaf:,host_leaf
P2854,H57
P2855,H57
P2338,H58
P2338,H64
P2339,H65
P1877,H59
P2780,H72
P2781,H73
P2216,H57
P2837,H53
P2836,H57
P2574,H70
P2575,H71
P2302,H63
P2206,H62
P2370,H64
P2371,H65
P1881,H59
P2582,H57
P2583,H57
P2281,H36
P1529,H44
P2018,H18
P2019,H50
P3007,H31
P3006,H42
P3000,H44
P461,H32
P461,H35
P2475,H29
P2474,H63
P2150,H62
P997,H49
P3025,H27
P3024,H72
P2773,H73
P2094,H47
P2516,H68
P2517,H69
P2429,H67
P2508,H68
P2509,H69
P2421,H67
P1214,H29
P2132,H59
P2133,H59
P2310,H64
P2311,H65
P1551,H57
P641,H32
P641,H34
P1185,H20
P1185,H33
P1184,H33
P525,H29
P2273,H39
P2272,H43
P768,H42
P607,H19
P607,H31
P2042,H19
P2042,H30
P2043,H33
P1496,H36
P2300,H27
P2301,H27
P2236,H31
P2786,H72
P2787,H73
P2263,H53
P1608,H33
P2255,H29
P2254,H31
P512,H5
P512,H26
P2336,H64
P2337,H65
P1875,H59
P2615,H54
P2614,H26
P2866,H26
P2867,H63
P2958,H57
P2959,H57
P2269,H50
P1480,H14
P1480,H43
P1789,H35
P1789,H47
P1788,H42
P2290,H43
P2291,H15
P764,H42
P653,H5
P653,H27
P2726,H72
P2727,H73
P2136,H55
P2137,H44
P1786,H14
P1786,H42
P1441,H51
P1933,H19
P1933,H31
P1932,H43
P2869,H36
P2868,H43
P1394,H15
P1395,H15
P2647,H20
P2647,H33
P2646,H33
P939,H26
P263,H5
P263,H26
P511,H8
P511,H21
P728,H11
P728,H41
P729,H5
P729,H26
P2530,H68
P2531,H69
P2443,H52
P2443,H67
P1796,H39
P918,H40
P569,H25
P569,H39
P2239,H18
P2238,H51
P2916,H39
P2917,H39
P2595,H40
P1335,H5
P1335,H27
P2862,H57
P2863,H51
P2101,H57
P2038,H50
P2326,H64
P2327,H65
P1861,H59
P2109,H44
P2108,H57
P2035,H59
P2034,H43
P1647,H44
P1638,H43
P3053,H26
P3052,H23
P2712,H18
P1816,H18
P2472,H36
P2473,H47
P2085,H47
P780,H14
P780,H42
P781,H43
P596,H8
P596,H21
P758,H14
P758,H42
P2130,H43
P2131,H23
P941,H28
P941,H36
P940,H28
P940,H36
P2484,H68
P2485,H69
P2397,H67
P1105,H53
P297,H24
P297,H29
P301,H24
P301,H29
P1078,H50
P1079,H51
P1040,H31
P2372,H64
P2373,H65
P2090,H31
P1733,H31
P610,H33
P552,H36
P2496,H68
P2497,H69
P2409,H67
P1125,H53
P2972,H31
P2973,H70
P1306,H40
P423,H13
P423,H15
P422,H19
P422,H30
P814,H38
P814,H45
P1837,H36
P1836,H44
P1172,H54
P1173,H55
P1820,H44
P1821,H44
P2520,H68
P2521,H69
P2433,H67
P2368,H58
P2368,H64
P2915,H58
P2915,H65
P2914,H65
P2058,H31
P2996,H31
P2997,H31
P1388,H31
P1389,H23
P2356,H64
P2357,H65
P1899,H59
P1713,H16
P3041,H30
P3040,H57
P2957,H44
P312,H12
P312,H23
P686,H11
P686,H41
P1485,H18
P1484,H40
P3017,H49
P3016,H50
P2689,H50
P1057,H51
P140,H8
P140,H20
P222,H8
P222,H21
P754,H42
P755,H43
P145,H8
P145,H21
P395,H32
P395,H34
P1274,H49
P1275,H43
P2184,H62
P2185,H63
P1735,H51
P3035,H44
P3034,H47
P2699,H47
P2801,H18
P2800,H33
P92,H15
P772,H42
P773,H43
P1367,H14
P1367,H42
P1366,H31
P88,H7
P88,H12
P89,H13
P89,H15
P2168,H62
P2169,H63
P1427,H26
P2350,H64
P2351,H65
P1893,H59
P2857,H56
P2857,H59
P2856,H36
P1959,H36
P837,H36
P737,H40
P670,H36
P1068,H22
P1068,H50
P1069,H51
P842,H8
P842,H21
P2348,H64
P2349,H65
P2478,H59
P2479,H59
P2828,H51
P2829,H51
P2105,H40
P1555,H57
P319,H10
P319,H16
P177,H10
P177,H16
P565,H10
P565,H16
P564,H26
P1810,H5
P1810,H26
P1811,H5
P1811,H26
P1740,H26
P2803,H30
P2802,H65
P3058,H64
P3059,H43
P2678,H29
P2679,H29
P2932,H53
P2933,H53
P1478,H5
P1478,H27
P1479,H53
P644,H32
P644,H35
P2144,H44
P2145,H44
P2257,H25
P2257,H39
P2256,H62
P2209,H63
P2030,H29
P1278,H49
P2891,H53
P2890,H62
P2153,H63
P2667,H35
P2667,H47
P2666,H47
P567,H39
P2306,H64
P2307,H65
P2841,H54
P2840,H59
P1547,H57
P1925,H29
P1924,H15
P1522,H33
P2240,H33
P2241,H33
P1368,H25
P1368,H39
P1662,H29
P1663,H47
P2271,H39
P2270,H26
P2617,H69
P2616,H15
P2044,H15
P2045,H15
P1711,H15
P826,H26
P2993,H49
P2992,H33
P1140,H33
P1493,H10
P1493,H16
P2170,H62
P2171,H63
P1001,H49
P1316,H22
P1316,H51
P2887,H55
P2886,H26
P1242,H47
P1234,H47
P623,H13
P623,H15
P2394,H59
P2395,H59
P3021,H16
P3020,H59
P2312,H64
P2313,H65
P2900,H57
P2901,H50
P387,H20
P387,H33
P363,H13
P363,H14
P1315,H38
P1315,H44
P1314,H49
P2817,H55
P2816,H62
P2183,H63
P1685,H53
P1825,H35
P1825,H47
P1824,H47
P2285,H27
P2284,H33
P1419,H27
P2724,H72
P2725,H73
P1864,H56
P1864,H58
P1865,H59
P1581,H57
P2636,H49
P2637,H33
P1641,H43
P3054,H63
P3055,H63
P2172,H62
P1507,H31
P979,H47
P2560,H70
P2561,H71
P1979,H61
P1231,H16
P1230,H40
P1208,H12
P1208,H23
P1545,H53
P1544,H54
P1792,H30
P1793,H51
P2066,H55
P2067,H49
P1277,H40
P1276,H23
P3036,H68
P3037,H43
P2543,H69
P2455,H67
P2260,H53
P1791,H36
P2879,H20
P2879,H33
P2878,H64
P2375,H65
P2964,H72
P2965,H50
P2775,H73
P2750,H72
P2751,H73
P28,H6
P28,H9
P2806,H73
P2807,H73
P2764,H72
P1756,H50
P2049,H26
P2048,H33
P2883,H39
P2882,H51
P1074,H22
P1074,H50
P1075,H51
P1422,H40
P1423,H47
P692,H11
P692,H41
P2199,H48
P2199,H63
P2198,H62
P1960,H30
P2935,H68
P2934,H54
P2898,H30
P790,H14
P790,H42
P2483,H29
P2482,H43
P886,H10
P886,H16
P887,H19
P887,H31
P1425,H19
P1425,H31
P1424,H31
P328,H19
P328,H30
P573,H12
P573,H23
P1137,H8
P1137,H21
P1136,H18
P2880,H16
P2881,H42
P1813,H14
P1813,H43
P551,H17
P551,H18
P3028,H30
P3029,H33
P1281,H47
P748,H18
P348,H26
P867,H8
P867,H21
P866,H43
P1495,H12
P1495,H23
P1494,H47
P1311,H37
P1311,H53
P1674,H23
P1675,H23
P1032,H42
P2470,H64
P2471,H64
P2343,H65
P1885,H59
P1633,H38
P1633,H44
P1577,H57
P2231,H48
P2231,H62
P2230,H62
P2203,H63
P2008,H47
P3027,H39
P3026,H64
P2321,H65
P1855,H59
P1567,H57
P2146,H62
P2147,H63
P993,H46
P993,H49
P2848,H68
P2849,H36
P2549,H69
P2461,H67
P2283,H33
P2546,H68
P2547,H69
P2459,H67
P1320,H51
P1450,H47
P1451,H47
P1027,H36
P471,H8
P471,H21
P470,H33
P858,H18
P859,H18
P352,H27
P1253,H37
P1253,H53
P1252,H37
P1252,H52
P2078,H44
P2079,H59
P1969,H49
P1353,H29
P1133,H37
P1133,H53
P2988,H55
P2989,H51
P2607,H68
P1612,H29
P1464,H29
P921,H30
P1698,H36
P1699,H36
P1687,H33
P2686,H16
P2687,H62
P291,H29
P557,H32
P557,H35
P2628,H27
P2629,H27
P2080,H27
P1737,H31
P3051,H68
P3050,H36
P2696,H18
P1333,H18
P1857,H56
P1857,H59
P2670,H65
P2671,H65
P2322,H64
P2937,H53
P2936,H57
P660,H39
P1952,H37
P1952,H53
P1953,H18
P1258,H39
P3047,H36
P3046,H44
P2681,H44
P1289,H44
P1679,H36
P1678,H15
P1469,H5
P1469,H26
P2931,H12
P2931,H23
P2930,H54
P2004,H44
P2005,H18
P1994,H44
P1723,H55
P1722,H49
P1210,H27
P935,H27
P1433,H19
P1433,H30
P1432,H54
P2580,H70
P2581,H71
P2480,H55
P1261,H22
P1261,H51
P2922,H44
P2923,H42
P1708,H33
P1668,H31
P1518,H24
P1518,H29
P1515,H55
P1207,H27
P2540,H68
P2541,H69
P2453,H67
P2139,H36
P2950,H54
P2951,H55
P2638,H39
P743,H24
P743,H29
P2186,H62
P2187,H63
P1770,H55
P2532,H68
P2533,H69
P2445,H67
P1944,H55
P1392,H24
P1392,H29
P2946,H62
P2947,H62
P2155,H63
P1005,H49
P967,H47
P2833,H53
P2832,H73
P2722,H72
P1081,H19
P1081,H31
P1080,H31
P747,H36
P338,H19
P338,H30
P1806,H40
P1807,H47
P1294,H40
P2070,H61
P2071,H40
P2844,H71
P2845,H71
P2556,H70
P2859,H47
P2858,H65
P2624,H30
P1097,H51
P2694,H30
P2695,H57
P1490,H31
P1491,H31
P713,H24
P713,H29
P2728,H72
P2729,H73
P2610,H27
P2611,H15
P1720,H50
P1071,H51
P860,H11
P860,H41
P1054,H46
P1054,H49
P2960,H49
P2961,H65
P2953,H54
P2952,H62
P2703,H70
P2159,H48
P2159,H63
P971,H35
P971,H47
P2955,H61
P2954,H33
P2873,H73
P2385,H54
P3012,H36
P3013,H44
P2224,H40
P2500,H68
P2501,H69
P2550,H67
P2551,H36
P1131,H53
P1021,H16
P1746,H36
P1747,H36
P1453,H36
P723,H39
P844,H28
P844,H37
P845,H19
P845,H31
P1364,H46
P1364,H48
P1365,H55
P2166,H62
P2167,H63
P1411,H42
P1998,H49
P1999,H49
P2228,H36
P2229,H36
P1475,H50
P1513,H36
P1512,H47
P2827,H55
P2826,H27
P1434,H51
P1076,H22
P1076,H50
P2732,H21
P2732,H72
P2733,H73
P2245,H39
P2244,H31
P2504,H68
P2505,H69
P2417,H67
P1940,H53
P1941,H53
P1487,H53
P1467,H54
P2770,H72
P2771,H73
P2053,H51
P1375,H12
P1375,H23
P1350,H29
P554,H17
P554,H18
P555,H36
P315,H12
P315,H23
P242,H5
P242,H26
P219,H27
P888,H27
P889,H40
P391,H12
P391,H23
P236,H17
P236,H18
P587,H32
P587,H34
P586,H18
P2720,H72
P2721,H73
P2477,H59
P2476,H43
P2466,H16
P2299,H16
P2082,H16
P2788,H72
P2789,H73
P2274,H16
P2106,H28
P2106,H36
P2107,H29
P2944,H26
P2945,H31
P559,H20
P559,H33
P1539,H19
P1539,H31
P2586,H26
P2587,H63
P2677,H44
P2676,H51
P3065,H65
P3064,H73
P2784,H72
P1201,H50
P2768,H72
P2769,H73
P2892,H53
P2893,H53
P2744,H72
P2745,H73
P662,H5
P662,H26
P2980,H26
P2981,H26
P436,H5
P436,H27
P2589,H69
P2588,H71
P2576,H70
P2379,H28
P2379,H36
P1983,H61
P2160,H62
P2161,H63
P1656,H44
P1657,H44
P2190,H62
P2191,H63
P3048,H43
P3049,H43
P2970,H63
P2874,H62
P2193,H63
P2027,H30
P2026,H49
P961,H47
P1802,H47
P1803,H47
P1462,H36
P1773,H28
P1773,H36
P1772,H36
P2998,H53
P2999,H71
P2111,H30
P2782,H72
P2783,H73
P2218,H53
P2830,H69
P2831,H57
P2486,H68
P2399,H67
P2704,H26
P2705,H26
P1705,H31
P1378,H29
P2630,H27
P2631,H50
P2902,H30
P2903,H30
P2889,H61
P1774,H40
P1510,H40
P1784,H53
P1785,H51
P2494,H68
P2495,H69
P2407,H67
P667,H23
P2904,H70
P2905,H42
P2569,H71
P2037,H44
P1985,H61
P2024,H28
P2024,H36
P2578,H70
P2579,H71
P2390,H61
P2691,H5
P2691,H27
P2690,H27
P672,H29
P2316,H64
P2317,H65
P2685,H39
P2684,H59
P1559,H57
P1962,H26
P1963,H51
P1170,H54
P1171,H55
P813,H44
P1408,H39
P1409,H39
P2382,H57
P2383,H57
P2120,H57
P1716,H16
P1029,H43
P228,H13
P228,H15
P2701,H27
P2700,H43
P1344,H43
P2907,H26
P2906,H33
P756,H42
P205,H9
P205,H11
P49,H6
P49,H8
P95,H9
P95,H11
P94,H9
P94,H11
P1438,H33
P1439,H51
P2248,H44
P2249,H44
P2022,H44
P2983,H55
P2982,H44
P2118,H44
P1919,H30
P2792,H72
P2793,H73
P2387,H62
P1935,H51
P1707,H30
P1163,H45
P1163,H55
P1162,H54
P537,H25
P537,H39
P2250,H44
P2251,H40
P2748,H72
P2749,H73
P1193,H20
P1193,H33
P2544,H68
P2545,H69
P2457,H67
P2264,H42
P1957,H29
P1611,H54
P2196,H62
P2197,H63
P1942,H57
P1659,H49
P2330,H58
P2330,H64
P2331,H65
P1869,H59
P1398,H29
P1826,H43
P1827,H43
P1677,H44
P2658,H70
P2659,H59
P2565,H71
P1987,H61
P479,H13
P479,H15
P1541,H27
P1540,H15
P55,H7
P55,H12
P14,H2
P14,H4
P15,H2
P15,H5
P187,H17
P187,H19
P335,H19
P335,H31
P2204,H62
P2205,H63
P2570,H70
P2571,H71
P1759,H29
P2515,H66
P2515,H69
P2514,H68
P2427,H67
P2164,H62
P2165,H63
P1516,H30
P1517,H15
P2766,H72
P2767,H73
P1763,H43
P1349,H19
P1349,H31
P1035,H5
P1035,H27
P389,H19
P389,H31
P1198,H31
P1199,H31
P1330,H19
P1330,H30
P1331,H53
P125,H18
P109,H10
P109,H16
P1156,H13
P1156,H15
P1157,H27
P427,H30
P39,H9
P39,H11
P159,H17
P159,H18
P268,H23
P269,H23
P2821,H29
P2820,H57
P1954,H57
P1664,H15
P798,H33
P906,H17
P906,H18
P907,H31
P1948,H50
P1949,H50
P1620,H30
P2876,H18
P2877,H18
P1715,H23
P1702,H18
P824,H17
P824,H18
P825,H23
P2776,H72
P2777,H73
P2126,H30
P1783,H57
P1936,H45
P1936,H55
P1937,H16
P2210,H62
P2211,H63
P2143,H29
P2125,H53
P2124,H27
P1262,H27
P793,H14
P793,H43
P792,H42
P2233,H36
P2232,H54
P2060,H30
P1271,H30
P1251,H49
P2714,H55
P2715,H63
P2920,H40
P2921,H63
P1044,H8
P1044,H21
P2730,H72
P2731,H73
P118,H17
P118,H19
P103,H10
P103,H16
P46,H6
P46,H8
P238,H17
P238,H18
P2648,H63
P2649,H50
P2180,H62
P1671,H44
P1019,H49
P981,H47
P928,H26
P2796,H72
P2797,H73
P2602,H54
P2468,H50
P1931,H18
P2929,H39
P2928,H51
P2393,H16
P2392,H50
P2215,H43
P1965,H16
P1291,H22
P1291,H50
P2188,H62
P2189,H63
P1795,H50
P987,H49
P949,H47
P2358,H64
P2359,H65
P2708,H59
P2709,H23
P2653,H63
P1753,H50
P2055,H26
P2054,H57
P2644,H33
P2645,H23
P2919,H39
P2918,H73
P2752,H72
P855,H5
P855,H26
P1407,H31
P1406,H40
P1691,H54
P1690,H47
P3031,H67
P3030,H65
P2822,H33
P2719,H33
P1801,H47
P1800,H43
P900,H33
P605,H23
P630,H20
P630,H33
P2524,H68
P2525,H69
P2437,H67
P1476,H33
P1232,H33
P2641,H29
P2640,H18
P1629,H29
P1628,H30
P2608,H43
P2609,H43
P1153,H10
P1153,H16
P1373,H22
P1373,H51
P2711,H26
P2710,H62
P2179,H63
P1644,H42
P779,H14
P779,H43
P778,H42
P257,H5
P257,H27
P256,H23
P2626,H18
P2627,H49
P2258,H18
P224,H13
P224,H15
P871,H25
P871,H39
P870,H40
P2566,H70
P2567,H71
P1991,H61
P3062,H42
P3063,H42
P3022,H55
P2558,H70
P2559,H71
P1977,H61
P699,H40
P2463,H27
P2462,H59
P2220,H15
P472,H13
P472,H15
P1347,H8
P1347,H21
P1346,H40
P2028,H44
P2029,H31
P1808,H57
P2778,H72
P2779,H73
P2128,H59
P2318,H64
P2319,H65
P2352,H64
P2353,H65
P2620,H59
P2621,H42
P2354,H64
P2355,H65
P1897,H59
P2077,H30
P2076,H57
P172,H12
P172,H22
P718,H24
P718,H29
P719,H29
P1637,H26
P1636,H31
P2246,H53
P2247,H44
P2328,H64
P2329,H65
P1863,H59
P1575,H57
P2572,H70
P2573,H71
P2984,H23
P2985,H23
P3045,H26
P3044,H73
P3010,H23
P2618,H26
P2619,H65
P1308,H53
P2492,H68
P2493,H69
P2405,H67
P2716,H29
P2717,H61
P1505,H44
P1536,H29
P1537,H54
P1666,H28
P1666,H36
P2528,H68
P2529,H69
P2441,H67
P908,H24
P908,H29
P909,H42
P1445,H20
P1445,H33
P2665,H37
P2665,H53
P2664,H18
P2017,H44
P2014,H54
P1169,H55
P811,H44
P2346,H64
P2347,H65
P1889,H59
P2847,H40
P2846,H72
P2759,H73
P3004,H55
P3005,H27
P2948,H57
P2804,H39
P2805,H61
P2655,H62
P708,H16
P709,H16
P2507,H66
P2507,H69
P2506,H68
P2419,H67
P1202,H54
P1167,H45
P1167,H55
P809,H38
P809,H44
P893,H12
P893,H22
P892,H39
P1095,H8
P1095,H21
P2738,H72
P2739,H73
P2102,H33
P2103,H33
P220,H26
P221,H27
P24,H6
P24,H9
P898,H32
P898,H34
P899,H16
P2176,H62
P2177,H63
P1643,H51
P985,H49
P947,H47
P2502,H68
P2503,H69
P2942,H67
P2943,H29
P2976,H53
P2977,H15
P1970,H18
P1971,H18
P1799,H16
P1324,H33
P1683,H26
P1682,H33
P1429,H30
P2663,H62
P2662,H43
P1778,H15
P2563,H60
P2563,H71
P2562,H70
P1981,H61
P2693,H44
P2692,H40
P677,H33
P2897,H18
P2896,H64
P2345,H65
P1887,H59
P1634,H53
P2498,H68
P2499,H69
P2411,H67
P2760,H72
P2761,H73
P1739,H27
P1815,H13
P1815,H15
P1814,H55
P1652,H57
P2314,H64
P2315,H65
P1849,H59
P1866,H56
P1866,H58
P1867,H59
P1583,H57
P2226,H26
P2227,H61
P400,H32
P400,H35
P373,H20
P373,H33
P1341,H29
P1340,H39
P1616,H8
P1616,H21
P1617,H49
P2141,H40
P2140,H15
P2938,H26
P2939,H26
P2864,H72
P2743,H73
P2510,H66
P2510,H68
P2511,H69
P2423,H67
P1241,H54
P1123,H53
P2990,H73
P2991,H73
P2736,H72
P2734,H72
P2735,H73
P17,H3
P17,H7
P37,H9
P37,H11
P593,H25
P593,H38
P592,H30
P1804,H31
P1805,H42
P2341,H58
P2341,H65
P2340,H64
P1879,H59
P2012,H57
P2013,H57
P2860,H64
P2861,H64
P2657,H18
P2363,H65
P1905,H59
P2376,H64
P2377,H65
P2113,H27
P1907,H59
P1601,H57
P1607,H8
P1607,H21
P2815,H59
P2814,H72
P2757,H73
P2512,H68
P2513,H69
P2425,H67
P1769,H29
P1768,H57
P2871,H61
P2870,H64
P2335,H65
P1873,H59
P1431,H17
P1431,H18
P2978,H68
P2979,H44
P2537,H69
P2449,H67
P2910,H69
P2911,H70
P2538,H68
P2986,H67
P2987,H63
P1626,H18
P101,H10
P101,H16
P240,H5
P240,H27
P2834,H27
P2835,H47
P3002,H43
P3003,H50
P608,H19
P608,H30
P2596,H30
P2597,H16
P2853,H36
P2852,H15
P1182,H31
P202,H8
P202,H21
P189,H10
P189,H16
P711,H13
P711,H14
P2812,H69
P2813,H71
P2838,H68
P2839,H30
P2527,H69
P2924,H67
P2925,H71
P2809,H39
P1535,H16
P1119,H53
P491,H36
P2632,H29
P2633,H47
P2174,H62
P2175,H63
P1543,H23
P1447,H16
P1764,H49
P1765,H33
P1483,H46
P1483,H49
P1482,H47
P1760,H34
P1760,H57
P1761,H55
P2850,H64
P2851,H64
P2309,H65
P1843,H59
P377,H20
P377,H33
P527,H28
P527,H36
P526,H20
P526,H33
P1833,H27
P1832,H42
P2287,H31
P2286,H43
P2117,H44
P2672,H30
P2673,H30
P2622,H15
P1457,H39
P1456,H18
P2296,H53
P2297,H16
P1776,H15
P434,H17
P434,H18
P424,H18
P2086,H43
P2087,H43
P3057,H36
P3056,H42
P786,H42
P787,H43
P788,H14
P788,H42
P789,H43
P784,H14
P784,H42
P1882,H56
P1882,H58
P3008,H59
P3009,H15
P1622,H43
P594,H15
P2912,H26
P2913,H26
P2683,H42
P1701,H36
P3018,H49
P3019,H42
P2927,H57
P2613,H41
P2613,H61
P2612,H53
P2122,H36
P522,H28
P522,H36
P1010,H46
P1010,H48
P1011,H49
P973,H47
P2252,H30
P2253,H30
P2706,H54
P2707,H71
P2661,H15
P2388,H30
P2994,H15
P2995,H15
P1751,H8
P1751,H21
P1750,H15
P632,H36
P2289,H31
P2288,H50
P2534,H68
P2535,H69
P2447,H67
P3060,H30
P3061,H42
P3042,H26
P2974,H53
P455,H24
P455,H29
P2212,H30
P2213,H40
P1083,H16
P1063,H22
P1063,H51
P1062,H22
P1062,H50
P299,H24
P299,H29
P2267,H57
P2266,H15
P1625,H15
P2194,H62
P2195,H63
P2242,H33
P2243,H33
P2762,H72
P2763,H73
P1655,H35
P1655,H47
P420,H4
P420,H25
P1362,H37
P1362,H52
P2584,H27
P2585,H40
P2292,H27
P1830,H55
P3033,H69
P3032,H53
P1992,H41
P1992,H60
P1993,H61
P1727,H13
P1727,H15
P1910,H36
P1911,H44
P2798,H72
P2799,H73
P2643,H44
P2465,H65
P1297,H16
P1988,H41
P1988,H60
P1989,H61
P2966,H69
P2967,H69
P2522,H68
P2435,H67
P1129,H37
P1129,H53
P2114,H26
P2115,H26
P2011,H26
P515,H29
P2668,H27
P2669,H31
P2599,H49
P2590,H63
P2200,H48
P2200,H62
P2007,H36
P991,H49
P953,H35
P953,H47
P407,H32
P407,H34
P379,H20
P379,H33
P2674,H40
P2675,H23
P839,H36
P2555,H60
P2555,H71
P2554,H70
P1973,H61
P1913,H40
P1912,H50
P1059,H51
P2324,H64
P2325,H65
P1859,H59
P2600,H34
P2600,H57
P2601,H49
P1088,H23
P1025,H44
P2790,H72
P2791,H73
P2381,H47
