parasite_leaf:,host_leaf
P1825,H19
P1741,H51
P1740,H65
P2939,H62
P2938,H42
P2749,H42
P1540,H33
P791,H47
P791,H57
P1438,H70
P1439,H71
P1392,H46
P1393,H46
P251,H35
P251,H37
P2446,H86
P2447,H87
P2162,H63
P2782,H92
P2783,H93
P2559,H88
P1403,H43
P1199,H14
P1952,H62
P1953,H69
P1341,H13
P1341,H39
P1340,H63
P980,H62
P599,H17
P599,H24
P988,H62
P989,H63
P2790,H92
P2791,H93
P2569,H88
P2166,H70
P2104,H70
P1487,H71
P1352,H42
P633,H17
P633,H24
P2116,H80
P2117,H81
P129,H12
P129,H18
P1658,H74
P1659,H75
P659,H53
P1208,H34
P1208,H63
P1209,H59
P2057,H20
P2056,H48
P2794,H92
P2795,H93
P2590,H48
P1129,H48
P1401,H58
P1400,H14
P1612,H72
P1613,H73
P2923,H24
P2922,H78
P2586,H53
P688,H48
P97,H19
P2080,H14
P2081,H14
P1042,H14
P2432,H86
P2433,H87
P1980,H19
P1187,H46
P2138,H80
P2139,H81
P2541,H70
P2540,H39
P1515,H51
P1615,H60
P1615,H73
P1614,H72
P2459,H63
P2458,H79
P2762,H79
P2763,H79
P1760,H78
P673,H49
P673,H53
P2496,H52
P2496,H74
P2497,H10
P1695,H52
P1695,H75
P2233,H77
P2232,H75
P1959,H39
P1696,H74
P515,H18
P515,H48
P444,H42
P784,H27
P784,H43
P2400,H86
P2401,H87
P982,H34
P982,H62
P983,H63
P2780,H92
P2781,H93
P2555,H88
P2649,H82
P2648,H39
P2118,H80
P2119,H81
P2451,H44
P2451,H87
P2450,H86
P2227,H63
P2430,H86
P2431,H87
P1546,H70
P1800,H71
P1801,H71
P1346,H33
P310,H13
P310,H38
P2326,H84
P2327,H85
P1725,H77
P1281,H67
P1902,H45
P1902,H65
P2658,H72
P2659,H80
P2420,H86
P2421,H87
P1528,H14
P331,H11
P331,H14
P1303,H31
P1303,H33
P2519,H54
P2518,H39
P2677,H63
P2676,H77
P2385,H73
P2009,H11
P2009,H14
P1732,H66
P1732,H76
P1289,H67
P2060,H58
P2061,H65
P1539,H10
P877,H59
P2620,H24
P2621,H79
P1702,H12
P1702,H19
P1703,H68
P1508,H33
P1768,H78
P1769,H79
P370,H8
P370,H10
P1987,H59
P1986,H10
P1913,H10
P715,H49
P715,H52
P1684,H74
P1685,H75
P1191,H57
P681,H53
P2033,H62
P2032,H10
P369,H11
P369,H15
P1256,H31
P1256,H33
P1257,H54
P1078,H8
P1078,H10
P2127,H29
P2127,H81
P2126,H80
P2920,H57
P2921,H57
P1237,H59
P1197,H48
P1849,H56
P1849,H70
P2213,H56
P2213,H70
P2212,H70
P1445,H71
P471,H36
P471,H46
P400,H8
P400,H10
P366,H10
P130,H11
P130,H15
P2157,H57
P2156,H72
P1605,H73
P2095,H20
P2094,H39
P1940,H61
P930,H15
P930,H60
P931,H61
P1127,H14
P1126,H53
P2888,H74
P2889,H74
P1679,H75
P2964,H53
P2965,H53
P1995,H53
P1317,H59
P1316,H14
P2666,H42
P2667,H42
P2774,H92
P2775,H93
P2549,H88
P593,H50
P364,H37
P420,H26
P420,H45
P2636,H87
P2637,H88
P2452,H86
P2231,H65
P2424,H86
P2425,H87
P1328,H27
P1328,H42
P2596,H72
P2597,H79
P1611,H73
P1578,H27
P1578,H43
P2198,H43
P2199,H43
P1498,H43
P1395,H43
P862,H55
P862,H58
P2630,H59
P2631,H53
P1868,H54
P1869,H69
P2826,H93
P2827,H80
P2770,H92
P2545,H88
P107,H16
P107,H20
P2873,H72
P2872,H91
P2714,H90
P2305,H82
P2716,H90
P2717,H91
P2307,H82
P1692,H74
P1693,H75
P2708,H90
P2709,H91
P2910,H82
P2911,H82
P1437,H68
P1013,H61
P1831,H49
P1831,H53
P2083,H59
P2082,H61
P2918,H61
P2919,H61
P2700,H90
P2701,H91
P2291,H82
P1961,H62
P1960,H69
P2187,H67
P2186,H68
P2907,H67
P2906,H53
P1592,H60
P1592,H72
P1593,H73
P2618,H84
P2619,H39
P2353,H85
P2498,H33
P2499,H33
P2216,H61
P2949,H92
P2948,H80
P2129,H81
P1104,H16
P1104,H20
P587,H32
P587,H51
P2839,H75
P2838,H53
P2028,H50
P1039,H47
P1039,H57
P1357,H54
P1356,H67
P2674,H84
P2675,H87
P2321,H85
P1715,H77
P1143,H65
P744,H31
P744,H33
P2602,H33
P2603,H54
P2099,H43
P2615,H23
P2615,H88
P2614,H33
P647,H42
P2114,H80
P2115,H81
P2013,H72
P2012,H24
P1423,H24
P902,H24
P1322,H46
P1323,H46
P613,H21
P613,H23
P612,H42
P954,H42
P955,H19
P1475,H56
P1475,H71
P1474,H70
P2927,H85
P2926,H93
P2792,H92
P2571,H88
P2857,H59
P2856,H67
P757,H46
P750,H43
P413,H26
P413,H44
P2316,H84
P2317,H85
P1709,H77
P1261,H67
P1137,H65
P215,H31
P215,H33
P568,H32
P568,H50
P1806,H51
P1807,H43
P2454,H86
P2455,H87
P2368,H57
P1211,H33
P2912,H14
P2913,H14
P2514,H71
P2515,H77
P1440,H70
P465,H36
P465,H46
P2600,H84
P2601,H82
P2357,H85
P2924,H70
P2925,H57
P2739,H37
P1635,H56
P1635,H70
P1467,H71
P1674,H74
P1675,H75
P1811,H20
P1810,H53
P497,H18
P497,H48
P1180,H49
P1180,H53
P1181,H20
P1897,H71
P1896,H75
P1662,H74
P2444,H86
P2445,H87
P2474,H65
P2475,H24
P2623,H88
P2622,H20
P2517,H20
P2402,H86
P2403,H87
P2100,H37
P2101,H78
P549,H35
P549,H37
P548,H37
P712,H11
P712,H14
P713,H14
P2174,H62
P2175,H74
P2512,H63
P2513,H48
P2473,H79
P140,H5
P140,H7
P1566,H61
P1567,H61
P1603,H60
P1603,H73
P1602,H72
P829,H14
P1298,H19
P1299,H19
P65,H11
P65,H14
P67,H11
P67,H14
P2188,H24
P2189,H24
P2784,H92
P2785,H93
P2561,H88
P2460,H86
P2461,H86
P2816,H87
P2817,H19
P2616,H59
P2617,H78
P950,H61
P914,H15
P914,H60
P916,H15
P916,H60
P1707,H46
P1706,H61
P275,H35
P275,H37
P169,H25
P169,H29
P2536,H68
P2537,H68
P2465,H71
P2685,H59
P2684,H69
P2909,H43
P2908,H90
P2689,H91
P2273,H82
P325,H20
P2079,H42
P2078,H39
P1234,H24
P616,H17
P616,H24
P90,H5
P90,H6
P249,H5
P249,H7
P1206,H16
P1206,H20
P2077,H54
P2076,H20
P1828,H16
P1828,H20
P1829,H20
P887,H19
P1914,H74
P1915,H74
P1691,H75
P2580,H87
P2581,H87
P2412,H86
P523,H42
P516,H33
P377,H31
P377,H32
P2208,H50
P2209,H77
P2766,H33
P2767,H78
P2362,H50
P735,H28
P735,H40
P579,H32
P579,H51
P2269,H35
P2269,H37
P2268,H75
P1686,H74
P1214,H50
P577,H51
P252,H35
P252,H36
P2744,H37
P2745,H43
P1511,H37
P2480,H59
P2481,H74
P1826,H74
P1699,H75
P2811,H63
P2810,H68
P990,H34
P990,H62
P1177,H34
P1177,H63
P2153,H16
P2153,H20
P2152,H63
P2134,H80
P2135,H81
P1838,H62
P2482,H72
P2483,H19
P2027,H43
P1312,H62
P2940,H68
P2941,H74
P1383,H69
P2612,H58
P2613,H82
P2492,H63
P2493,H63
P607,H37
P1188,H10
P1189,H10
P2765,H42
P2764,H78
P1779,H79
P732,H10
P485,H10
P283,H5
P283,H7
P313,H13
P313,H39
P1780,H78
P1781,H79
P1091,H54
P1770,H78
P1771,H79
P692,H26
P692,H45
P2142,H80
P2143,H81
P2034,H42
P2178,H37
P2179,H67
P2694,H90
P2695,H91
P2283,H82
P779,H28
P779,H40
P2394,H86
P2395,H87
P2947,H50
P2946,H14
P2656,H14
P2585,H53
P2854,H51
P2855,H51
P1325,H20
P1088,H27
P1088,H42
P2626,H54
P2627,H43
P2880,H59
P2881,H87
P2170,H43
P2633,H8
P2633,H10
P2632,H43
P2842,H33
P2843,H19
P1887,H70
P1886,H48
P1843,H48
P1432,H33
P726,H49
P726,H52
P1795,H50
P1794,H20
P1574,H49
P1574,H53
P2039,H69
P2038,H48
P1293,H48
P965,H20
P372,H21
P372,H23
P1624,H20
P1625,H20
P2726,H90
P2727,H91
P2386,H10
P1705,H10
P1448,H70
P1449,H71
P805,H57
P479,H36
P479,H46
P2396,H86
P2397,H87
P2711,H83
P2711,H91
P2710,H90
P2301,H82
P1571,H48
P2971,H70
P2970,H19
P2706,H90
P2707,H91
P2741,H87
P2740,H82
P2704,H90
P2705,H91
P2929,H67
P2928,H82
P2180,H43
P2181,H67
P2066,H42
P2572,H59
P2573,H59
P2019,H72
P2804,H59
P2805,H19
P2885,H51
P2884,H58
P1892,H54
P1893,H78
P2863,H51
P2862,H84
P2319,H85
P1711,H66
P1711,H77
P1263,H67
P1139,H65
P323,H12
P323,H19
P103,H3
P103,H13
P806,H47
P806,H56
P807,H47
P807,H57
P481,H46
P446,H28
P446,H40
P2822,H43
P2823,H87
P1172,H43
P1954,H68
P1955,H68
P1361,H41
P1361,H69
P175,H25
P175,H29
P2247,H50
P2246,H77
P2335,H76
P2335,H85
P2334,H84
P1355,H14
P2639,H84
P2638,H67
P2089,H73
P2090,H54
P2091,H42
P1522,H65
P1523,H65
P533,H14
P2488,H86
P2489,H86
P2435,H87
P2436,H86
P2437,H87
P2406,H86
P2407,H87
P1531,H13
P1531,H39
P1530,H54
P1178,H24
P1379,H41
P1379,H69
P1378,H68
P1638,H39
P1639,H39
P2878,H10
P2879,H43
P2828,H91
P2728,H83
P2728,H90
P2731,H83
P2731,H91
P2730,H90
P2277,H82
P314,H13
P314,H38
P624,H31
P624,H33
P2484,H59
P2485,H10
P1022,H33
P1758,H78
P1759,H79
P2193,H74
P2192,H39
P126,H12
P126,H18
P1512,H33
P1513,H10
P1745,H73
P1744,H75
P2960,H74
P2961,H74
P2236,H53
P2237,H53
P919,H15
P919,H61
P1594,H72
P1595,H73
P2576,H36
P2576,H46
P2577,H48
P2218,H48
P2252,H48
P2253,H48
P2023,H32
P2023,H50
P868,H55
P868,H58
P869,H59
P2820,H72
P2821,H82
P2808,H54
P1521,H70
P2899,H37
P2898,H19
P1116,H12
P1116,H19
P1117,H48
P709,H49
P709,H53
P1917,H12
P1917,H19
P1916,H19
P1805,H68
P749,H19
P329,H31
P329,H33
P2366,H33
P2367,H82
P2404,H86
P2405,H87
P2916,H86
P2917,H86
P2409,H87
P2410,H86
P2411,H87
P2398,H86
P2399,H87
P416,H26
P416,H45
P2904,H50
P2905,H91
P1300,H50
P2244,H33
P2245,H20
P2758,H37
P2759,H19
P1318,H51
P1412,H41
P1412,H68
P2680,H80
P2681,H80
P2131,H81
P1363,H69
P1908,H56
P1908,H70
P2456,H18
P2456,H48
P2457,H63
P1453,H71
P2752,H57
P2753,H20
P1798,H70
P1799,H78
P1461,H71
P1930,H57
P1931,H58
P2346,H84
P2347,H85
P2046,H20
P1873,H24
P2605,H72
P2604,H87
P2442,H86
P2108,H10
P1924,H70
P1925,H59
P1455,H71
P461,H36
P461,H46
P255,H37
P2004,H34
P2004,H63
P2005,H59
P976,H62
P1364,H68
P1365,H69
P1114,H63
P1115,H63
P1002,H63
P2064,H10
P2065,H10
P2870,H62
P2871,H88
P2235,H10
P986,H62
P987,H63
P1905,H60
P1905,H72
P1904,H72
P2802,H73
P2803,H74
P2259,H67
P1163,H33
P2629,H70
P2628,H78
P1787,H79
P1223,H53
P998,H59
P866,H55
P866,H58
P1414,H54
P1415,H54
P2663,H59
P2662,H42
P2391,H48
P453,H35
P453,H37
P670,H49
P670,H52
P901,H11
P901,H14
P2933,H62
P2932,H53
P513,H18
P513,H48
P2562,H23
P2562,H89
P2563,H88
P2786,H92
P2787,H93
P2565,H88
P1418,H67
P2942,H85
P2943,H67
P2338,H84
P2428,H86
P2429,H87
P1727,H77
P1161,H65
P2030,H55
P2030,H58
P2031,H51
P1670,H52
P1670,H74
P1671,H75
P423,H26
P423,H44
P664,H49
P664,H52
P665,H53
P1809,H57
P1808,H48
P87,H12
P87,H19
P1620,H72
P1621,H73
P1559,H50
P2814,H53
P2815,H53
P2526,H87
P2462,H15
P2462,H61
P1398,H50
P1399,H69
P1788,H78
P1789,H79
P1944,H43
P1945,H43
P2470,H42
P2471,H86
P2256,H51
P2257,H74
P1549,H53
P1247,H39
P563,H35
P563,H37
P2392,H51
P2393,H81
P580,H50
P2049,H73
P2048,H77
P2381,H84
P2380,H85
P2348,H84
P2592,H43
P2593,H80
P2574,H84
P2351,H76
P2351,H85
P1279,H67
P1311,H26
P1311,H44
P1310,H65
P2902,H42
P2903,H19
P1792,H42
P1557,H71
P2132,H80
P2133,H81
P1427,H37
P1426,H67
P1729,H66
P1729,H77
P2328,H76
P2328,H84
P2876,H85
P2877,H85
P1562,H67
P1563,H67
P2440,H86
P2441,H87
P2068,H61
P2330,H84
P2331,H85
P1731,H77
P1153,H45
P1153,H65
P1068,H33
P1069,H54
P539,H28
P539,H40
P2007,H7
P2007,H54
P2006,H46
P2735,H83
P2735,H91
P2734,H90
P2599,H85
P2279,H82
P737,H46
P2968,H71
P2969,H71
P1655,H42
P1450,H70
P2113,H51
P2112,H57
P2847,H73
P2846,H78
P1767,H79
P437,H17
P437,H24
P1446,H70
P1447,H71
P803,H57
P477,H46
P527,H21
P527,H23
P1774,H78
P1775,H79
P2848,H37
P2849,H53
P2962,H50
P2963,H10
P2024,H50
P1491,H70
P2359,H32
P2359,H50
P2358,H50
P2866,H91
P2867,H91
P2934,H90
P2935,H90
P2293,H82
P783,H12
P783,H19
P2835,H10
P2834,H19
P952,H28
P952,H41
P2360,H8
P2360,H10
P2361,H20
P1701,H56
P1701,H71
P510,H18
P510,H49
P2185,H81
P2184,H48
P2640,H88
P2641,H88
P2772,H92
P2773,H93
P2490,H58
P2491,H75
P1753,H24
P1784,H78
P1785,H79
P1028,H58
P865,H59
P767,H7
P767,H54
P2690,H90
P2691,H91
P2275,H82
P1164,H63
P1165,H63
P1622,H72
P1623,H73
P1572,H34
P1572,H62
P2754,H24
P2755,H24
P1569,H14
P2678,H43
P2679,H43
P396,H42
P2336,H84
P2337,H85
P1847,H73
P2844,H77
P2845,H68
P2583,H67
P2582,H87
P2438,H86
P2050,H67
P1920,H65
P1921,H68
P2720,H90
P2721,H91
P2313,H82
P2045,H72
P860,H31
P860,H33
P694,H33
P702,H32
P702,H50
P1928,H10
P1929,H10
P2159,H20
P2158,H79
P2260,H51
P2261,H51
P2760,H69
P2761,H69
P2850,H67
P2851,H79
P2054,H51
P1417,H32
P1417,H51
P2242,H80
P2243,H80
P2125,H29
P2125,H81
P536,H36
P536,H46
P537,H36
P537,H46
P1822,H51
P1823,H39
P1814,H56
P1814,H70
P1477,H71
P1942,H71
P1943,H48
P1493,H42
P1478,H70
P793,H47
P793,H57
P1998,H35
P1998,H37
P1999,H37
P2890,H37
P2891,H61
P2865,H84
P2469,H46
P1543,H43
P2508,H37
P2509,H86
P2467,H69
P2466,H24
P2251,H14
P2150,H81
P2224,H80
P2225,H80
P722,H21
P722,H23
P2324,H84
P2325,H85
P1719,H77
P1275,H64
P1275,H67
P1151,H45
P1151,H65
P626,H21
P626,H23
P1500,H31
P1500,H33
P1501,H37
P1342,H63
P974,H62
P173,H25
P173,H29
P1883,H71
P1882,H69
P2645,H57
P2644,H68
P1755,H73
P1754,H14
P2824,H53
P2825,H53
P2510,H69
P2021,H20
P1372,H41
P1372,H68
P2686,H90
P2687,H91
P2271,H82
P875,H55
P875,H59
P874,H58
P777,H54
P762,H50
P2063,H56
P2063,H71
P2062,H20
P1991,H63
P2837,H71
P2836,H24
P1933,H24
P1221,H11
P1221,H14
P844,H8
P844,H10
P2894,H91
P2895,H91
P2692,H90
P2281,H82
P1835,H51
P1834,H77
P2342,H76
P2342,H84
P2768,H85
P2769,H85
P2967,H72
P2966,H85
P2344,H84
P1265,H67
P1141,H45
P1141,H65
P74,H9
P74,H16
P295,H21
P295,H23
P2608,H80
P2609,H80
P2147,H81
P2059,H19
P2371,H58
P2370,H19
P2136,H80
P2137,H81
P2682,H10
P2683,H48
P1855,H10
P2414,H86
P2415,H87
P1783,H38
P1783,H79
P1782,H78
P1776,H78
P1777,H79
P1772,H78
P1773,H79
P2696,H90
P2697,H91
P2285,H82
P1507,H57
P1506,H37
P1367,H41
P1367,H69
P2183,H43
P2182,H68
P2897,H61
P2896,H53
P2858,H50
P2266,H57
P2531,H14
P2530,H48
P2521,H48
P1534,H14
P1428,H68
P2718,H90
P2719,H91
P2311,H82
P1972,H69
P1891,H46
P2589,H46
P2588,H69
P2191,H46
P1376,H68
P1077,H34
P1077,H62
P2750,H62
P2751,H79
P1951,H51
P995,H63
P2724,H90
P2725,H91
P2365,H81
P2287,H82
P2169,H70
P2168,H48
P1007,H16
P1007,H20
P2736,H17
P2736,H24
P2737,H70
P1551,H62
P1764,H78
P1765,H79
P551,H26
P551,H45
P1676,H74
P1677,H75
P1059,H53
P1884,H49
P1884,H53
P2746,H62
P2747,H59
P2085,H36
P2085,H46
P2535,H65
P2534,H53
P2500,H43
P2501,H77
P2652,H48
P2653,H19
P2950,H61
P2951,H69
P2892,H48
P2722,H90
P2723,H91
P2315,H82
P2102,H24
P2841,H14
P2840,H90
P2699,H91
P2289,H82
P1204,H47
P1204,H57
P1205,H57
P1130,H17
P1130,H24
P2075,H57
P2074,H39
P2900,H90
P2901,H82
P2733,H91
P2533,H72
P2309,H82
P1688,H74
P1689,H75
P1231,H51
P1133,H43
P2263,H80
P2262,H74
P1681,H75
P2222,H53
P2223,H48
P501,H48
P136,H12
P136,H18
P153,H12
P153,H19
P2830,H68
P2831,H68
P1833,H68
P1391,H69
P1344,H10
P85,H12
P85,H19
P92,H9
P92,H17
P93,H10
P786,H49
P786,H53
P787,H33
P2671,H50
P2670,H61
P2214,H61
P2495,H63
P2494,H75
P1666,H74
P1926,H27
P1926,H42
P1927,H73
P1910,H42
P2538,H58
P2539,H72
P1850,H58
P1255,H58
P2042,H57
P2043,H43
P2196,H58
P2197,H61
P1627,H55
P1627,H59
P2742,H59
P2743,H74
P2073,H71
P2072,H54
P698,H48
P2578,H72
P2579,H82
P2014,H71
P2504,H70
P2505,H70
P1616,H60
P1616,H72
P1617,H73
P1618,H72
P1619,H73
P933,H15
P933,H61
P2502,H61
P2503,H69
P2959,H46
P2958,H61
P2931,H61
P934,H15
P934,H60
P1864,H33
P1865,H39
P2374,H42
P2375,H48
P2173,H10
P2788,H92
P2789,H93
P2567,H88
P2096,H61
P1936,H72
P1937,H72
P2664,H73
P2665,H73
P124,H21
P124,H23
P2956,H43
P2957,H78
P388,H42
P706,H49
P706,H53
P1969,H56
P1969,H70
P1968,H37
P2832,H65
P2833,H65
P2660,H72
P1397,H59
P2669,H37
P2668,H20
P2944,H70
P2945,H72
P1982,H41
P1982,H68
P2240,H43
P2241,H19
P1385,H69
P1252,H49
P1252,H52
P1899,H36
P1899,H46
P1898,H77
P2323,H76
P2323,H85
P2322,H84
P1271,H67
P1147,H65
P411,H26
P411,H44
P2418,H86
P2419,H87
P1495,H61
P631,H46
P1430,H20
P1431,H69
P2145,H29
P2145,H81
P2144,H80
P2650,H50
P2651,H62
P1862,H20
P2776,H89
P2776,H92
P2777,H93
P2551,H88
P304,H13
P304,H38
P1963,H50
P1962,H24
P2594,H51
P2595,H33
P1988,H50
P2354,H84
P2355,H85
P2248,H14
P1971,H58
P2646,H75
P2647,H75
P2164,H75
P2886,H46
P2887,H72
P1974,H39
P2874,H73
P2875,H77
P1984,H73
P1875,H71
P1596,H72
P921,H61
P1502,H61
P1503,H42
P1746,H73
P1747,H20
P1598,H72
P1470,H70
P1471,H71
P1120,H53
P780,H53
P1672,H74
P1673,H75
P1031,H53
P2937,H33
P2936,H68
P2155,H68
P1387,H69
P2111,H62
P2110,H68
P2382,H14
P2383,H14
P1389,H69
P1118,H18
P1118,H48
P1629,H65
P1628,H39
P718,H48
P690,H48
P2160,H71
P2161,H71
P1458,H70
P2952,H14
P2953,H14
P2389,H73
P2377,H50
P1997,H48
P811,H47
P811,H57
P528,H39
P302,H13
P302,H38
P299,H13
P299,H39
P1757,H38
P1757,H79
P1756,H78
P83,H12
P83,H19
P637,H46
P636,H48
P1580,H53
P1581,H53
P2477,H67
P2476,H75
P2195,H75
P2955,H20
P2954,H74
