parasite_leaf:,host_leaf
P121,H5
P288,H3
P288,H5
P834,H15
P834,H18
P2174,H32
P2174,H34
P2175,H35
P1934,H19
P901,H10
P901,H21
P1632,H30
P1633,H31
P1811,H24
P1810,H28
P2465,H17
P2465,H23
P2464,H11
P2464,H29
P1121,H4
P1121,H25
P1120,H24
P2580,H25
P2581,H28
P1152,H24
P1538,H28
P1539,H29
P1271,H25
P172,H5
P173,H5
P167,H3
P167,H4
P165,H5
P2226,H24
P2227,H24
P1139,H25
P1480,H11
P1480,H28
P1481,H29
P31,H5
P437,H8
P437,H12
P1004,H22
P1005,H23
P1862,H25
P1863,H16
P2042,H31
P2043,H28
P2234,H16
P2235,H16
P1154,H24
P2418,H24
P2419,H5
P1601,H27
P1562,H16
P801,H15
P801,H19
P800,H18
P1106,H4
P1106,H24
P1107,H25
P1316,H26
P1317,H27
P1599,H11
P1599,H28
P1598,H25
P1915,H19
P1914,H27
P2076,H24
P2077,H24
P1732,H12
P1732,H32
P1733,H33
P149,H3
P149,H5
P2284,H16
P2285,H28
P1814,H29
P1504,H28
P1824,H11
P1824,H29
P1825,H16
P2605,H25
P2604,H28
P2275,H27
P1676,H30
P1677,H31
P1398,H27
P1364,H26
P1838,H31
P1839,H29
P1654,H30
P1156,H24
P1157,H25
P2520,H24
P2521,H19
P1159,H25
P1424,H25
P1425,H25
P1110,H24
P202,H6
P202,H9
P2004,H21
P2005,H21
P1592,H21
P1225,H4
P1225,H24
P1624,H30
P1625,H31
P1124,H24
P1125,H25
P1450,H28
P1451,H29
P2529,H18
P2528,H30
P1948,H23
P958,H22
P675,H16
P1438,H18
P1439,H21
P2607,H24
P2606,H19
P2045,H5
P2044,H26
P1357,H27
P2208,H34
P2209,H35
P2073,H24
P1703,H33
P243,H5
P2194,H32
P2194,H34
P2195,H35
P2196,H34
P2197,H35
P1847,H5
P1777,H33
P2148,H34
P2149,H35
P2392,H33
P2393,H30
P1872,H3
P1872,H5
P1873,H29
P1827,H28
P1186,H24
P1187,H25
P1584,H22
P1585,H29
P2382,H23
P2383,H33
P2603,H11
P2603,H29
P2602,H23
P657,H14
P657,H16
P782,H18
P783,H19
P1574,H25
P1575,H25
P1092,H24
P2378,H24
P2379,H26
P2007,H5
P2276,H19
P2277,H27
P2568,H25
P2569,H18
P2325,H33
P217,H5
P1336,H26
P1337,H27
P572,H5
P2241,H25
P2240,H29
P1516,H28
P2037,H25
P2036,H5
P2590,H5
P2591,H33
P1029,H15
P1029,H19
P1028,H18
P1844,H19
P1845,H19
P2334,H15
P2334,H18
P2335,H16
P858,H18
P845,H19
P2488,H24
P2489,H22
P2268,H23
P976,H22
P2214,H26
P2215,H26
P1385,H27
P1310,H14
P1310,H16
P2160,H34
P2161,H35
P2567,H23
P2566,H33
P1580,H29
P1522,H28
P2138,H34
P2139,H35
P1765,H33
P2490,H22
P2491,H34
P1960,H33
P2124,H32
P2124,H34
P2125,H32
P2125,H35
P2616,H21
P2617,H21
P1423,H21
P1644,H30
P1645,H31
P2412,H25
P2413,H22
P2011,H25
P1164,H24
P1162,H24
P1163,H25
P1137,H4
P1137,H25
P2510,H24
P2511,H24
P2414,H33
P2415,H30
P1895,H33
P2128,H34
P2129,H35
P2625,H24
P2624,H22
P1009,H23
P1971,H18
P1970,H30
P1661,H31
P1088,H22
P1011,H23
P719,H16
P2537,H24
P2536,H27
P1374,H26
P2142,H34
P2143,H35
P1771,H33
P1662,H30
P1663,H31
P903,H21
P1597,H23
P1596,H26
P1359,H27
P921,H5
P2355,H23
P2354,H29
P1508,H28
P1510,H28
P1511,H29
P2222,H26
P2223,H26
P2500,H23
P2501,H23
P1361,H27
P2614,H5
P2615,H16
P1832,H5
P240,H6
P240,H8
P2524,H24
P2525,H24
P1123,H25
P1472,H28
P1473,H29
P1322,H26
P1323,H27
P2502,H24
P2503,H23
P2469,H23
P1095,H25
P2364,H34
P2365,H35
P2201,H35
P2260,H24
P2261,H24
P1972,H25
P2000,H24
P2001,H16
P1658,H30
P1659,H31
P875,H21
P1460,H28
P1461,H29
P1900,H3
P1900,H5
P2407,H19
P2406,H30
P1798,H27
P1799,H21
P2055,H23
P2054,H26
P2047,H18
P104,H2
P104,H7
P1146,H24
P1147,H25
P1488,H28
P1489,H29
P2053,H18
P2052,H29
P1494,H28
P2273,H21
P2272,H29
P1496,H28
P2278,H26
P2279,H26
P1345,H27
P1646,H30
P1647,H31
P919,H21
P2126,H34
P2127,H35
P1751,H33
P2588,H22
P2589,H22
P1889,H22
P997,H23
P717,H16
P1630,H30
P1631,H31
P899,H21
P736,H3
P736,H4
P1679,H20
P1679,H31
P1678,H30
P2417,H9
P2417,H27
P2416,H30
P1681,H31
P907,H21
P1879,H12
P1879,H33
P1878,H5
P1426,H25
P1126,H24
P2610,H35
P2611,H35
P2562,H35
P2322,H31
P1848,H33
P2134,H34
P2135,H35
P1209,H21
P2543,H19
P2542,H27
P1342,H26
P392,H6
P392,H9
P102,H3
P102,H5
P103,H3
P103,H5
P207,H3
P207,H4
P2051,H23
P2050,H31
P2436,H24
P2437,H27
P1411,H5
P1688,H25
P1689,H31
P2035,H17
P2035,H22
P2034,H24
P1171,H25
P322,H7
P322,H10
P2312,H21
P2313,H21
P1928,H28
P1545,H29
P1296,H21
P1684,H30
P1685,H31
P1588,H28
P1861,H22
P1860,H29
P1572,H11
P1572,H29
P1573,H28
P2506,H5
P2507,H5
P1794,H28
P2357,H22
P2356,H19
P2288,H11
P2288,H28
P1519,H29
P1076,H21
P1926,H31
P1927,H31
P2550,H20
P2550,H30
P2551,H28
P2247,H11
P2247,H29
P2246,H30
P1999,H29
P2545,H35
P2544,H31
P1668,H30
P2347,H35
P2346,H31
P1670,H30
P1065,H21
P2574,H21
P2575,H28
P1452,H28
P1453,H29
P2316,H24
P2317,H19
P1988,H5
P2328,H5
P2329,H23
P1636,H20
P1636,H30
P2385,H23
P2384,H31
P1994,H21
P1995,H21
P1638,H20
P1638,H30
P2535,H33
P2534,H31
P2221,H26
P2220,H21
P1466,H28
P1467,H29
P468,H6
P468,H9
P1801,H4
P1801,H24
P1800,H19
P1303,H24
P846,H18
P1550,H28
P1551,H29
P1552,H28
P1553,H29
P1528,H28
P1529,H29
P1979,H19
P1978,H21
P1227,H16
P1642,H30
P1643,H31
P2472,H25
P2473,H25
P1991,H25
P1160,H24
P877,H10
P877,H21
P2029,H24
P2028,H30
P2477,H33
P2476,H31
P2254,H31
P1462,H28
P1463,H29
P345,H7
P345,H11
P2494,H30
P2495,H28
P1617,H31
P873,H21
P2538,H29
P2539,H29
P2237,H26
P1476,H28
P1478,H28
P1479,H29
P2404,H30
P2405,H30
P2621,H33
P2620,H31
P931,H18
P883,H10
P883,H21
P310,H5
P2480,H21
P2481,H21
P2348,H16
P1203,H16
P1687,H25
P1686,H31
P1896,H30
P1897,H29
P897,H21
P2113,H32
P2113,H35
P2112,H34
P1727,H33
P937,H6
P937,H9
P2557,H23
P2556,H29
P1502,H28
P1100,H24
P1101,H25
P951,H17
P951,H23
P2608,H22
P2609,H22
P2290,H16
P2291,H30
P2578,H19
P2579,H34
P1603,H23
P2421,H24
P2420,H22
P2264,H24
P2225,H22
P2224,H18
P791,H19
P2087,H32
P2087,H35
P2086,H34
P2467,H24
P2466,H33
P1192,H24
P1193,H25
P2338,H35
P2339,H31
P2184,H34
P1987,H31
P1767,H33
P2140,H34
P2141,H35
P1769,H33
P1038,H22
P1070,H23
P1071,H23
P1242,H14
P1242,H16
P1243,H18
P820,H18
P821,H19
P1556,H28
P1557,H29
P2493,H26
P2492,H28
P2390,H22
P1985,H27
P1984,H30
P1683,H31
P1571,H24
P871,H21
P1962,H5
P1963,H5
P474,H5
P2102,H34
P2103,H35
P1715,H33
P2104,H34
P2105,H35
P2498,H33
P2499,H29
P984,H22
P985,H23
P705,H16
P818,H18
P819,H19
P1470,H11
P1470,H28
P1471,H29
P2132,H34
P2133,H35
P1757,H33
P2252,H22
P2253,H34
P1080,H23
P1931,H17
P1931,H23
P1930,H25
P1190,H24
P964,H22
P2441,H22
P2440,H16
P2583,H24
P2582,H5
P1282,H19
P1922,H27
P1923,H27
P1850,H18
P2368,H28
P2369,H28
P2523,H33
P2522,H29
P1933,H16
P1932,H28
P2475,H22
P2474,H29
P2204,H34
P2205,H35
P2592,H31
P2593,H31
P2516,H16
P1803,H28
P2250,H33
P2251,H30
P1132,H24
P1133,H25
P1882,H5
P1883,H21
P1440,H3
P1440,H5
P2515,H16
P2514,H19
P1656,H30
P1657,H31
P2080,H22
P2081,H22
P2245,H11
P2245,H29
P2244,H23
P1388,H23
P663,H16
P788,H15
P788,H18
P789,H19
P1674,H30
P1675,H31
P2144,H34
P2145,H35
P1773,H33
P1172,H4
P1172,H24
P2360,H25
P2361,H18
P1174,H24
P1175,H25
P946,H17
P946,H22
P947,H23
P2362,H16
P2363,H33
P786,H15
P786,H18
P2388,H19
P2389,H34
P1924,H33
P1925,H31
P2084,H34
P2085,H35
P1821,H18
P1820,H27
P1382,H9
P1382,H26
P1307,H5
P101,H6
P101,H8
P157,H6
P157,H9
P451,H8
P451,H12
P2470,H16
P2471,H35
P2435,H24
P2058,H16
P1298,H19
P1292,H17
P1292,H23
P2612,H22
P2613,H22
P693,H14
P693,H16
P1413,H16
P1412,H19
P2482,H19
P2483,H33
P814,H18
P1330,H26
P1331,H27
P2025,H20
P2025,H31
P2024,H26
P1333,H27
P878,H10
P878,H20
P879,H21
P1464,H28
P1465,H29
P956,H22
P957,H23
P671,H14
P671,H16
P794,H18
P795,H19
P2527,H18
P2526,H33
P2060,H33
P2090,H34
P2091,H35
P77,H6
P77,H9
P45,H2
P45,H7
P98,H6
P98,H9
P99,H3
P99,H5
P1403,H5
P1402,H22
P973,H23
P1085,H17
P1085,H23
P1084,H16
P813,H15
P813,H19
P812,H18
P2096,H34
P2097,H35
P1707,H33
P1943,H23
P1942,H26
P1919,H26
P1981,H23
P1980,H27
P1220,H5
P1221,H22
P2172,H32
P2172,H34
P2173,H35
P1910,H22
P1420,H5
P2374,H5
P2375,H5
P2311,H31
P1554,H28
P1555,H29
P1291,H14
P1291,H16
P1828,H31
P1829,H29
P1622,H30
P2518,H21
P2519,H21
P2280,H33
P1855,H33
P1816,H21
P1326,H26
P1327,H27
P1939,H17
P1939,H22
P1938,H28
P2452,H29
P2453,H29
P215,H6
P215,H9
P2442,H26
P2443,H26
P2309,H21
P1325,H27
P370,H5
P2283,H24
P2282,H5
P2286,H5
P2287,H33
P1892,H28
P1893,H28
P2497,H25
P2496,H29
P1725,H12
P1725,H33
P2576,H34
P2577,H26
P2187,H35
P1997,H30
P1665,H20
P1665,H31
P1664,H30
P1217,H4
P1217,H25
P1907,H15
P1907,H19
P1906,H21
P824,H18
P825,H19
P1864,H24
P1865,H25
P2018,H25
P2019,H25
P2633,H19
P2632,H29
P2243,H19
P1542,H28
P1289,H18
P1119,H4
P1119,H25
P1118,H24
P1312,H26
P1313,H27
P1548,H28
P1549,H29
P1390,H27
P1378,H26
P2433,H5
P2432,H27
P1380,H26
P78,H6
P78,H8
P139,H3
P139,H5
P138,H3
P138,H5
P2512,H30
P2513,H30
P1621,H31
P2532,H21
P2533,H21
P357,H7
P357,H11
P1072,H5
P1073,H5
P275,H6
P275,H8
P367,H3
P367,H4
P366,H5
P1274,H25
P1275,H23
P1114,H24
P346,H7
P346,H10
P1459,H11
P1459,H29
P1458,H28
P1346,H26
P1347,H27
P725,H5
P52,H3
P52,H5
P122,H3
P122,H4
P137,H2
P137,H7
P1176,H24
P1177,H25
P1178,H24
P1179,H25
P34,H3
P34,H4
P51,H2
P51,H7
P83,H6
P83,H9
P940,H22
P941,H23
P653,H16
P1199,H15
P1199,H18
P1198,H23
P1020,H22
P938,H15
P938,H19
P776,H18
P2033,H18
P2032,H21
P2455,H25
P2454,H22
P2070,H5
P2071,H27
P1870,H19
P2456,H33
P2457,H33
P2351,H5
P2302,H18
P2572,H34
P2573,H34
P2249,H23
P2540,H35
P2541,H33
P2182,H34
P2183,H35
P1737,H33
P2376,H25
P2377,H25
P1096,H24
P1314,H9
P1314,H26
P1315,H27
P1853,H24
P1852,H22
P999,H17
P999,H23
P721,H14
P721,H16
P1000,H22
P1001,H23
P2162,H34
P2163,H35
P1793,H33
P1590,H14
P1590,H16
P778,H18
P779,H19
P2114,H34
P2115,H35
P1729,H33
P605,H5
P1648,H30
P1649,H31
P2259,H5
P2258,H16
P2202,H34
P2203,H35
P2636,H26
P2637,H26
P1898,H5
P1024,H22
P2358,H23
P2359,H31
P523,H13
P523,H15
P423,H8
P423,H12
P2146,H34
P2147,H35
P1775,H33
P1294,H25
P1128,H24
P2546,H22
P2547,H22
P2352,H5
P1964,H5
P1567,H29
P1876,H24
P1877,H30
P1117,H25
P1468,H28
P1469,H29
P2027,H33
P2026,H21
P1401,H21
P2017,H18
P2016,H30
P2585,H34
P2584,H31
P2262,H22
P2263,H29
P955,H23
P2429,H16
P2428,H31
P2300,H16
P792,H15
P792,H18
P793,H19
P1913,H19
P1912,H33
P2088,H34
P2089,H35
P212,H5
P1407,H9
P1407,H27
P1406,H5
P2340,H31
P2341,H31
P1666,H30
P869,H21
P1540,H28
P1541,H29
P1273,H5
P672,H14
P672,H17
P2321,H25
P2320,H16
P796,H18
P797,H19
P429,H8
P429,H12
