parasite_leaf:,host_leaf
P517,H16
P517,H29
P3090,H40
P3091,H40
P841,H41
P382,H23
P382,H24
P4238,H63
P4239,H63
P2985,H63
P1854,H62
P1164,H3
P1164,H9
P2666,H65
P2667,H65
P1938,H64
P2075,H57
P2075,H66
P4208,H87
P4209,H52
P3616,H86
P2623,H54
P3611,H67
P3611,H87
P3610,H86
P1944,H56
P1944,H64
P1945,H65
P1610,H45
P1188,H7
P1188,H27
P3296,H34
P3297,H34
P2221,H61
P2130,H42
P756,H36
P3655,H61
P3654,H62
P3636,H62
P1839,H63
P650,H4
P650,H34
P2555,H71
P2555,H73
P3852,H88
P3853,H89
P3537,H84
P3536,H35
P188,H3
P188,H9
P2465,H7
P2465,H26
P2464,H53
P1374,H52
P1438,H54
P1439,H55
P2477,H49
P2477,H52
P3935,H74
P3934,H52
P3277,H46
P3276,H80
P3253,H81
P2692,H69
P2693,H58
P3422,H84
P3423,H85
P3974,H46
P3975,H62
P3922,H83
P3923,H50
P3533,H40
P3364,H82
P2797,H74
P3527,H71
P3527,H72
P3526,H54
P1461,H55
P1309,H29
P1309,H40
P3900,H86
P3901,H52
P3615,H87
P2502,H42
P1509,H14
P1509,H19
P4258,H90
P4259,H70
P4067,H91
P2861,H26
P4060,H90
P4061,H91
P1782,H42
P2005,H43
P2005,H50
P3719,H75
P3719,H83
P3718,H76
P2915,H77
P2466,H53
P2467,H40
P4009,H85
P4008,H50
P3990,H61
P1360,H52
P573,H18
P573,H33
P1751,H46
P1750,H26
P604,H26
P385,H7
P385,H26
P253,H7
P253,H27
P1097,H25
P1097,H46
P3138,H40
P3139,H40
P2650,H40
P3706,H84
P3707,H84
P3467,H85
P3715,H65
P3714,H35
P1034,H21
P1034,H36
P2711,H12
P2711,H15
P2710,H58
P1665,H59
P1864,H37
P1864,H62
P1865,H63
P3334,H27
P3335,H52
P2864,H65
P1910,H64
P3568,H86
P3569,H87
P4114,H92
P4115,H93
P2309,H28
P2309,H38
P2308,H27
P2019,H27
P1023,H7
P1023,H27
P1022,H26
P2219,H63
P2218,H58
P2870,H59
P2871,H59
P973,H45
P20,H2
P20,H4
P25,H3
P25,H9
P3094,H34
P3095,H34
P1408,H41
P844,H40
P4235,H76
P4234,H88
P3843,H89
P2537,H73
P2379,H70
P1607,H26
P3937,H64
P3936,H77
P2918,H76
P2493,H42
P1193,H30
P883,H4
P883,H35
P2583,H71
P2583,H73
P2582,H73
P3848,H88
P3849,H89
P3973,H34
P3972,H70
P4042,H90
P4043,H91
P3877,H76
P3876,H78
P2980,H41
P2946,H78
P2947,H79
P3358,H82
P3359,H83
P2791,H74
P3534,H61
P3535,H73
P1306,H30
P1856,H62
P1857,H63
P1913,H56
P1913,H65
P3034,H64
P3035,H15
P2051,H57
P2051,H66
P4204,H86
P4205,H35
P3573,H87
P796,H28
P796,H38
P2966,H78
P2967,H79
P2301,H56
P2301,H64
P795,H28
P795,H39
P2892,H76
P2893,H77
P3961,H54
P3960,H41
P816,H40
P959,H21
P959,H37
P2938,H78
P2939,H79
P3787,H69
P3786,H77
P2888,H76
P1384,H49
P1384,H52
P3020,H53
P3021,H30
P3192,H65
P3193,H74
P2180,H54
P1451,H55
P2942,H78
P2943,H79
P1478,H28
P1478,H38
P1479,H17
P1479,H30
P3153,H50
P3152,H69
P2311,H69
P3228,H80
P3229,H81
P2283,H62
P2282,H26
P908,H40
P823,H41
P3586,H86
P3587,H87
P4130,H92
P4131,H93
P3627,H35
P3626,H40
P4257,H82
P4256,H58
P2838,H40
P1900,H56
P1900,H64
P3920,H65
P3921,H65
P63,H13
P63,H17
P733,H23
P733,H24
P3608,H86
P3609,H87
P2324,H65
P1914,H56
P1914,H64
P4174,H92
P4175,H93
P3709,H26
P4142,H92
P4143,H93
P3574,H86
P3575,H87
P627,H18
P627,H32
P1789,H26
P1788,H55
P2550,H71
P2550,H72
P2551,H73
P2393,H31
P2393,H70
P2312,H54
P3971,H54
P3970,H88
P3845,H89
P2545,H73
P3106,H70
P3107,H30
P1341,H22
P1341,H42
P1984,H49
P1984,H52
P3516,H34
P3517,H15
P2680,H49
P2680,H52
P2681,H70
P1603,H42
P3207,H63
P3206,H79
P2954,H78
P1774,H53
P290,H3
P290,H9
P242,H14
P242,H18
P1339,H7
P1339,H26
P3342,H35
P3343,H9
P2559,H35
P1314,H34
P3538,H63
P3539,H55
P2728,H35
P698,H21
P698,H37
P2508,H70
P2509,H45
P2541,H71
P2541,H73
P3870,H88
P3871,H89
P3763,H9
P3264,H80
P3265,H81
P3030,H36
P3410,H81
P3411,H81
P3224,H68
P3224,H80
P2153,H69
P4024,H90
P4025,H91
P1362,H52
P1363,H53
P2285,H52
P2284,H54
P3289,H34
P3288,H55
P668,H4
P668,H34
P1474,H35
P1475,H54
P1146,H32
P1146,H49
P2656,H54
P2657,H70
P1681,H34
P1445,H55
P1018,H18
P1018,H33
P2290,H45
P2291,H9
P2292,H26
P2293,H15
P505,H16
P505,H29
P504,H14
P504,H19
P421,H16
P421,H29
P946,H22
P946,H43
P2856,H65
P2857,H65
P4097,H85
P4096,H64
P1756,H42
P2288,H65
P2289,H61
P2727,H14
P2727,H19
P2726,H64
P3576,H86
P3577,H87
P4116,H92
P4117,H93
P1522,H26
P1523,H55
P2910,H38
P2910,H76
P2911,H77
P3773,H63
P3772,H26
P1318,H40
P1319,H40
P889,H9
P3903,H55
P3902,H41
P3493,H83
P3492,H27
P2296,H46
P2297,H46
P2016,H7
P2016,H27
P1001,H27
P2958,H78
P2959,H79
P2197,H64
P165,H5
P165,H7
P1007,H21
P1007,H36
P1006,H41
P3733,H84
P3732,H65
P3203,H46
P2576,H40
P1736,H12
P1736,H15
P1737,H53
P784,H28
P784,H38
P2928,H78
P2929,H79
P2759,H62
P2758,H41
P820,H40
P1205,H29
P1205,H40
P3963,H15
P3962,H40
P839,H29
P839,H41
P1676,H58
P1677,H59
P3659,H61
P3658,H50
P3175,H36
P3174,H58
P1657,H59
P1809,H17
P1809,H30
P1808,H45
