parasite_leaf:,host_leaf
P1906,H28
P1907,H29
P2733,H18
P2732,H27
P2163,H23
P943,H2
P943,H9
P942,H23
P1842,H27
P1843,H24
P2566,H29
P2567,H8
P1992,H28
P1848,H14
P1848,H19
P1849,H23
P1938,H28
P1939,H29
P1814,H27
P1815,H25
P1940,H28
P1941,H29
P1266,H9
P1229,H12
P2262,H30
P2263,H31
P982,H17
P982,H23
P2184,H23
P2185,H21
P2017,H22
P1532,H23
P2748,H22
P2749,H30
P1383,H23
P774,H14
P774,H18
P775,H21
P2647,H22
P2646,H28
P1973,H29
P1659,H27
P1534,H23
P2159,H24
P2158,H25
P1486,H14
P1486,H19
P174,H4
P174,H6
P486,H15
P486,H16
P1880,H21
P1881,H21
P2512,H12
P2513,H12
P1033,H20
P1033,H25
P1032,H24
P781,H13
P781,H20
P2492,H14
P2492,H18
P2493,H23
P2142,H8
P2208,H22
P2209,H23
P929,H7
P929,H11
P1733,H24
P1732,H8
P1705,H22
P1704,H23
P1175,H14
P1175,H18
P2577,H27
P2576,H9
P1723,H9
P1332,H22
P1103,H23
P1093,H22
P2708,H22
P2709,H22
P2426,H16
P2427,H27
P2189,H18
P936,H12
P1960,H28
P1961,H29
P1647,H27
P1452,H22
P733,H23
P1011,H23
P1010,H18
P925,H14
P925,H18
P461,H7
P461,H11
P2246,H30
P2247,H31
P853,H7
P853,H11
P1371,H2
P1371,H9
P1370,H9
P1122,H23
P1123,H25
P1145,H23
P1144,H12
P876,H15
P876,H16
P2013,H16
P2012,H21
P1669,H24
P387,H12
P981,H17
P981,H23
P980,H22
P2038,H16
P2039,H24
P2679,H27
P2678,H8
P1717,H16
P1344,H23
P1210,H23
P1399,H21
P1398,H12
P1509,H16
P1508,H9
P2461,H23
P2460,H31
P2276,H30
P1720,H16
P1721,H27
P788,H9
P1258,H15
P1258,H16
P1259,H21
P604,H14
P604,H18
P2268,H30
P2269,H31
P1247,H12
P823,H12
P1986,H28
P1987,H29
P1756,H11
P709,H9
P2712,H30
P2713,H9
P2309,H31
P1770,H11
P2248,H30
P2249,H31
P553,H12
P1303,H8
P1302,H9
P1435,H2
P1435,H8
P2410,H23
P2411,H30
P1759,H18
P1850,H23
P1851,H23
P762,H17
P762,H22
P672,H18
P1698,H22
P1699,H16
P1373,H18
P966,H8
P2242,H22
P2243,H22
P2482,H17
P2482,H22
P2483,H11
P1696,H16
P2360,H30
P2361,H31
P2362,H30
P2363,H31
P439,H18
P1230,H18
P1231,H18
P1988,H28
P1989,H29
P2018,H26
P2018,H29
P2730,H11
P2731,H9
P2588,H28
P2589,H28
P1581,H27
P434,H14
P434,H19
P636,H7
P636,H11
P1769,H16
P1768,H11
P165,H4
P165,H6
P164,H4
P164,H6
P121,H2
P121,H9
P515,H13
P515,H21
P2707,H27
P2706,H25
P2663,H18
P2077,H25
P1024,H24
P249,H8
P155,H12
P2074,H18
P2075,H18
P1113,H11
P2692,H30
P2693,H12
P2636,H9
P1291,H11
P1264,H18
P2552,H11
P2553,H8
P1827,H11
P594,H7
P594,H11
P786,H7
P786,H11
P1169,H4
P1169,H6
P1168,H20
P1168,H25
P1046,H24
P2054,H11
P2055,H11
P1364,H9
P1715,H17
P1715,H23
P2686,H22
P2687,H22
P1878,H12
P2381,H24
P2380,H8
P918,H11
P927,H14
P927,H19
P2260,H30
P2261,H31
P2510,H23
P2511,H16
P2422,H16
P1855,H12
P2642,H16
P2643,H29
P608,H21
P2088,H8
P2089,H8
P1792,H12
P1277,H25
P2202,H25
P2203,H21
P1529,H12
P1020,H24
P1552,H16
P1553,H11
P1817,H23
P1816,H12
P2128,H22
P2129,H23
P2683,H22
P2682,H23
P1708,H17
P1708,H23
P1709,H23
P680,H12
P1403,H2
P1403,H9
P1402,H9
P365,H12
P1837,H22
P1836,H9
P1243,H5
P1243,H12
P1177,H21
P1970,H28
P1971,H29
P1657,H27
P2596,H30
P2597,H30
P2329,H31
P1891,H9
P1448,H9
P1315,H13
P1315,H21
P2402,H18
P2403,H27
P1283,H8
P880,H8
P346,H2
P346,H8
P500,H13
P500,H20
P501,H21
P2477,H23
P2476,H11
P2236,H18
P2237,H18
P1232,H22
P731,H23
P2705,H23
P2704,H29
P1898,H28
P1577,H27
P1316,H15
P1316,H16
P1317,H24
P1392,H16
P1393,H18
P1254,H14
P1254,H18
P2660,H11
P2661,H11
P1838,H16
P1724,H11
P2002,H23
P2003,H24
P2318,H30
P2319,H31
P1803,H25
P63,H4
P63,H6
P572,H21
P573,H21
P2670,H24
P2671,H9
P1017,H25
P1000,H11
P1001,H8
P913,H16
P2462,H24
P2463,H21
P2699,H24
P2698,H25
P1272,H20
P1272,H24
P1273,H18
P505,H21
P147,H12
P2645,H23
P2644,H29
P2590,H21
P1736,H23
P1381,H24
P766,H17
P766,H22
P1595,H6
P1595,H27
P1910,H26
P1910,H28
P1911,H29
P835,H11
P492,H8
P1544,H25
P1545,H8
P2330,H19
P2330,H30
P2331,H31
P2034,H24
P1918,H28
P1919,H29
P1605,H27
P794,H2
P794,H8
P667,H2
P667,H8
P1804,H22
P1805,H12
P1783,H17
P1783,H22
P2444,H22
P2445,H21
P727,H23
P286,H5
P286,H13
P2333,H19
P2333,H31
P2726,H30
P2727,H30
P2062,H22
P2765,H23
P2764,H8
P2694,H22
P2760,H29
P2761,H29
P2369,H29
P2368,H9
P1484,H18
P1390,H18
P1193,H12
P2352,H30
P2353,H31
P2190,H9
P2606,H8
P2607,H8
P2176,H22
P900,H21
P875,H23
P2069,H28
P2068,H25
P2056,H24
P1410,H25
P2388,H24
P2389,H21
P2575,H6
P2575,H27
P2574,H9
P2398,H28
P1917,H29
P2456,H27
P2457,H27
P923,H5
P923,H12
P521,H13
P521,H21
P1152,H25
P1153,H12
P2106,H28
P2107,H27
P2336,H30
P2337,H31
P1951,H29
P1637,H27
P1424,H25
P2587,H18
P2586,H24
P139,H5
P139,H12
P463,H5
P463,H12
P2581,H31
P2580,H8
P2495,H27
P2514,H11
P2515,H11
P2083,H22
P2082,H11
P998,H22
P963,H7
P963,H11
P747,H23
P748,H17
P748,H22
P1840,H23
P1841,H23
P2420,H24
P2421,H24
P1241,H17
P1241,H23
P1240,H23
P1002,H7
P1002,H11
P2550,H11
P2551,H24
P2408,H30
P2409,H24
P2379,H16
P2297,H31
P1734,H25
P1439,H25
P1412,H25
P2230,H25
P2231,H12
P2156,H25
P1292,H20
P1292,H24
P2659,H16
P2658,H11
P2086,H22
P2095,H18
P2094,H24
P1071,H25
P1347,H23
P1346,H21
P917,H2
P917,H8
P312,H16
P245,H7
P245,H11
P480,H14
P480,H18
P481,H8
P1539,H2
P1539,H8
P2286,H30
P2287,H31
P1357,H16
P563,H21
P562,H12
P668,H5
P668,H12
P2071,H16
P2070,H18
P1199,H23
P1330,H5
P1330,H12
P1331,H5
P1331,H12
P816,H21
P1072,H20
P1072,H24
P1073,H25
P1432,H24
P1433,H12
P1857,H17
P1857,H22
P1856,H22
P1482,H22
P2401,H27
P2400,H25
P378,H11
P1853,H24
P1852,H8
P718,H17
P718,H22
P2200,H2
P2200,H8
P2201,H18
P1694,H9
P1518,H22
P1324,H23
P277,H15
P277,H16
P592,H14
P592,H18
P991,H17
P991,H23
P990,H23
P1323,H2
P1323,H8
P2602,H18
P2603,H25
P2238,H11
P2469,H30
P2468,H31
P2594,H30
P2595,H31
P1503,H18
P1787,H7
P1787,H11
P1786,H25
P2224,H29
P2225,H29
P2696,H28
P2697,H25
P1573,H27
P1498,H23
P1499,H24
P2722,H22
P2723,H11
P2371,H30
P2620,H9
P2621,H9
P2150,H8
P318,H2
P318,H8
P537,H4
P537,H6
P1831,H11
P1830,H9
P1466,H23
P870,H21
P778,H13
P778,H20
P2382,H28
P2383,H24
P1955,H29
P1641,H27
P1442,H11
P1922,H28
P1923,H29
P1609,H27
P2099,H28
P2098,H25
P1084,H24
P2766,H25
P2767,H25
P2178,H25
P2774,H18
P2775,H27
P1294,H9
P1501,H2
P1501,H8
P2458,H20
P2458,H25
P2459,H30
P1464,H20
P1464,H25
P1465,H11
P1809,H18
P1808,H24
P1479,H9
P488,H18
P426,H14
P426,H19
P2624,H22
P2625,H12
P1208,H9
P577,H7
P577,H11
P1739,H23
P1738,H12
P865,H15
P865,H16
P2773,H27
P2772,H9
P1688,H2
P1688,H8
P1689,H24
P1343,H18
P1135,H11
P2496,H29
P2497,H29
P1930,H28
P1617,H27
P1280,H11
P1489,H2
P1489,H9
P1488,H9
P1219,H9
P1008,H2
P1008,H8
P956,H7
P956,H11
P1076,H24
P1077,H25
P2138,H11
P2139,H29
P2404,H16
P2405,H16
P1305,H16
P2217,H16
P2216,H11
P1915,H26
P1915,H29
P1914,H28
P1601,H27
P2258,H30
P2259,H31
P2746,H18
P2747,H8
P579,H2
P579,H9
P578,H7
P578,H11
P2350,H30
P2351,H31
P2181,H9
P1222,H18
P2431,H2
P2431,H8
P2430,H8
P1728,H21
P1729,H21
P1066,H20
P1066,H24
P2478,H25
P2479,H25
P1682,H25
P2518,H30
P2519,H24
P2257,H31
P2690,H28
P2691,H12
P2711,H18
P2710,H27
P2219,H22
P1905,H29
P2387,H29
P2386,H27
P233,H7
P233,H11
P617,H7
P617,H11
P2622,H29
P2623,H25
P2611,H29
P2111,H28
P1948,H28
P2097,H23
P2096,H27
P2507,H30
P2506,H25
P2720,H22
P2721,H31
P1462,H18
P645,H18
P362,H15
P362,H17
P1455,H23
P1454,H16
P1337,H24
P1319,H13
P1319,H21
P95,H2
P95,H8
P2560,H22
P2561,H24
P2565,H16
P2564,H9
P1329,H24
P2540,H23
P2541,H23
P2026,H9
P1799,H9
P1367,H15
P1367,H16
P1702,H8
P1703,H8
P2428,H28
P2429,H27
P2229,H18
P1927,H29
P1613,H27
P1184,H22
P2484,H30
P2485,H12
P2265,H31
P1490,H20
P1490,H24
P1491,H18
P1195,H22
P2656,H25
P2657,H25
P1781,H22
P2322,H30
P2323,H31
P1861,H27
P1750,H24
P1065,H25
P1976,H28
P1977,H29
P1663,H6
P1663,H27
P2630,H30
P2631,H25
P2301,H31
P1743,H9
P1477,H23
P2545,H22
P2544,H25
P2241,H25
P2304,H30
P2305,H31
P1764,H24
P1472,H14
P1472,H18
P1473,H18
P2626,H23
P2627,H31
P2640,H22
P2641,H8
P2481,H8
P2005,H22
P755,H17
P755,H23
P1186,H20
P1186,H24
P1187,H20
P1187,H24
P1180,H22
P2754,H18
P2755,H8
P1244,H9
P1349,H2
P1349,H8
P1348,H21
P894,H18
P2675,H21
P2674,H9
P1480,H24
P1481,H25
P1083,H25
P2148,H16
P2149,H25
P2354,H30
P2355,H31
P2598,H28
P2599,H28
P2740,H16
P2741,H30
P1981,H29
P1667,H27
P1560,H11
P2537,H31
P2536,H11
P2475,H9
P2490,H24
P2491,H25
P2752,H16
P2753,H30
P2742,H24
P1436,H12
P1167,H11
P531,H21
P555,H16
P554,H11
P2651,H16
P2650,H12
P1221,H14
P1221,H18
P1820,H8
P1821,H8
P1235,H22
P1234,H9
P317,H5
P317,H13
P392,H2
P392,H8
P1795,H2
P1795,H8
P1794,H11
P2503,H5
P2503,H12
P2502,H12
P2192,H18
P2102,H24
P1019,H25
P2547,H30
P2546,H11
P2542,H11
P2639,H30
P2638,H21
P1874,H21
P1474,H9
P1475,H9
P1137,H8
P694,H9
P543,H14
P543,H19
P2146,H16
P2147,H16
P1536,H12
P971,H21
P1165,H5
P1165,H12
P1164,H12
P620,H9
P1154,H15
P1154,H16
P1155,H16
P850,H16
P472,H8
P254,H2
P254,H8
P170,H4
P170,H6
P1301,H14
P1301,H19
P1300,H12
P243,H5
P243,H13
P2132,H2
P2132,H8
P2133,H26
P2133,H28
P825,H12
P2049,H29
P2048,H25
P1541,H22
P1691,H27
P1690,H24
P622,H8
P339,H15
P339,H16
P338,H16
P1444,H22
P1445,H22
P2314,H30
P2315,H31
P1832,H22
P2226,H28
P2227,H12
P2615,H23
P2614,H30
P2520,H21
P2750,H9
P2751,H9
P2442,H27
P1749,H21
P1942,H28
P1943,H29
P2524,H21
P2525,H21
P2135,H21
P2702,H23
P2703,H25
P1873,H23
P2120,H23
P2121,H24
P2009,H11
P2756,H11
P2757,H11
P405,H14
P405,H18
P2244,H30
P2245,H31
P1252,H17
P1252,H23
P1253,H2
P1253,H8
P2556,H22
P2557,H16
P1811,H17
P1811,H22
P1810,H27
P2672,H28
P2673,H8
P2505,H8
P1903,H29
P941,H4
P941,H6
P2608,H29
P2609,H29
P2448,H29
P2487,H18
P2486,H28
P2465,H23
P2464,H27
P994,H15
P994,H16
P995,H16
P653,H18
P407,H14
P407,H18
P2115,H15
P2115,H16
P2114,H9
P2562,H30
P2563,H30
P2293,H31
P2685,H23
P2684,H8
P2633,H12
P2578,H30
P2579,H12
P2635,H16
P2634,H31
P101,H7
P101,H11
P288,H5
P288,H12
P289,H2
P289,H9
P1530,H18
P1531,H24
P2548,H18
P2549,H27
P2123,H28
P1559,H25
P1718,H16
P1719,H21
P1492,H16
P1493,H12
P976,H12
P627,H5
P627,H12
P150,H5
P150,H13
P97,H4
P97,H6
P50,H4
P50,H7
P321,H7
P321,H11
P2073,H18
P2072,H29
P2559,H18
P2558,H28
P2701,H16
P2700,H12
P2688,H28
P2528,H27
P2125,H18
P1275,H8
P2393,H28
P2392,H9
P2152,H25
P1676,H18
P136,H5
P136,H13
P1406,H25
P1407,H12
P1350,H12
P973,H5
P973,H12
P1829,H23
P1828,H12
P2066,H23
P2067,H8
P1521,H12
P1409,H5
P1409,H12
P1238,H11
P1239,H11
P1788,H23
P1789,H27
P979,H23
P742,H22
P1865,H22
P1864,H25
P2452,H12
P2453,H12
P2174,H24
P350,H2
P350,H9
P725,H17
P725,H23
P724,H22
P2499,H11
P2498,H12
P2303,H19
P2303,H31
P2302,H30
P1752,H12
P1306,H25
P1249,H25
P1818,H24
P1819,H24
P2206,H21
P2207,H21
P1320,H25
P1321,H12
P2619,H28
P2618,H25
P1427,H18
P1058,H24
P1060,H24
P1061,H25
P2437,H30
P2436,H21
P2085,H9
P1421,H25
P1995,H26
P1995,H29
P2215,H23
P2214,H28
P2376,H29
P2377,H25
P2600,H28
P2601,H28
P1579,H27
P2051,H28
P2050,H9
P1679,H9
P651,H4
P651,H6
P2570,H9
P2571,H9
P738,H22
P739,H23
P911,H17
P911,H23
P910,H2
P910,H9
P1171,H4
P1171,H6
P1170,H16
P706,H11
P640,H15
P640,H16
P574,H9
P1823,H18
P1822,H11
P968,H9
P1131,H5
P1131,H12
P1130,H25
P2539,H11
P2538,H25
P1566,H24
P810,H23
P756,H17
P756,H22
P1982,H28
P1983,H29
P1701,H2
P1701,H8
P2446,H27
P2447,H21
P2274,H19
P2274,H30
P2275,H31
P1378,H16
P1278,H8
P2160,H2
P2160,H9
P2161,H18
P559,H5
P559,H12
P1286,H14
P1286,H19
P2532,H30
P2533,H27
P2339,H31
P2091,H12
P1800,H8
P1801,H8
P581,H2
P581,H9
P2432,H29
P2433,H25
P1944,H28
P1631,H27
P1396,H8
P1924,H28
P1925,H29
P1611,H27
P1179,H9
P2526,H29
P2527,H25
P2441,H16
P1908,H28
P2000,H6
P2000,H27
P2001,H16
P239,H2
P239,H9
P420,H14
P420,H19
P421,H18
P298,H2
P298,H9
P931,H5
P931,H12
P2406,H16
P2407,H8
P1886,H18
P639,H8
P2165,H11
P2164,H21
P1523,H21
P891,H8
P2340,H30
P2341,H31
P2759,H27
P2758,H25
P1888,H22
P1565,H23
P2272,H30
P2273,H31
P2450,H30
P2451,H29
P2271,H31
P2252,H30
P2253,H31
P2569,H30
P2568,H21
P1692,H18
P953,H16
P590,H7
P590,H11
P615,H15
P615,H16
P614,H8
P260,H15
P260,H17
P2770,H23
P2771,H23
P2032,H16
P2346,H30
P2347,H31
P2118,H16
P1125,H22
P1124,H23
P740,H22
P564,H14
P564,H19
P2473,H24
P2472,H25
P1546,H14
P1546,H18
P790,H18
P1107,H20
P1107,H24
P1106,H24
P2108,H25
P2109,H25
P1583,H6
P1583,H27
P2489,H5
P2489,H12
P2488,H28
P1901,H29
P1109,H23
P1108,H12
P1014,H24
P1015,H25
P1710,H21
P1711,H12
P1416,H21
P2025,H22
P2024,H25
P1825,H23
P1450,H21
P84,H8
P85,H9
P2680,H25
P2681,H9
P2653,H18
P2131,H25
P1285,H12
P2137,H28
P2136,H12
P1760,H24
P2762,H16
P2763,H16
P2715,H8
P2365,H29
P569,H16
P1005,H14
P1005,H18
P1004,H2
P1004,H9
P1140,H17
P1140,H22
P1141,H20
P1141,H25
P711,H23
P187,H10
P187,H14
P860,H14
P860,H18
P861,H11
P2316,H30
P2317,H31
P1845,H23
P566,H7
P566,H11
P2250,H30
P2251,H31
P373,H11
P1162,H5
P1162,H12
P2676,H16
P2677,H11
P337,H2
P337,H8
P2668,H28
P2669,H28
P2058,H28
P1953,H29
P2043,H16
P2042,H21
P2455,H29
P2454,H27
P1431,H11
P1956,H28
P1957,H29
P1643,H27
P1958,H28
P1959,H29
P1645,H27
P560,H2
P560,H9
P561,H21
P1685,H18
P1684,H11
P678,H13
P678,H21
P2613,H28
P2612,H21
P2425,H23
P2617,H22
P2616,H21
P1516,H21
P1966,H28
P1967,H29
P1653,H6
P1653,H27
P1212,H16
P496,H13
P496,H20
P799,H7
P799,H11
P798,H21
P684,H5
P684,H12
P2466,H28
P2467,H25
P1935,H29
P1621,H27
P2414,H25
P2415,H9
P1754,H25
P2394,H28
P2395,H27
P1985,H29
P1744,H24
P1022,H20
P1022,H24
P2344,H30
P2345,H31
P2112,H21
P1312,H21
P1440,H22
P1441,H21
P2738,H18
P2739,H18
P2194,H18
P1806,H18
P848,H23
P2021,H11
P2020,H25
P2724,H25
P2725,H12
P1468,H22
P2372,H30
P2373,H31
P2343,H31
P2104,H22
P1268,H17
P1268,H22
P1182,H20
P1182,H25
P1834,H22
P1835,H22
P1090,H20
P1090,H24
P987,H8
P2517,H30
P2516,H21
P2053,H24
P149,H5
P149,H12
P2728,H24
P2729,H24
P1035,H25
P550,H14
P550,H18
P2037,H24
P2036,H21
P2294,H30
P2295,H31
P1791,H16
P1790,H12
P1869,H24
P1868,H21
P1150,H16
P965,H18
P960,H2
P960,H9
P2166,H9
P2167,H9
P1779,H22
P1778,H8
P2391,H18
P2390,H8
P1308,H4
P1308,H6
P1309,H21
P1362,H20
P1362,H24
P1363,H16
P1936,H28
P1937,H29
P1623,H27
P1892,H28
P1893,H29
P2419,H11
P2418,H27
P1974,H28
P1975,H29
P1661,H27
P2396,H30
P2397,H27
P2289,H31
P1932,H28
P1933,H29
P1619,H27
P1147,H22
P2470,H11
P2471,H28
P2186,H28
P2187,H28
P1963,H26
P1963,H29
P1649,H27
P1964,H28
P1965,H29
P1651,H27
P1998,H28
P1999,H29
P1884,H21
P988,H17
P988,H22
P1773,H23
P1772,H16
P2334,H30
P2335,H31
P2064,H21
P2041,H12
P805,H9
P761,H17
P761,H23
P269,H15
P269,H16
P664,H14
P664,H18
P665,H13
P665,H20
P2649,H22
P2648,H29
P1946,H28
P1633,H27
P2438,H28
P2439,H27
P2412,H12
P1189,H5
P1189,H12
P2310,H30
P2311,H31
P2312,H30
P2313,H31
P2235,H16
P2234,H9
P2221,H28
P1260,H24
P1089,H25
P1882,H22
P1883,H22
P517,H21
P119,H4
P119,H6
P2716,H23
P2717,H23
P750,H22
P2169,H11
P2168,H25
P2290,H30
P2291,H31
P1896,H28
P1897,H29
P2604,H27
P2605,H9
P2535,H12
P295,H15
P295,H17
P284,H7
P284,H11
P134,H5
P134,H13
P933,H14
P933,H19
P1548,H23
P1549,H23
P2736,H21
P2737,H21
P2211,H22
P1706,H22
P1043,H20
P1043,H25
P1042,H24
P556,H5
P556,H12
