parasite_leaf:,host_leaf
P1223,H37
P1115,H34
P587,H35
P1069,H15
P1068,H2
P1353,H6
P1353,H15
P1352,H21
P950,H6
P950,H15
P883,H39
P672,H21
P612,H32
P691,H14
P691,H19
P690,H19
P293,H19
P260,H14
P260,H19
P193,H10
P193,H23
P1368,H15
P1369,H2
P726,H27
P726,H38
P727,H39
P522,H2
P784,H1
P784,H2
P785,H21
P1333,H34
P1332,H24
P1149,H31
P1448,H48
P1449,H49
P1197,H42
P1258,H44
P1259,H45
P1450,H48
P1451,H49
P1199,H42
P1143,H30
P814,H2
P487,H20
P487,H24
P1302,H46
P1303,H47
P1096,H2
P889,H29
P888,H2
P1504,H45
P1505,H45
P1254,H44
P1256,H44
P1257,H45
P1050,H8
P1050,H21
P1454,H48
P1455,H49
P1456,H48
P1457,H49
P1189,H42
P981,H29
P1458,H48
P1459,H49
P1410,H24
P1361,H19
P809,H2
P1081,H24
P1080,H31
P366,H30
P1493,H44
P1492,H15
P1488,H31
P1381,H19
P874,H27
P874,H38
P875,H23
P875,H37
P703,H39
P199,H21
P1388,H29
P1389,H29
P1099,H37
P301,H10
P301,H22
P1043,H29
P1042,H2
P920,H2
P810,H14
P810,H19
P811,H12
P1252,H44
P1253,H45
P1090,H19
P646,H22
P646,H34
P1486,H19
P1487,H19
P930,H32
P597,H35
P1324,H46
P1325,H46
P1275,H47
P934,H37
P935,H31
P1397,H45
P1396,H11
P1086,H38
P1021,H32
P955,H15
P944,H38
P713,H39
P1500,H42
P1501,H19
P1341,H19
P1202,H31
P1049,H9
P1049,H11
P1048,H30
P679,H26
P679,H33
P45,H6
P45,H15
P42,H6
P42,H14
P109,H10
P109,H23
P570,H34
P571,H35
P1206,H35
P1207,H35
P925,H35
P800,H25
P458,H25
P782,H28
P782,H30
P783,H30
P746,H8
P746,H21
P747,H39
P368,H29
P480,H31
P481,H31
P375,H24
P245,H12
P344,H18
P344,H29
P791,H5
P791,H12
P790,H12
P941,H24
P940,H15
P1304,H46
P1305,H47
P1102,H33
P610,H35
P611,H11
P592,H34
P562,H15
P1323,H25
P1322,H2
P15,H9
P15,H11
P1436,H48
P1437,H49
P1183,H42
P1185,H41
P1185,H42
P1438,H48
P1439,H49
P1248,H44
P1249,H45
P1027,H30
P629,H37
P533,H29
P492,H31
P936,H22
P936,H35
P937,H33
P574,H34
P282,H28
P282,H30
P258,H10
P258,H22
P887,H22
P887,H35
P886,H11
P1351,H8
P1351,H21
P1350,H29
P830,H36
P830,H41
P1230,H44
P1231,H45
P1376,H37
P1377,H29
P247,H14
P247,H19
P742,H20
P742,H24
P1485,H25
P1484,H46
P1283,H47
P663,H29
P453,H20
P453,H24
P876,H33
P877,H33
P932,H20
P932,H25
P933,H11
P392,H8
P392,H21
P1108,H28
P1108,H31
P1109,H29
P748,H21
P749,H21
P359,H6
P359,H15
P358,H15
P343,H5
P343,H12
P1446,H48
P1447,H49
P1195,H42
P1126,H37
P668,H2
P295,H30
P332,H5
P332,H12
P1286,H46
P1287,H47
P798,H33
P1216,H37
P1217,H19
P534,H26
P534,H33
P442,H32
P741,H21
P740,H2
P190,H20
P190,H24
P903,H19
P902,H32
P1156,H11
P1157,H2
P1440,H48
P1441,H49
P1187,H42
P972,H12
P652,H25
P189,H10
P189,H23
P1418,H48
P1419,H49
P1163,H42
P1228,H44
P1229,H45
P1215,H20
P1215,H24
P1370,H15
P1371,H15
P994,H37
P967,H37
P230,H8
P230,H21
P231,H11
P1357,H44
P1356,H33
P823,H25
P1010,H1
P1010,H2
P1412,H32
P1413,H47
P337,H5
P337,H12
P1466,H39
P1467,H39
P1462,H2
P601,H2
P1481,H32
P1480,H38
P1416,H47
P1272,H46
P1318,H46
P1319,H47
P1479,H34
P1478,H35
P1117,H35
P898,H2
P778,H34
P1424,H48
P1425,H49
P1169,H42
P1471,H49
P1470,H45
P1238,H44
P786,H35
P1373,H44
P1372,H32
P916,H34
P1139,H34
P1138,H11
P583,H35
P356,H28
P356,H31
P901,H36
P901,H40
P900,H5
P900,H12
P1154,H30
P1155,H30
P855,H35
P813,H14
P813,H19
P812,H29
P915,H21
P914,H29
P1024,H24
P1025,H19
P73,H19
P685,H8
P685,H21
P1497,H31
P1496,H47
P1316,H46
P1159,H25
P918,H2
P856,H11
P857,H32
P180,H15
P865,H21
P864,H30
P549,H33
P978,H39
P979,H39
P1499,H35
P1498,H2
P873,H33
P1506,H15
P1507,H15
P241,H11
P133,H20
P133,H25
P655,H22
P655,H35
P1167,H41
P1167,H42
P1422,H48
P1423,H49
P1508,H44
P1509,H44
P1237,H45
P1292,H46
P1293,H47
P986,H37
P489,H29
P764,H11
P765,H24
P520,H11
P1362,H24
P1363,H32
P607,H24
P242,H20
P242,H24
P890,H29
P891,H29
P512,H30
P496,H2
P660,H34
P661,H25
P1037,H34
P1036,H35
P1314,H46
P1315,H47
P1140,H11
P1298,H46
P1299,H47
P296,H18
P296,H29
P147,H17
P147,H27
P788,H32
P789,H32
P1404,H11
P1405,H19
P755,H39
P433,H26
P433,H33
P1406,H15
P1407,H32
P1058,H30
P468,H24
P1408,H42
P1409,H45
P1390,H39
P776,H21
P608,H2
P116,H11
P1344,H35
P1345,H37
P1133,H19
P879,H35
P576,H22
P576,H34
P1268,H46
P1269,H47
P997,H30
P996,H19
P1465,H24
P1464,H46
P1313,H47
P1135,H15
P1015,H31
P77,H13
P77,H16
P881,H24
P880,H2
P383,H2
P860,H33
P861,H33
P438,H32
P1494,H45
P1495,H46
P1250,H44
P1365,H11
P1364,H47
P1300,H46
P364,H17
P364,H27
P365,H25
P237,H21
P1393,H37
P1392,H46
P1289,H47
P826,H38
P707,H39
P1072,H39
P1073,H39
P708,H38
P762,H31
P763,H19
P377,H19
P341,H24
P820,H30
P821,H30
P422,H30
P1032,H11
P1033,H11
P923,H39
P454,H21
P1028,H31
P1029,H31
P268,H30
P714,H38
P715,H39
P1246,H44
P1247,H45
P962,H38
P1452,H48
P1453,H49
P1201,H42
P1146,H39
P1056,H29
P1057,H33
P697,H28
P697,H30
P696,H19
P695,H22
P695,H35
P816,H19
P817,H19
P734,H14
P734,H19
P1374,H34
P1375,H19
P948,H19
P949,H2
P751,H19
P354,H6
P354,H15
P1330,H25
P1331,H2
P1205,H25
P1334,H35
P1335,H35
P74,H14
P74,H18
P637,H28
P637,H30
P1160,H24
P1161,H2
P129,H25
P1016,H19
P1017,H19
P692,H19
P988,H19
P989,H39
P388,H14
P388,H19
P1270,H46
P1271,H47
P305,H5
P305,H12
P631,H23
P631,H37
P1482,H48
P1483,H48
P1429,H49
P1175,H42
P1262,H11
P1263,H30
P907,H37
P1234,H44
P1235,H45
P560,H19
P84,H1
P84,H2
P1382,H30
P1383,H38
P1343,H25
P959,H30
P273,H31
P1151,H25
P1150,H33
P1077,H38
P683,H21
P892,H33
P893,H12
P1477,H24
P1476,H30
P440,H32
P330,H30
P1460,H48
P1461,H24
P1474,H49
P1475,H37
P1193,H42
P1062,H39
P1060,H39
P1398,H45
P1399,H2
P1244,H44
P728,H38
P659,H2
P232,H17
P232,H27
P1296,H46
P1297,H47
P1022,H11
P896,H12
P1070,H12
P1071,H2
P550,H2
P528,H30
P769,H8
P769,H21
P1208,H21
P1209,H12
P1041,H38
P977,H11
P976,H12
P818,H33
P1349,H30
P1348,H33
P1227,H37
P1226,H12
P760,H33
P1336,H25
P1337,H25
P430,H32
P57,H13
P57,H16
P589,H22
P589,H35
P588,H34
P1402,H35
P1403,H25
P590,H34
P1153,H35
P1152,H38
P725,H39
P318,H12
P3,H1
P3,H2
