parasite_leaf:,host_leaf
P418,H28
P418,H34
P1663,H47
P1662,H58
P986,H34
P986,H58
P2092,H82
P2093,H83
P1776,H58
P2048,H58
P2049,H58
P1820,H59
P1821,H72
P2208,H84
P2209,H85
P2344,H86
P2345,H87
P1296,H59
P1253,H46
P1252,H23
P1354,H17
P1354,H23
P1355,H23
P2181,H61
P2180,H23
P904,H41
P905,H41
P1714,H74
P1715,H75
P340,H4
P340,H18
P605,H13
P604,H21
P1797,H61
P1796,H66
P2185,H60
P2184,H10
P1760,H61
P1761,H75
P1227,H35
P1907,H63
P1906,H73
P1622,H72
P1373,H68
P2088,H82
P2089,H83
P1526,H41
P129,H15
P129,H31
P291,H9
P291,H27
P1387,H67
P1387,H68
P1679,H59
P1678,H73
P2372,H72
P2373,H65
P1181,H66
P2130,H21
P2131,H66
P1607,H55
P737,H31
P737,H55
P736,H54
P1552,H70
P1553,H71
P2168,H63
P2169,H63
P2111,H76
P1538,H49
P1518,H49
P828,H48
P1556,H70
P1557,H71
P958,H59
P868,H58
P515,H49
P2396,H8
P2396,H10
P2397,H59
P1748,H74
P1749,H75
P1359,H18
P2200,H84
P2201,H85
P2336,H86
P2337,H87
P917,H40
P2220,H84
P2221,H85
P2358,H86
P2359,H87
P1823,H23
P2214,H80
P2214,H84
P2215,H85
P2350,H86
P2351,H87
P2052,H82
P2053,H83
P2390,H56
P2391,H49
P2196,H84
P2197,H85
P2332,H86
P2333,H87
P1018,H55
P1155,H31
P1155,H54
P1154,H54
P715,H51
P738,H54
P739,H55
P901,H49
P900,H54
P733,H31
P733,H55
P735,H31
P735,H55
P734,H54
P383,H21
P541,H11
P541,H51
P1461,H45
P1461,H64
P1460,H61
P1028,H60
P1798,H56
P1799,H13
P2104,H82
P2105,H83
P2021,H21
P2188,H84
P2189,H85
P2326,H86
P2327,H87
P769,H53
P769,H56
P2056,H82
P2057,H83
P593,H20
P593,H29
P744,H43
P744,H52
P2192,H84
P2193,H85
P2330,H86
P2331,H87
P1782,H60
P1783,H60
P1047,H61
P2406,H35
P2407,H35
P1196,H44
P1272,H45
P1272,H65
P1273,H41
P1956,H78
P1957,H79
P1958,H78
P1959,H79
P1268,H35
P1269,H35
P1864,H76
P1865,H77
P2140,H61
P2141,H46
P2109,H61
P1050,H60
P1150,H45
P1150,H64
P1151,H65
P2210,H84
P2211,H85
P2415,H60
P2414,H87
P2348,H86
P1601,H40
P2216,H84
P2217,H85
P2352,H86
P2353,H87
P2218,H84
P2219,H85
P2354,H86
P2355,H87
P2019,H29
P2018,H21
P1502,H65
P1188,H65
P1924,H78
P1925,H79
P1278,H61
P1279,H47
P1500,H60
P1501,H21
P1052,H60
P1010,H10
P610,H44
P1514,H63
P1515,H35
P1108,H62
P1732,H74
P1733,H75
P215,H16
P215,H37
P75,H10
P1640,H72
P1641,H73
P1391,H68
P2154,H72
P2155,H74
P1661,H73
P1590,H66
P2080,H82
P2081,H83
P1366,H61
P1026,H60
P1611,H61
P1610,H51
P2386,H51
P2387,H51
P1258,H47
P1582,H21
P1583,H21
P1594,H26
P1595,H21
P2282,H35
P2283,H79
P937,H26
P255,H9
P255,H26
P250,H9
P250,H26
P248,H19
P248,H21
P1848,H76
P1849,H77
P500,H29
P1025,H26
P1024,H29
P2014,H29
P2015,H29
P1705,H49
P1704,H29
P872,H58
P873,H59
P814,H46
P1588,H46
P1589,H41
P1001,H49
P2260,H10
P2261,H21
P2153,H40
P1842,H46
P2238,H56
P2239,H56
P487,H27
P487,H47
P854,H58
P855,H59
P1609,H63
P1608,H58
P871,H59
P948,H8
P948,H10
P1826,H10
P1827,H10
P242,H35
P862,H34
P862,H58
P1523,H34
P1523,H59
P1522,H59
P585,H8
P585,H10
P682,H28
P682,H35
P1554,H70
P1555,H71
P390,H30
P390,H33
P1778,H27
P1778,H47
P1779,H21
P1477,H66
P1068,H9
P1068,H26
P2204,H84
P2205,H85
P2340,H86
P2341,H87
P1267,H44
P1014,H59
P1800,H58
P1801,H73
P1454,H59
P1455,H68
P1325,H59
P2206,H84
P2207,H85
P2342,H86
P2343,H87
P1414,H58
P2136,H54
P2137,H54
P1786,H58
P1509,H54
P1674,H49
P1675,H49
P1780,H59
P1781,H59
P1708,H59
P2034,H71
P2035,H71
P1550,H70
P2273,H49
P2272,H72
P1629,H73
P1379,H68
P1173,H66
P786,H29
P638,H29
P2098,H82
P2099,H83
P1806,H29
P1263,H26
P2405,H40
P2404,H29
P2399,H74
P1265,H29
P817,H53
P817,H56
P1728,H74
P1729,H75
P1740,H74
P1741,H75
P1255,H29
P219,H30
P219,H32
P314,H25
P314,H40
P1430,H41
P1431,H58
P2275,H58
P2274,H35
P2248,H35
P482,H27
P482,H46
P1499,H27
P1499,H46
P1498,H47
P700,H47
P679,H20
P679,H29
P1620,H72
P1621,H73
P1371,H68
P1159,H66
P1581,H31
P1581,H55
P2032,H56
P2033,H77
P1221,H41
P2096,H82
P2097,H83
P1793,H68
P906,H43
P906,H52
P2393,H46
P2392,H56
P1631,H69
P1631,H73
P1630,H72
P1381,H67
P1381,H68
P1175,H66
P2278,H26
P2279,H26
P2237,H26
P2116,H48
P1443,H59
P1442,H18
P2256,H47
P2257,H66
P667,H47
P488,H27
P488,H46
P441,H15
P441,H31
P1090,H62
P1091,H63
P1699,H60
P1698,H63
P1092,H62
P2376,H58
P2377,H21
P2178,H62
P1089,H63
P1746,H74
P1747,H75
P1320,H62
P1868,H76
P1869,H77
P1767,H28
P1767,H35
P2037,H41
P2036,H63
P394,H15
P394,H31
P1545,H26
P1544,H68
P1642,H72
P1643,H73
P1222,H63
P2167,H41
P2166,H62
P195,H8
P195,H11
P171,H21
P160,H15
P160,H31
P1936,H78
P1937,H79
P1145,H65
P1292,H13
P1293,H65
P471,H44
P1038,H50
P1038,H60
P1039,H61
P553,H11
P553,H51
P421,H10
P1846,H76
P1847,H77
P2112,H18
P2113,H18
P621,H35
P58,H6
P58,H9
P101,H9
P101,H26
P826,H27
P826,H46
P827,H21
P1690,H23
P1691,H21
P1003,H23
P475,H47
P193,H13
P89,H19
P89,H21
P1681,H61
P1680,H73
P1658,H72
P1817,H11
P1817,H51
P1816,H46
P1670,H10
P1344,H10
P2007,H46
P2006,H74
P1731,H75
P1438,H13
P1439,H65
P1437,H54
P1327,H27
P1327,H47
P934,H49
P825,H40
P2375,H48
P2374,H65
P1288,H65
P1942,H78
P1943,H79
P1079,H41
P449,H44
P2094,H82
P2095,H83
P1791,H40
P2388,H47
P2389,H47
P1692,H21
P1693,H68
P920,H14
P920,H38
P535,H29
P1734,H74
P1735,H75
P1057,H35
P1361,H56
P1360,H48
P777,H23
P1251,H62
P1250,H49
P1726,H74
P1727,H75
P1834,H41
P1835,H55
P1768,H41
P607,H28
P607,H35
P1562,H70
P1563,H71
P2316,H85
P2317,H79
P2198,H84
P2334,H86
P2335,H87
P2230,H84
P2231,H85
P2232,H84
P2233,H85
P2346,H86
P2347,H87
P1585,H41
P2268,H56
P2269,H48
P2023,H55
P2054,H82
P2055,H83
P434,H41
P931,H25
P931,H40
P1765,H26
P1764,H40
P389,H40
P2302,H48
P2303,H54
P1312,H62
P1099,H63
P1100,H62
P1101,H63
P1427,H45
P1427,H65
P1426,H54
P725,H55
P1408,H21
P1409,H18
P994,H7
P994,H13
P246,H30
P246,H33
P247,H8
P247,H10
P2296,H83
P2297,H83
P2076,H82
P1232,H55
P716,H54
P1131,H45
P1131,H65
P1130,H45
P1130,H64
P2078,H82
P2079,H83
P1318,H60
P2402,H59
P2403,H59
P2143,H41
P2142,H13
P1528,H46
P1317,H23
P984,H47
P985,H23
P207,H17
P207,H23
P2385,H23
P2384,H29
P2027,H72
P774,H23
P660,H44
P835,H40
P834,H44
P1113,H45
P1113,H65
P1914,H78
P1915,H79
P2045,H58
P2044,H76
P1851,H77
P1852,H76
P1853,H77
P1689,H55
P1688,H44
P927,H46
P2277,H59
P2276,H75
P1718,H74
P1676,H65
P1677,H65
P1916,H78
P1917,H79
P1878,H76
P1879,H77
P2323,H49
P2322,H13
P1578,H47
P1579,H70
P93,H3
P93,H14
P286,H8
P286,H10
P1280,H41
P1281,H41
P938,H55
P1521,H40
P1520,H54
P2194,H84
P2195,H85
P2368,H86
P2369,H87
P2291,H79
P2122,H82
P2123,H82
P2059,H83
P771,H56
P641,H48
P1738,H74
P1739,H75
P2395,H60
P2394,H61
P2100,H82
P2101,H83
P1892,H21
P1074,H60
P890,H11
P890,H51
P2106,H82
P2107,H83
P2258,H35
P2259,H35
P637,H26
P2286,H48
P2287,H48
P748,H46
P477,H27
P477,H47
P1243,H51
P1242,H66
P1216,H48
P892,H47
P1338,H30
P1338,H32
P1339,H60
P1785,H59
P1784,H74
P1737,H75
P1208,H65
P1209,H65
P1938,H78
P1939,H79
P976,H27
P976,H46
P1463,H51
P1462,H40
P946,H26
