parasite_leaf:,host_leaf
P3656,H66
P2515,H67
P1117,H25
P1117,H34
P1934,H20
P1935,H23
P1420,H34
P2519,H29
P2519,H67
P2518,H66
P917,H14
P917,H23
P916,H28
P3784,H58
P3785,H58
P3232,H30
P1267,H19
P2544,H66
P2545,H67
P2546,H66
P2547,H67
P115,H6
P115,H16
P77,H5
P77,H13
P1772,H49
P1773,H19
P1278,H48
P3222,H46
P3223,H46
P3708,H80
P3709,H81
P2106,H58
P2107,H59
P1425,H42
P3278,H59
P3279,H46
P3328,H58
P3329,H68
P3704,H80
P3705,H81
P711,H38
P972,H37
P972,H43
P3534,H78
P3535,H79
P3013,H74
P3321,H67
P3320,H63
P1782,H42
P2047,H20
P2046,H49
P1296,H48
P1073,H37
P1073,H43
P1989,H38
P1988,H53
P1586,H5
P1586,H13
P900,H13
P139,H7
P139,H10
P484,H14
P484,H22
P2552,H66
P2553,H67
P2257,H34
P2974,H42
P2975,H67
P3030,H62
P3030,H75
P3031,H74
P3825,H58
P3824,H41
P3082,H63
P2764,H70
P2765,H71
P1998,H13
P1999,H13
P1921,H49
P875,H28
P1992,H20
P1993,H20
P1574,H20
P2673,H20
P2672,H19
P1650,H49
P1290,H48
P1009,H18
P1009,H29
P3500,H52
P3501,H74
P1547,H53
P3341,H13
P3340,H53
P1542,H52
P3162,H73
P3163,H56
P2968,H41
P1685,H41
P667,H34
P157,H4
P157,H8
P2032,H53
P2033,H53
P2016,H53
P1556,H52
P1259,H19
P1558,H40
P1558,H52
P1559,H53
P2379,H8
P2379,H54
P2378,H54
P3604,H55
P3605,H55
P701,H36
P701,H38
P1461,H39
P1461,H51
P3225,H65
P3225,H69
P3224,H68
P3130,H58
P2067,H59
P2259,H39
P2259,H51
P2258,H42
P3650,H76
P3651,H73
P3391,H77
P481,H5
P481,H12
P1610,H54
P1611,H55
P502,H16
P502,H33
P2958,H65
P2958,H68
P2959,H45
P2639,H69
P2487,H20
P3091,H45
P3090,H64
P2754,H70
P2755,H71
P2172,H60
P2173,H61
P3322,H61
P3323,H61
P3454,H76
P3455,H77
P2174,H60
P1882,H56
P1883,H57
P1324,H33
P1324,H46
P3560,H78
P3561,H79
P3047,H74
P2827,H38
P2309,H63
P2580,H68
P2581,H69
P2659,H60
P2658,H64
P2604,H68
P2605,H69
P2451,H64
P3814,H13
P3815,H13
P2933,H45
P2932,H13
P1329,H13
P1328,H19
P3208,H67
P3209,H67
P2816,H48
P1435,H41
P1293,H12
P1293,H49
P1614,H54
P1615,H55
P494,H4
P494,H8
P3732,H80
P3733,H81
P2572,H60
P2385,H63
P2213,H61
P2632,H68
P2633,H69
P2479,H64
P3058,H26
P3058,H30
P3059,H48
P2963,H68
P2813,H30
P2797,H53
P2254,H30
P2530,H66
P2531,H67
P2693,H31
P2693,H71
P2692,H70
P2001,H14
P2001,H23
P2000,H14
P2000,H23
P3472,H76
P3473,H77
P3332,H23
P2417,H48
P3661,H30
P3660,H38
P2740,H70
P2741,H71
P1761,H53
P1277,H34
P3302,H72
P3303,H72
P2889,H73
P3066,H34
P3067,H34
P2917,H59
P2916,H46
P3355,H72
P3354,H23
P3135,H23
P2124,H58
P2125,H59
P3680,H80
P3681,H81
P2568,H38
P2569,H38
P2791,H58
P2790,H23
P1727,H30
P3609,H54
P3608,H63
P3266,H55
P2027,H49
P2276,H54
P2277,H54
P3768,H20
P3769,H56
P3192,H23
P3193,H52
P3380,H61
P3381,H66
P3277,H41
P2198,H60
P2738,H70
P2739,H71
P1198,H18
P1198,H29
P3474,H76
P3475,H77
P3619,H30
P3618,H76
P3477,H77
P3524,H78
P3525,H79
P3003,H74
P3132,H63
P3133,H63
P3269,H71
P3268,H42
P3485,H23
P3484,H67
P2516,H66
P1160,H33
P1160,H46
P1161,H37
P1161,H42
P3526,H78
P3527,H79
P3005,H74
P2341,H63
P1599,H28
P2934,H35
P2934,H72
P3296,H20
P3297,H67
P2857,H73
P3564,H78
P3565,H79
P3097,H61
P3021,H74
P2357,H63
P3540,H78
P3541,H79
P3023,H74
P2359,H63
P1950,H34
P863,H28
P771,H18
P771,H28
P3646,H70
P3647,H20
P2771,H71
P2399,H57
P2541,H29
P2541,H67
P3094,H66
P3095,H66
P2782,H66
P2650,H45
P2651,H67
P1864,H56
P1865,H57
P1866,H56
P1867,H57
P1067,H45
P800,H15
P800,H20
P1378,H7
P1378,H11
P3498,H45
P3499,H60
P3195,H28
P3773,H48
P3772,H60
P2183,H61
P2716,H70
P2717,H71
P707,H36
P707,H38
P2499,H50
P2499,H59
P2498,H58
P2403,H58
P2069,H59
P3682,H80
P3683,H81
P970,H37
P970,H43
P2870,H72
P2871,H73
P1746,H42
P3290,H38
P3291,H66
P2950,H71
P2758,H70
P2760,H70
P2761,H71
P2924,H71
P2925,H61
P2736,H70
P3338,H52
P3339,H66
P2504,H58
P2574,H59
P2575,H45
P3686,H80
P3687,H81
P778,H30
P3080,H70
P3081,H66
P2941,H58
P2689,H71
P2236,H58
P2237,H58
P2061,H59
P3799,H30
P3798,H80
P3675,H81
P2414,H59
P2415,H57
P2126,H38
P617,H27
P617,H37
P2833,H53
P2832,H46
P2224,H41
P2712,H70
P2713,H71
P1766,H26
P1766,H31
P1767,H19
P3216,H30
P3217,H45
P1713,H16
P1713,H32
P3736,H80
P3737,H81
P2923,H72
P2104,H58
P2105,H59
P1419,H28
P2099,H50
P2099,H59
P2098,H58
P3178,H70
P3179,H71
P3734,H80
P3735,H81
P681,H36
P681,H38
P3271,H66
P3270,H69
P2634,H68
P2481,H64
P3438,H76
P3439,H77
P3318,H42
P3319,H55
P3424,H76
P3425,H77
P1812,H46
P3792,H38
P3793,H38
P924,H34
P3206,H73
P3207,H61
P3586,H72
P3587,H57
P2108,H58
P2109,H59
P1517,H39
P1517,H51
P1436,H23
P1668,H54
P1669,H48
P2834,H55
P2835,H55
P546,H20
P2383,H58
P2382,H45
P1995,H34
P1779,H49
P1851,H44
P1851,H57
P1850,H56
P1750,H20
P1751,H20
P2618,H68
P2619,H69
P2679,H49
P2678,H64
P2621,H65
P2621,H69
P2620,H68
P3138,H58
P3139,H58
P3649,H70
P3648,H64
P1723,H41
P2616,H68
P2617,H69
P2463,H64
P1791,H42
P3436,H76
P3437,H77
P2014,H57
P2284,H56
P2285,H41
P2020,H22
P2020,H45
P2021,H45
P3350,H23
P3351,H23
P2641,H13
P2696,H70
P2697,H71
P1856,H56
P1857,H57
P3795,H56
P3794,H45
P1166,H45
P1167,H13
P2228,H56
P2229,H45
P2137,H41
P1881,H57
P1319,H49
P2694,H70
P2695,H71
P1658,H20
P1659,H20
P892,H23
P783,H7
P783,H11
P3530,H78
P3531,H79
P3009,H74
P2345,H63
P3057,H50
P3057,H58
P3056,H13
P2269,H55
P2268,H13
P2301,H14
P2301,H23
P3653,H58
P3652,H56
P2024,H48
P3730,H80
P3731,H81
P2494,H49
P402,H26
P402,H31
P403,H26
P403,H30
P3622,H20
P3623,H78
P2006,H20
P3422,H76
P3423,H77
P3460,H76
P3461,H77
P3462,H76
P3463,H77
P3120,H42
P3121,H64
P3511,H75
P3511,H79
P3510,H78
P2989,H74
P2325,H63
P3512,H78
P3513,H79
P2991,H74
P2327,H63
P3353,H38
P3352,H46
P2216,H42
P2217,H55
P1112,H42
P3396,H76
P3397,H77
P3790,H60
P3791,H68
P2171,H61
P2576,H42
P2577,H13
P3452,H76
P3453,H77
P2921,H28
P3580,H78
P3581,H79
P3486,H38
P1423,H23
P3248,H58
P3249,H20
P2053,H59
P3668,H80
P3669,H81
P3434,H76
P3435,H77
P2012,H52
P3458,H76
P3459,H77
P3180,H67
P2558,H66
P2560,H66
P2561,H67
P2762,H70
P2763,H71
P3188,H30
P3189,H30
P2906,H34
P2907,H53
P2848,H72
P2849,H73
P1616,H54
P1617,H55
P3634,H72
P3635,H20
P2893,H73
P2408,H20
P3263,H15
P3263,H20
P3262,H20
P2420,H20
P2522,H66
P2523,H67
P208,H14
P208,H22
P918,H14
P918,H23
P2766,H70
P2767,H71
P2768,H70
P2769,H71
P3238,H70
P3239,H72
P2701,H71
P804,H38
P2062,H58
P2063,H59
P3676,H80
P3677,H81
P960,H37
P960,H43
P961,H42
P2745,H31
P2745,H71
P2744,H70
P1938,H55
P1612,H54
P449,H26
P449,H30
P2375,H39
P2375,H51
P2374,H13
P161,H5
P161,H12
P1152,H42
P1153,H42
P3716,H80
P3717,H81
P1734,H41
P2294,H56
P2295,H60
P3430,H76
P3431,H77
P3314,H49
P3315,H67
P3211,H49
P3054,H49
P1304,H48
P3516,H78
P3517,H79
P2995,H74
P3247,H41
P3246,H63
P2562,H66
P2563,H67
P2419,H38
P1192,H38
P2072,H58
P2073,H59
P3684,H80
P3685,H81
P1452,H39
P1452,H50
P3672,H80
P3673,H81
P1342,H42
P1343,H23
P956,H37
P956,H43
P2654,H20
P2655,H55
P405,H26
P405,H30
P2684,H31
P2684,H70
P2685,H71
P3254,H73
P3255,H73
P2846,H72
P541,H34
P1284,H48
P1285,H49
P2811,H56
P2810,H60
P2193,H61
P1687,H13
P1974,H13
P1975,H13
P1074,H15
P1074,H20
P1729,H38
P1728,H19
P2854,H72
P2855,H73
P2615,H65
P2615,H69
P2614,H68
P2461,H64
P1748,H55
P1630,H54
P3098,H61
P3099,H68
P2214,H60
P3062,H30
P3063,H42
P3754,H80
P3755,H81
P3292,H67
P2808,H67
P2524,H66
P2010,H23
P2011,H46
P3518,H78
P3519,H79
P2997,H74
P2333,H63
P2598,H65
P2598,H68
P3261,H58
P3260,H69
P2445,H64
P1518,H18
P1518,H29
P2184,H60
P2185,H61
P2158,H60
P2159,H61
P1138,H22
P1138,H45
P3542,H78
P3543,H79
P3025,H74
P2361,H63
P2965,H72
P2964,H48
P2551,H29
P2551,H67
P2550,H66
P2253,H28
P2302,H57
P2303,H28
P1848,H56
P2188,H60
P2189,H61
P1666,H54
P1656,H38
P3722,H80
P3723,H81
P1932,H56
P1871,H57
P2836,H42
P2837,H45
P3074,H22
P3074,H45
P3075,H60
P1876,H56
P1877,H57
P1231,H41
P1049,H45
P1348,H41
P1349,H41
P3377,H59
P3376,H52
P1563,H53
P1564,H52
P1565,H53
P568,H18
P568,H28
P3087,H61
P3086,H69
P3570,H78
P3571,H79
P3190,H68
P2443,H64
P3626,H76
P3627,H76
P3399,H77
P3490,H42
P3491,H13
P3800,H42
P3801,H78
P1622,H54
P1623,H55
P2520,H66
P2521,H67
P2594,H68
P2595,H69
P2441,H64
P1148,H19
P3748,H80
P3749,H81
P3244,H56
P2299,H56
P1907,H57
P1824,H13
P2554,H66
P2555,H67
P2884,H72
P2885,H73
P117,H6
P117,H16
P3803,H42
P3802,H48
P1732,H48
P1301,H49
P1123,H45
P2532,H66
P2533,H67
P1339,H15
P1339,H20
P3349,H71
P3348,H68
P2611,H69
P2457,H64
P1707,H23
P2396,H38
P2397,H38
P1246,H13
P504,H16
P504,H33
P505,H16
P505,H32
P3361,H59
P3360,H49
P1282,H48
P2510,H66
P2511,H67
P361,H18
P361,H28
P383,H18
P383,H28
P3295,H60
P3294,H74
P3544,H78
P3545,H79
P2363,H63
P2040,H48
P3538,H78
P3539,H79
P3019,H74
P2355,H47
P2355,H63
P1287,H49
P1854,H56
P1855,H57
P3183,H61
P3182,H67
P3124,H73
P3568,H78
P3569,H79
P3043,H74
P2670,H45
P2566,H49
P2567,H49
P3446,H76
P3447,H77
P3630,H76
P3631,H76
P3445,H77
P2666,H30
P2667,H30
P2648,H55
P2649,H41
P1426,H46
P1878,H56
P1879,H57
P1131,H13
P1043,H45
P3779,H58
P3778,H66
P2557,H67
P2270,H59
P2088,H58
P3696,H80
P3697,H81
P2120,H58
P2121,H59
P2122,H58
P2123,H59
P3744,H80
P3745,H81
P3137,H52
P3724,H80
P3725,H81
P1997,H19
P2914,H41
P2915,H41
P2578,H59
P3156,H59
P3157,H49
P3770,H49
P3771,H49
P3218,H58
P687,H36
P687,H38
P3611,H57
P3610,H60
P3590,H60
P3281,H34
P2187,H61
P2287,H5
P2287,H13
P2286,H13
P1347,H15
P1347,H20
P3532,H78
P3533,H79
P3011,H74
P2347,H63
P1763,H34
P3410,H76
P3411,H77
P1595,H46
P1157,H20
P955,H42
P809,H36
P809,H38
P1601,H5
P1601,H13
P3710,H80
P3711,H81
P1910,H56
P1911,H57
P1841,H30
P3202,H58
P3203,H46
P3258,H59
P3259,H64
P2070,H58
P2071,H59
P3746,H80
P3747,H81
P3153,H28
P2660,H38
P2661,H57
P1794,H45
P1795,H41
P3145,H45
P3144,H55
P1620,H54
P2636,H68
P2637,H69
P2485,H64
P3440,H76
P3441,H77
P1663,H53
P967,H42
P512,H19
P3416,H76
P3417,H77
P1754,H19
P2197,H11
P2197,H61
P2196,H60
P2240,H19
P2241,H19
P1823,H53
P422,H26
P422,H31
P2390,H30
P2391,H19
P731,H20
P385,H18
P385,H28
P1986,H54
P1987,H48
P3740,H80
P3741,H81
P3049,H42
P3742,H80
P3743,H81
P3115,H58
P2400,H59
P2096,H58
P1331,H42
P3174,H38
P3175,H66
P2785,H61
P3146,H28
P3147,H69
P958,H37
P958,H43
P959,H42
P1678,H26
P1678,H30
P1679,H28
P2862,H72
P2863,H73
P1334,H25
P1334,H34
P1335,H36
P1335,H38
P3394,H76
P3395,H77
P987,H42
P810,H20
P322,H15
P322,H20
P323,H14
P323,H23
P1383,H15
P1383,H20
P3160,H38
P3161,H72
P1826,H49
P1720,H48
P1721,H48
P3514,H78
P3515,H79
P2993,H74
P2329,H63
P762,H13
P2905,H58
P2904,H66
P3786,H67
P3787,H67
P2913,H41
P2912,H67
P2538,H66
P1218,H19
P3806,H52
P3807,H64
P1555,H53
P1637,H8
P1637,H55
P1636,H54
P2138,H45
P2139,H13
P1927,H38
P1212,H45
P1026,H22
P1026,H44
P223,H23
P3288,H20
P3289,H20
P2371,H20
P1363,H49
P3309,H20
P3308,H48
P1928,H42
P1929,H41
P3428,H76
P3429,H77
P1953,H38
P2752,H70
P2753,H71
P2133,H41
P3196,H71
P3197,H23
P2756,H31
P2756,H70
P2145,H41
P3065,H71
P3064,H42
P2507,H42
P3642,H77
P3643,H77
P3478,H76
P3365,H41
P3069,H20
P2724,H70
P2725,H71
P1403,H42
P899,H30
P1143,H36
P1143,H38
P3317,H71
P3316,H56
P1901,H57
P1803,H38
P2151,H58
P2150,H45
P586,H30
P975,H37
P975,H42
P2190,H60
P2191,H61
P2732,H70
P2733,H71
P1154,H37
P1154,H43
P1188,H20
P1189,H13
P1608,H54
P1609,H55
P3480,H76
P3481,H77
P3482,H76
P3483,H77
P3287,H70
P985,H42
P794,H14
P794,H23
P1844,H56
P1845,H57
P1023,H45
P1524,H5
P1524,H13
P1525,H18
P1525,H29
P2156,H60
P2157,H61
P292,H15
P292,H20
P1114,H34
P1115,H34
P1070,H4
P1070,H8
P1644,H54
P1645,H55
P3813,H71
P3812,H56
P1889,H57
P3363,H42
P3362,H57
P2282,H57
P1886,H56
P3636,H42
P3637,H42
P1057,H45
P1380,H15
P1380,H20
P2101,H50
P2101,H59
P2100,H58
P3702,H80
P3703,H81
P271,H24
P271,H27
P3633,H70
P3632,H48
P1693,H45
P1374,H30
P1173,H13
P2706,H70
P2707,H71
P775,H30
P3718,H80
P3719,H81
P3720,H80
P3721,H81
P3050,H58
P3051,H41
P2647,H30
P3366,H59
P3367,H73
P1819,H45
P3756,H80
P3757,H81
P3640,H71
P2714,H70
P3558,H78
P3559,H79
P3045,H74
P2802,H45
P3330,H34
P3331,H67
P2840,H72
P2841,H73
P35,H4
P35,H8
P1404,H26
P1404,H30
P1405,H19
P3184,H70
P3185,H46
P2807,H58
P2687,H71
P2056,H58
P2057,H59
P3670,H80
P3671,H81
P3169,H49
P3168,H66
P3250,H67
P3251,H67
P1976,H20
P1990,H38
P1991,H49
P3299,H13
P3298,H46
P1789,H23
P3420,H76
P3421,H77
P2279,H59
P2278,H42
P3356,H70
P3357,H58
P2711,H71
P908,H34
P2844,H72
P2845,H73
P3594,H38
P3595,H61
P2502,H20
P1537,H40
P1537,H53
P1536,H52
P823,H41
P3616,H70
P3617,H60
P2691,H71
P415,H26
P415,H30
P3598,H38
P3599,H60
P757,H38
P3712,H80
P3713,H81
P1681,H48
P3285,H71
P3284,H59
P2058,H58
P953,H37
P953,H42
P3388,H76
P3389,H77
P3408,H76
P3409,H77
P1710,H34
P2852,H72
P2853,H73
P3822,H58
P3823,H79
P3078,H71
P2772,H70
P2894,H72
P2895,H73
P1430,H20
P1431,H28
P3492,H49
P3493,H49
P1306,H48
P3123,H48
P3122,H74
P3520,H78
P3521,H79
P2335,H63
P1087,H46
P3449,H43
P3449,H77
P3448,H76
P2668,H69
P2586,H68
P2433,H64
P1909,H44
P1909,H57
P1908,H56
P2622,H68
P2623,H69
P2469,H32
P2469,H64
P2954,H59
P2955,H46
P2406,H46
P371,H14
P371,H22
P747,H14
P747,H22
P3596,H45
P3597,H13
P1321,H13
P1858,H56
P1859,H57
P3546,H78
P3547,H79
P3029,H74
P2365,H63
P2048,H38
P2750,H70
P2751,H71
P1391,H49
P3606,H23
P3607,H23
P3370,H23
P3165,H67
P2200,H60
P2201,H61
P1801,H8
P1801,H55
P2911,H45
P2910,H61
P2180,H60
P3142,H13
P3143,H68
P861,H16
P861,H33
P2702,H70
P2703,H71
P2698,H70
P2699,H71
P399,H30
P3418,H76
P3419,H77
P1759,H48
P3220,H42
P3221,H41
P3151,H59
P1017,H18
P1017,H29
P2526,H66
P2527,H67
P3760,H73
P3761,H73
P3804,H72
P3805,H57
P2903,H58
P2902,H73
P2880,H72
P2874,H72
P2875,H73
P1355,H30
P1354,H45
P2830,H59
P2831,H67
P2092,H58
P3700,H80
P3701,H81
P2090,H50
P2090,H58
P2091,H59
P3698,H80
P3699,H81
P3176,H57
P3177,H57
P3170,H38
P3400,H76
P3401,H77
P3402,H76
P3403,H77
P979,H42
P3272,H45
P3273,H45
P1432,H34
P1326,H25
P1326,H34
P1327,H19
P856,H34
P3111,H59
P3110,H72
P2839,H73
P171,H15
P171,H20
P1868,H56
P1869,H57
P1069,H45
P930,H23
P2588,H68
P2589,H69
P3107,H28
P3106,H64
P3582,H78
P3583,H79
P3495,H52
P2987,H74
P2323,H63
P1109,H46
P3504,H23
P3505,H55
P1765,H53
P2528,H66
P2529,H67
P3404,H76
P3405,H77
P1388,H28
P380,H14
P380,H22
P3782,H20
P3783,H20
P1162,H13
P3566,H78
P3567,H79
P3100,H20
P3084,H38
P3085,H38
P2818,H57
P1884,H56
P2899,H35
P2899,H73
P3663,H70
P3662,H72
P2900,H72
P2901,H73
P1573,H38
P1572,H45
P472,H4
P472,H8
P581,H7
P581,H11
P2730,H70
P2731,H71
P1655,H30
P1589,H41
P397,H30
P3827,H45
P3826,H78
P3507,H79
P2979,H74
P3173,H49
P3172,H63
P1085,H46
P2645,H59
P2644,H69
P2584,H68
P2431,H64
P2064,H58
P2065,H59
P3678,H80
P3679,H81
P2263,H58
P2262,H38
P3810,H68
P3811,H64
P2603,H69
P2663,H20
P2662,H64
P3187,H52
P3186,H41
P2677,H57
P2676,H48
P3464,H76
P3465,H77
P3243,H60
P3406,H76
P3407,H77
P2957,H38
P2956,H23
P963,H42
P520,H25
P520,H35
P1164,H25
P1164,H34
P1165,H41
P468,H15
P468,H20
P3200,H53
P3201,H53
P1792,H52
P1545,H53
P3382,H67
P3383,H69
P3076,H28
P3781,H55
P3780,H41
P2376,H20
P2377,H20
P3154,H20
P3155,H64
P807,H20
P1254,H22
P1254,H45
P2037,H20
P2036,H41
P2931,H44
P2931,H57
P2930,H57
P1862,H56
P2748,H70
P2749,H71
P3374,H45
P3375,H45
P3528,H78
P3529,H79
P3007,H74
P2343,H63
P1062,H22
P1062,H44
P1674,H14
P1674,H23
P1675,H20
P467,H18
P467,H28
P466,H14
P466,H23
P1828,H12
P1828,H49
P3199,H54
P3198,H49
P2949,H71
P2948,H48
P338,H13
P297,H7
P297,H10
P2160,H60
P2161,H61
P2162,H60
P2163,H61
P439,H23
P1561,H40
P1561,H53
P1560,H52
P1351,H42
P813,H10
P813,H41
P2154,H60
P2155,H61
P52,H7
P52,H10
P387,H7
P387,H11
P3562,H78
P3563,H79
P3088,H61
P2204,H60
P2296,H60
P2297,H60
P2207,H61
P1846,H56
P1847,H57
P3070,H45
P3071,H48
P215,H14
P215,H23
P2395,H45
P2394,H19
P515,H14
P515,H22
P1898,H56
P1899,H57
P1700,H18
P1700,H29
P2412,H41
P2413,H41
P2288,H18
P2288,H28
P2720,H70
P2721,H71
P818,H10
P818,H40
P3829,H20
P3828,H61
P2194,H60
P1708,H41
P499,H16
P499,H32
P850,H25
P850,H35
P3658,H73
P3659,H41
P2882,H72
P2249,H58
P2984,H62
P2984,H75
P2985,H74
P2321,H63
P1105,H46
P1106,H33
P1106,H47
P1107,H33
P1107,H46
P2776,H70
P2777,H71
P3644,H71
P3645,H55
P2814,H70
P2779,H71
P1718,H30
P1135,H30
P2743,H31
P2743,H71
P2742,H70
P2793,H45
P2792,H52
P2050,H50
P2050,H58
P2051,H59
P1443,H39
P1443,H51
P675,H38
P3502,H77
P3503,H64
P3386,H76
P947,H42
P451,H15
P451,H20
P836,H10
P836,H40
P837,H41
P3456,H76
P3457,H77
P3816,H48
P3817,H63
P2976,H48
P2977,H69
P1959,H34
P1299,H49
P654,H15
P654,H20
P652,H20
P2612,H68
P2613,H69
P2459,H64
P1742,H54
P1619,H55
P3129,H58
P3128,H41
P866,H41
P1541,H40
P1541,H53
P1540,H52
P1409,H41
P1408,H46
P1345,H26
P1345,H30
P3508,H78
P3509,H79
P2983,H74
P2315,H63
P2788,H20
P2789,H20
P1941,H26
P1941,H30
P346,H20
P1317,H15
P1317,H20
P3536,H78
P3537,H79
P3015,H74
P2351,H63
P2872,H72
P2873,H73
P1400,H26
P1400,H31
P1401,H41
P535,H25
P535,H34
P2805,H30
P2804,H19
P1394,H22
P1394,H45
P1274,H15
P1274,H20
P2858,H72
P2859,H73
P2860,H72
P2861,H73
P2887,H35
P2887,H73
P2886,H72
P3612,H34
P3613,H45
P3212,H23
P3236,H30
P3237,H72
P1670,H30
P2734,H70
P2735,H71
P1695,H23
P1243,H22
P1243,H44
P1242,H28
P3589,H53
P3588,H67
P3584,H20
P305,H4
P305,H8
P3252,H56
P3253,H56
P1843,H57
P3797,H30
P3796,H45
P3625,H42
P3624,H54
P3359,H66
P2795,H52
P1607,H55
P1605,H8
P1605,H55
P1604,H54
P319,H4
P319,H8
P1960,H56
P1961,H48
P3788,H57
P3789,H63
P3205,H30
P2628,H68
P2629,H69
P2475,H64
P3763,H74
P3762,H69
P2664,H69
P2630,H68
P2477,H64
P1634,H54
P1635,H55
P1628,H54
P1629,H55
P445,H4
P445,H8
P444,H23
P1032,H22
P1032,H44
P1033,H45
P1894,H44
P1894,H56
P1895,H57
P2780,H70
P2781,H71
P2656,H56
P3306,H57
P3307,H57
P3412,H76
P3413,H77
P3414,H76
