parasite_leaf:,host_leaf
P397,H27
P1553,H44
P1553,H52
P1552,H12
P1175,H13
P1175,H20
P1849,H37
P1849,H51
P1848,H32
P452,H32
P774,H23
P774,H33
P775,H32
P572,H33
P940,H8
P940,H29
P2780,H42
P2781,H42
P2032,H57
P1684,H56
P2648,H49
P2649,H49
P2738,H27
P2739,H27
P2295,H14
P1870,H28
P1714,H14
P2111,H33
P2110,H57
P2790,H56
P2791,H56
P2750,H32
P2751,H58
P2268,H49
P466,H18
P466,H30
P467,H27
P1250,H50
P1251,H51
P2610,H33
P2611,H33
P2320,H59
P1959,H51
P1774,H36
P1774,H58
P2922,H68
P2923,H28
P2345,H69
P813,H42
P2480,H12
P2481,H51
P2183,H36
P2183,H59
P2704,H12
P2705,H49
P2281,H12
P2675,H27
P2674,H33
P491,H32
P2916,H33
P2917,H58
P1949,H33
P1418,H30
P2882,H14
P2883,H14
P2526,H30
P547,H21
P547,H27
P2809,H60
P2808,H57
P1686,H56
P2737,H30
P2736,H49
P1604,H37
P1604,H50
P1605,H52
P2035,H40
P2034,H51
P1939,H27
P1911,H40
P1083,H40
P1776,H58
P1777,H59
P2856,H24
P2857,H24
P262,H10
P262,H14
P1864,H14
P1865,H57
P597,H13
P597,H20
P484,H14
P511,H8
P511,H28
P2148,H64
P2149,H65
P1563,H7
P2840,H69
P2841,H69
P2382,H68
P2384,H43
P2384,H68
P2385,H69
P2126,H64
P2127,H65
P2262,H32
P2263,H32
P1751,H38
P1751,H46
P1323,H46
P427,H33
P913,H41
P913,H45
P1578,H52
P1579,H50
P1549,H7
P1451,H44
P1451,H53
P2238,H66
P2239,H67
P2498,H24
P2499,H45
P2525,H36
P2525,H59
P2711,H40
P2710,H59
P2403,H59
P1806,H58
P743,H40
P2620,H73
P2621,H58
P2580,H72
P1829,H59
P1043,H46
P2293,H60
P2292,H7
P2642,H57
P2643,H57
P1668,H56
P1191,H49
P468,H2
P468,H7
P1290,H50
P1291,H51
P2151,H16
P2151,H65
P2150,H64
P2419,H60
P2418,H24
P2755,H47
P2755,H72
P2754,H64
P2131,H65
P1767,H4
P1767,H24
P2163,H16
P2163,H65
P2162,H64
P464,H10
P464,H14
P465,H14
P619,H31
P619,H36
P2496,H70
P2497,H30
P2465,H71
P2054,H48
P2054,H56
P1709,H57
P2858,H57
P2859,H57
P1710,H56
P1929,H32
P1928,H51
P2770,H50
P2771,H7
P2523,H56
P2297,H20
P2388,H68
P2389,H69
P1301,H14
P1300,H50
P2668,H51
P2669,H51
P1621,H51
P1784,H58
P1785,H59
P359,H18
P359,H30
P1377,H38
P1377,H46
P2684,H12
P2685,H33
P95,H11
P95,H16
P147,H11
P147,H16
P1302,H4
P1302,H24
P1303,H28
P793,H33
P544,H11
P544,H16
P307,H10
P307,H14
P2143,H16
P2143,H65
P2142,H64
P2444,H70
P2445,H71
P1691,H48
P1691,H57
P1771,H32
P1770,H56
P1692,H56
P1693,H57
P1183,H29
P1183,H49
P2291,H15
P2291,H42
P2290,H30
P2040,H27
P2839,H66
P2838,H50
P1699,H48
P1699,H57
P1698,H56
P2760,H67
P2761,H63
P2230,H66
P2232,H66
P2233,H67
P806,H8
P806,H29
P2712,H33
P2713,H33
P2427,H33
P2330,H56
P2102,H14
P1940,H20
P1941,H58
P1155,H45
P686,H22
P686,H38
P687,H23
P687,H32
P1924,H52
P1925,H30
P1960,H53
P1961,H49
P877,H45
P923,H33
P922,H40
P879,H41
P879,H45
P878,H41
P878,H44
P733,H39
P733,H40
P1635,H42
P1634,H33
P1556,H14
P1093,H21
P1093,H27
P1066,H46
P1478,H44
P1478,H52
P2865,H33
P2864,H53
P2552,H72
P2553,H73
P258,H4
P258,H24
P259,H5
P259,H12
P2064,H61
P2064,H62
P2065,H63
P1971,H60
P1513,H55
P777,H5
P777,H12
P2432,H70
P2433,H71
P590,H18
P590,H30
P2618,H33
P2619,H33
P2535,H58
P1207,H29
P1207,H49
P1561,H18
P1561,H30
P1702,H56
P1703,H57
P2434,H70
P2435,H71
P1896,H55
P1897,H7
P2492,H62
P2493,H62
P2708,H42
P2709,H51
P2061,H63
P1967,H60
P2626,H66
P2627,H66
P2213,H67
P599,H23
P599,H32
P2884,H68
P2885,H52
P2365,H69
P2888,H71
P2889,H71
P2440,H70
P2436,H70
P2437,H71
P2448,H70
P2449,H71
P1629,H20
P1219,H28
P392,H21
P392,H27
P2308,H57
P2309,H57
P2826,H56
P2827,H56
P1185,H49
P248,H21
P248,H26
P120,H17
P120,H18
P2706,H33
P2707,H33
P2267,H55
P2358,H68
P2359,H69
P2194,H33
P2195,H49
P2044,H23
P2044,H33
P1244,H33
P1586,H32
P1587,H32
P440,H23
P440,H32
P441,H33
P1839,H15
P1839,H43
P1838,H32
P1749,H50
P2644,H33
P2645,H56
P2698,H71
P2699,H49
P2438,H70
P2622,H32
P2623,H32
P2842,H70
P2843,H70
P2469,H71
P2289,H66
P1491,H32
P1163,H23
P1163,H33
P1162,H33
P2452,H70
P2453,H71
P2454,H70
P2455,H71
P1756,H7
P2954,H32
P2955,H32
P584,H4
P584,H24
P585,H24
P2158,H64
P2159,H65
P1651,H53
P2767,H50
P2766,H30
P2478,H14
P216,H11
P216,H16
P350,H8
P350,H28
P2156,H16
P2156,H64
P2933,H45
P2932,H65
P1649,H52
P1144,H28
P847,H8
P847,H28
P1680,H56
P1681,H57
P1205,H49
P803,H20
P2099,H33
P2098,H45
P1916,H53
P2472,H70
P2473,H71
P2341,H20
P2037,H27
P2036,H46
P1951,H58
P1822,H58
P1823,H59
P2518,H52
P2519,H52
P1013,H7
P887,H45
P747,H40
P1048,H38
P1048,H47
P1049,H46
P2604,H18
P2604,H30
P2605,H33
P91,H11
P91,H16
P54,H5
P54,H13
P92,H10
P92,H15
P264,H2
P264,H7
P265,H11
P265,H16
P1853,H27
P1852,H42
P1003,H42
P2342,H68
P2343,H69
P122,H10
P122,H15
P114,H5
P114,H12
P1637,H15
P1637,H42
P2572,H72
P2573,H73
P1063,H46
P2651,H24
P2650,H7
P1841,H7
P389,H2
P389,H7
P298,H2
P298,H7
P336,H21
P336,H26
P2210,H66
P2211,H67
P245,H21
P245,H27
P135,H13
P135,H20
P492,H10
P492,H14
P493,H2
P493,H7
P205,H5
P205,H12
P51,H5
P51,H12
P15,H3
P15,H4
P233,H19
P233,H22
P2928,H7
P2929,H7
P2172,H64
P2173,H65
P2113,H27
P478,H30
P408,H18
P408,H30
P2175,H20
P2174,H50
P1275,H37
P1275,H51
P1309,H5
P1309,H12
P1809,H36
P1809,H59
P1808,H58
P1452,H52
P1453,H53
P2558,H72
P2559,H73
P1334,H50
P1277,H51
P993,H21
P993,H27
P957,H41
P957,H44
P1458,H44
P1458,H52
P1459,H53
P2633,H58
P2632,H56
P1695,H57
P1234,H45
P1068,H40
P1069,H40
P1040,H38
P1040,H47
P1041,H46
P1011,H4
P1011,H24
P1010,H42
P2392,H68
P2393,H69
P2095,H12
P768,H39
P768,H40
P1659,H13
P1659,H20
P1658,H24
P1914,H45
P1915,H28
P1442,H52
P1443,H53
P722,H39
P722,H41
P1414,H38
P1414,H47
P1415,H45
P1027,H46
P1676,H56
P1677,H57
P1201,H49
P770,H20
P1886,H20
P1887,H20
P2726,H67
P2727,H53
P2218,H66
P2222,H66
P2223,H67
P1114,H20
P693,H11
P693,H16
P692,H11
P692,H16
P2635,H62
P2634,H14
P67,H14
P1233,H2
P1233,H7
P1232,H33
P859,H33
P779,H23
P779,H33
P422,H23
P422,H32
P1889,H10
P1889,H14
P1888,H52
P1471,H53
P1173,H20
P2376,H68
P2377,H69
P1826,H45
P1298,H20
P1299,H7
P713,H40
P1547,H42
P1546,H46
P2366,H43
P2366,H68
P2367,H69
P1591,H27
P2536,H72
P2537,H73
P1844,H50
P1845,H50
P1555,H50
P1273,H51
P2654,H62
P2655,H33
P2069,H63
P1975,H60
P1517,H34
P1517,H55
P2513,H33
P2512,H59
P2412,H59
P2515,H67
P2514,H58
P461,H28
P1796,H36
P1796,H58
P1797,H59
P2940,H66
P2941,H20
P2221,H67
P1254,H50
P1255,H51
P1722,H24
P1723,H32
P2830,H52
P2831,H57
P2048,H30
P1892,H30
P2053,H20
P2052,H55
P1728,H12
P1643,H5
P1643,H12
P83,H11
P83,H16
P798,H27
P799,H33
P790,H28
P2124,H64
P2125,H65
P2246,H66
P2247,H67
P2248,H66
P2249,H67
P1225,H28
P839,H13
P839,H20
P2285,H16
P2285,H65
P2284,H65
P2128,H64
P2012,H50
P2013,H50
P2002,H60
P2078,H62
P2079,H63
P2416,H55
P2417,H55
P2853,H68
P2852,H51
P2043,H50
P2188,H20
P2189,H7
P832,H25
P832,H35
P1759,H48
P1759,H56
P1758,H12
P1228,H30
P2689,H42
P2688,H72
P2561,H73
P1342,H49
P1682,H56
P1683,H57
P1837,H34
P1837,H55
P2663,H73
P2662,H57
P1700,H56
P1543,H44
P1543,H53
P1211,H29
P1211,H49
P685,H11
P685,H16
P2422,H56
P2423,H56
P1675,H57
P1764,H29
P1764,H49
P1765,H49
P1672,H56
P1673,H57
P2908,H49
P2909,H49
P2673,H55
P1814,H58
P1815,H59
P2590,H72
P2591,H73
P1954,H30
P1891,H30
P2639,H46
P2638,H30
P2765,H71
P2764,H50
P2299,H42
P1289,H51
P2312,H62
P2313,H62
P2326,H32
P2327,H49
P1340,H32
P2030,H44
P2030,H53
P2936,H53
P2937,H50
P2956,H52
P2957,H56
P2670,H52
P2300,H52
P576,H30
P1747,H2
P1747,H7
P1746,H51
P2667,H27
P2666,H50
P2863,H67
P2862,H33
P2886,H58
P2887,H30
P1787,H59
P1121,H15
P1121,H43
P2942,H24
P2943,H64
P2531,H66
P2530,H63
P2092,H62
P2101,H20
P2100,H58
P1793,H59
P1630,H12
P1631,H33
P2701,H68
P2700,H58
P1801,H59
P929,H42
P2380,H68
P2381,H69
P1869,H45
P1294,H51
P1264,H50
P401,H4
P401,H24
P400,H24
P446,H23
P446,H32
P447,H33
P413,H5
P413,H12
P564,H10
P564,H14
P1730,H33
P1731,H53
P1448,H52
P1449,H53
P2802,H45
P2803,H57
P795,H21
P795,H26
P1804,H58
P1805,H59
P1158,H40
P2574,H72
P2575,H73
P2576,H72
P2577,H73
P2921,H27
P2920,H46
P1551,H10
P1551,H14
P1550,H14
P786,H14
P631,H31
P631,H36
P1267,H37
P1267,H51
P1266,H37
P1266,H50
P551,H14
P1075,H45
P1074,H30
P428,H23
P428,H32
P1934,H33
P1935,H33
P1569,H30
P966,H33
P1611,H32
P1610,H33
P2784,H33
P2785,H28
P841,H10
P841,H14
P1633,H15
P1633,H42
P2640,H42
P2641,H33
P1328,H40
P1438,H52
P1439,H53
P893,H41
P893,H45
P689,H32
P2540,H72
P2541,H73
P1021,H46
P1626,H52
P1627,H52
P1483,H53
P1391,H30
P2616,H45
P2617,H30
P1420,H40
P1421,H40
P647,H22
P647,H38
P2613,H55
P2612,H33
P2508,H50
P1253,H51
P2502,H59
P2503,H59
P1780,H58
P411,H18
P411,H30
P2460,H70
P2461,H71
P2880,H71
P2881,H32
P2462,H70
P2378,H68
P2379,H69
P998,H30
P239,H2
P239,H7
P238,H14
P2661,H42
P2660,H28
P1904,H20
P919,H39
P919,H40
P2719,H24
P2718,H65
P2132,H64
P2166,H16
P2166,H64
P2167,H65
P1946,H12
P1874,H12
P2362,H68
P2363,H69
P138,H17
P138,H18
P2409,H54
P2409,H60
P2408,H55
P2489,H27
P2488,H32
P2244,H66
P2245,H67
P1396,H32
P2724,H32
P2725,H64
P2286,H27
P2118,H64
P2119,H65
P2907,H63
P2906,H64
P2721,H68
P2165,H65
P2938,H20
P2939,H24
P2234,H66
P2235,H67
P1432,H52
P1433,H53
P2702,H58
P2703,H64
P1872,H45
P737,H39
P737,H40
P1931,H55
P1930,H46
P2598,H72
P2599,H73
P2271,H57
P405,H21
P405,H26
P2900,H70
P2901,H51
P2447,H71
P2902,H40
P2903,H28
P2314,H40
P2315,H58
P2694,H40
P2695,H40
P1615,H32
P2930,H53
P2931,H53
P2746,H53
P1733,H30
P2146,H16
P2146,H64
P2147,H65
P1434,H52
P889,H41
P889,H45
P1128,H38
P1128,H46
P1354,H46
P1355,H46
P2550,H72
P2551,H73
P578,H23
P578,H33
P480,H23
P480,H33
P1666,H56
P1667,H57
P1189,H29
P1189,H49
P994,H23
P994,H32
P995,H32
P1359,H18
P1359,H30
P1592,H20
P1593,H20
P2304,H58
P2305,H58
P1867,H12
P2028,H59
P2029,H59
P2507,H67
P2506,H56
P944,H13
P944,H20
P2898,H60
P2899,H60
P2038,H7
P1398,H13
P1398,H20
P560,H20
P2935,H71
P2934,H57
P1670,H56
P1193,H49
P504,H23
P504,H33
P424,H32
P2804,H7
P2805,H7
P1851,H12
P2168,H64
P2169,H65
P2486,H24
P2487,H30
P451,H4
P451,H24
P2846,H53
P2847,H53
P2329,H30
P1476,H52
P1724,H42
P1725,H42
P1468,H52
P1469,H53
P2799,H69
P2798,H52
P1461,H53
P873,H45
P1142,H40
P1143,H40
P2819,H45
P2818,H72
P2545,H73
P1029,H46
P1926,H58
P1927,H58
P2196,H59
P2197,H57
P1356,H45
P1444,H52
P1445,H53
P1901,H55
P1900,H45
P1151,H10
P1151,H14
P2272,H27
P2273,H20
P2696,H20
P2697,H20
P1446,H52
P1447,H53
P1744,H40
P1745,H46
P2140,H64
P2141,H65
P1416,H15
P1416,H43
P1417,H30
P1810,H36
P1810,H58
P1811,H59
P1330,H46
P2564,H72
P2565,H73
P2566,H72
P2567,H73
P773,H7
P824,H15
P824,H43
P825,H42
P553,H10
P553,H14
P190,H10
P190,H15
P2844,H62
P2845,H40
P2787,H46
P2680,H32
P2757,H66
P2756,H32
P982,H32
P435,H33
P1001,H41
P1001,H45
P1000,H45
P1903,H18
P1903,H30
P2420,H52
P2421,H30
P2322,H52
P1437,H53
P2170,H64
P2171,H65
P2317,H60
P2316,H58
P2625,H71
P2624,H28
P2532,H59
P1752,H49
P1622,H40
P2556,H72
P2557,H73
P2782,H42
P2783,H59
P1860,H46
P1861,H46
P1413,H46
P1084,H8
P1084,H28
P2354,H68
P2355,H69
P784,H32
P1640,H12
P1641,H42
P2325,H14
P2324,H56
P1697,H57
P1195,H49
P536,H33
P430,H23
P430,H32
P2216,H26
P2216,H66
P2217,H67
P1008,H42
P2820,H69
P2821,H56
P2370,H68
P2372,H68
P2373,H69
P2240,H66
P2241,H67
P2242,H66
P2243,H67
P2745,H20
P2744,H68
P2399,H69
P2890,H27
P2891,H53
P2374,H68
P2375,H69
P2352,H68
P2353,H69
P815,H42
P470,H10
P470,H15
P471,H32
P1688,H56
P1689,H57
P1216,H24
P2483,H32
P2482,H65
P2116,H64
P218,H11
P218,H16
P63,H10
P63,H14
P31,H6
P31,H8
P30,H6
P30,H8
P24,H6
P24,H9
P499,H8
P499,H29
P1944,H55
P1945,H51
P2072,H62
P2073,H63
P2470,H70
P2471,H71
P2318,H54
P2318,H60
P1091,H28
P2812,H63
P2813,H30
P2070,H62
P2186,H60
P2187,H64
P1521,H55
P1912,H24
P1913,H45
P2442,H70
P2443,H71
P554,H21
P554,H26
P2871,H46
P2870,H50
P1269,H51
P1922,H58
P1923,H58
P1789,H59
P197,H4
P197,H24
P1599,H4
P1599,H24
P2894,H52
P2895,H56
P1423,H53
P2456,H70
P2457,H71
P1962,H45
P1608,H39
P1608,H40
P1609,H40
P2810,H42
P2811,H40
P1741,H42
P1616,H20
P1595,H21
P1595,H26
P1594,H46
P2835,H43
P2835,H68
P2834,H46
P2596,H72
P2597,H73
P2265,H49
P2600,H72
P2601,H73
P2332,H53
P2562,H72
P2563,H73
P2336,H66
P2337,H46
P2215,H67
P914,H39
P914,H40
P915,H27
P1720,H55
P1721,H42
P2062,H62
P2063,H63
P1969,H60
P1585,H24
P1584,H40
P1140,H7
P2050,H59
P2051,H7
P1802,H58
P2450,H70
P2451,H71
P1742,H53
P2944,H60
P2945,H60
P2806,H60
P2762,H52
P897,H45
P1484,H44
P1484,H52
P1485,H53
P2584,H72
P2585,H73
P2849,H69
P2848,H73
P2586,H72
P2569,H47
P2569,H73
P2568,H72
P2474,H68
P2475,H33
P2369,H69
P1596,H53
P1480,H52
P1073,H15
P1073,H42
P899,H45
P759,H39
P759,H40
P2538,H72
P2539,H73
P1019,H46
P845,H15
P845,H42
P844,H42
P2394,H68
P2395,H69
P2107,H49
P958,H18
P958,H30
P2878,H20
P2879,H70
P2797,H71
P2796,H32
P2752,H71
P2458,H70
P2016,H58
P1819,H59
P2822,H58
P2823,H58
P2405,H56
P1821,H59
P1504,H30
P1526,H34
P1526,H54
P1527,H55
P2505,H40
P2504,H30
P2793,H8
P2793,H28
P2792,H56
P1705,H57
P2800,H55
P2801,H55
P2260,H62
P2261,H7
P2091,H63
P1997,H60
P1899,H58
P2517,H29
P2517,H49
P2516,H49
P2198,H58
P1817,H59
P2237,H26
P2237,H67
P2236,H66
P2401,H27
P2400,H59
P2490,H58
P2491,H28
P2952,H58
P2953,H58
P2665,H52
P2664,H51
P1256,H50
P2676,H66
P2677,H33
P2229,H67
P1332,H28
P2080,H62
P2081,H63
P2732,H60
P2733,H7
P1537,H55
P1501,H25
P1501,H35
P2749,H55
P2748,H65
P2120,H64
P2740,H30
P2741,H30
P2850,H12
P2851,H12
P483,H13
P483,H20
P1363,H10
P1363,H14
P2386,H68
P2387,H69
P2758,H40
P2759,H58
P2795,H69
P2794,H45
P2607,H20
P2528,H45
P2415,H20
P2414,H53
P2837,H63
P2836,H52
P2429,H57
P977,H39
P977,H40
P976,H40
P1030,H38
P1030,H47
P2742,H46
P2743,H46
P72,H2
P72,H7
