parasite_leaf:,host_leaf
P2296,H78
P2297,H79
P564,H31
P3044,H31
P3045,H31
P969,H49
P292,H20
P292,H30
P1953,H47
P1953,H69
P1952,H69
P2222,H76
P2223,H77
P2512,H80
P2513,H81
P3258,H35
P3259,H78
P2263,H62
P2262,H46
P568,H30
P2952,H90
P2953,H91
P1179,H58
P295,H20
P295,H31
P142,H14
P142,H21
P381,H34
P381,H37
P380,H34
P380,H36
P2732,H53
P2733,H53
P1089,H35
P2996,H81
P2997,H81
P2472,H80
P2092,H75
P2093,H75
P2002,H74
P856,H35
P184,H13
P184,H15
P185,H7
P185,H10
P988,H21
P988,H54
P989,H55
P2569,H30
P2568,H65
P1746,H65
P1500,H64
P1196,H55
P990,H21
P990,H54
P263,H14
P263,H21
P2293,H19
P2293,H79
P2292,H78
P3003,H43
P3002,H79
P2294,H78
P1055,H20
P1055,H31
P2708,H48
P2709,H48
P2421,H63
P2420,H49
P345,H32
P3168,H94
P3169,H95
P2379,H61
P2205,H61
P1144,H27
P2216,H76
P2217,H77
P1689,H47
P1689,H69
P2097,H30
P2096,H70
P1835,H29
P1835,H71
P2998,H56
P2998,H65
P2999,H65
P1514,H64
P1360,H26
P2269,H37
P2269,H58
P2268,H24
P1410,H24
P2976,H90
P2977,H91
P2165,H61
P1175,H58
P3325,H63
P3324,H61
P2132,H61
P2406,H39
P2406,H60
P2990,H90
P2991,H91
P2725,H77
P1184,H37
P1184,H59
P3209,H43
P3208,H58
P808,H27
P521,H17
P521,H27
P1176,H37
P1176,H59
P1177,H58
P2592,H82
P2593,H83
P1323,H61
P2264,H63
P2265,H70
P1466,H62
P2174,H42
P2175,H42
P3039,H70
P3038,H79
P2304,H78
P1373,H55
P2597,H60
P2597,H83
P2596,H60
P2596,H82
P1327,H61
P1065,H42
P1836,H70
P1837,H71
P762,H18
P762,H38
P2328,H78
P2329,H79
P2155,H24
P2631,H48
P2630,H83
P2604,H82
P2474,H80
P2475,H81
P43,H9
P43,H12
P2728,H27
P2729,H27
P1474,H32
P1021,H30
P2886,H32
P2887,H32
P1292,H40
P1292,H45
P2340,H78
P2341,H79
P2342,H78
P2343,H79
P1448,H62
P1449,H63
P2391,H31
P2390,H53
P2464,H80
P2465,H81
P2719,H62
P2718,H27
P2260,H75
P2028,H74
P2670,H24
P2671,H61
P2008,H74
P2009,H75
P2258,H43
P2259,H38
P2742,H55
P2743,H63
P2682,H49
P2189,H74
P2188,H48
P837,H30
P842,H33
P842,H48
P1512,H64
P1513,H65
P1359,H26
P2730,H57
P2731,H46
P1719,H57
P3347,H48
P3346,H57
P3206,H65
P1496,H64
P1131,H57
P693,H49
P269,H8
P269,H29
P124,H14
P124,H20
P223,H12
P223,H23
P3094,H65
P3095,H76
P1986,H65
P3281,H43
P3280,H64
P1107,H57
P3337,H64
P3336,H57
P3362,H57
P3363,H57
P3028,H64
P3029,H26
P2193,H64
P1511,H56
P1511,H65
P2689,H83
P2688,H77
P2224,H76
P1699,H69
P1948,H2
P1948,H5
P1949,H26
P3008,H30
P3009,H30
P586,H26
P1812,H5
P1813,H5
P2808,H82
P2809,H82
P2589,H83
P1319,H61
P2590,H82
P2591,H83
P1321,H39
P1321,H61
P443,H18
P443,H38
P3025,H48
P3024,H57
P2418,H26
P841,H35
P3294,H30
P3295,H62
P1722,H66
P3200,H87
P3201,H92
P2828,H86
P3354,H30
P3355,H24
P2704,H30
P1237,H36
P1237,H42
P995,H21
P995,H55
P3299,H26
P3298,H27
P1759,H27
P2534,H17
P2534,H27
P2535,H24
P147,H12
P147,H23
P700,H48
P701,H49
P1925,H17
P1925,H27
P1924,H32
P1826,H70
P1827,H71
P3040,H17
P3040,H26
P3041,H26
P1760,H42
P2662,H74
P2663,H83
P2385,H74
P2019,H75
P3096,H43
P3097,H83
P2970,H90
P2971,H91
P2972,H90
P2973,H91
P1183,H58
P1442,H62
P1443,H63
P3186,H79
P3187,H5
P2417,H58
P2302,H78
P1260,H43
P2250,H76
P2251,H77
P2118,H69
P3166,H94
P3167,H95
P2361,H26
P2358,H76
P2231,H77
P1334,H43
P616,H36
P616,H42
P3042,H43
P3043,H27
P1815,H43
P758,H43
P1650,H42
P1651,H35
P1608,H42
P1330,H35
P1331,H35
P549,H17
P549,H27
P1404,H24
P1405,H61
P2633,H31
P2632,H79
P2284,H78
P739,H5
P1745,H20
P1745,H31
P2308,H78
P2309,H79
P777,H18
P777,H39
P2622,H82
P2623,H83
P2533,H71
P3279,H90
P3278,H61
P2641,H80
P447,H38
P1809,H45
P1809,H63
P3245,H35
P3244,H27
P1058,H53
P3026,H55
P3027,H55
P2806,H75
P2024,H74
P2516,H80
P2517,H81
P2399,H35
P3241,H63
P3240,H95
P3158,H94
P1867,H43
P2010,H74
P2011,H75
P3213,H49
P3212,H27
P1048,H27
P654,H20
P654,H31
P555,H20
P555,H31
P1905,H23
P1905,H72
P3064,H92
P3065,H93
P2907,H89
P2777,H85
P1595,H62
P2750,H83
P2751,H26
P2608,H82
P3016,H30
P3017,H87
P3189,H87
P3188,H77
P2232,H76
P3109,H53
P3108,H69
P3174,H94
P3175,H95
P2700,H58
P3068,H92
P3069,H93
P2911,H89
P2781,H85
P1911,H72
P1752,H42
P1522,H42
P1523,H32
P1419,H31
P1418,H46
P2699,H57
P2698,H46
P2210,H76
P2211,H77
P1681,H47
P1681,H69
P2618,H82
P2619,H83
P2392,H76
P2221,H77
P1693,H69
P3326,H43
P3327,H83
P3292,H76
P2241,H77
P1797,H55
P3115,H58
P3114,H69
P667,H16
P667,H46
P682,H11
P682,H19
P3330,H91
P3331,H91
P3261,H38
P2992,H90
P2736,H79
P2282,H78
P680,H27
P193,H12
P193,H23
P1313,H39
P1313,H61
P2586,H82
P2587,H83
P2273,H42
P2272,H38
P456,H5
P382,H34
P382,H36
P1245,H20
P1245,H30
P2954,H90
P2955,H91
P2937,H30
P2936,H58
P357,H35
P479,H12
P479,H23
P3088,H92
P3089,H93
P2931,H89
P2801,H85
P2651,H61
P2667,H53
P2666,H72
P1635,H39
P1635,H60
P3353,H71
P3352,H79
P2555,H79
P2274,H78
P186,H5
P163,H2
P163,H5
P465,H18
P465,H38
P2638,H64
P2639,H64
P1973,H70
P3247,H58
P3246,H81
P2490,H80
P2538,H65
P2539,H65
P3239,H55
P3238,H57
P3223,H58
P581,H25
P581,H41
P3215,H49
P3214,H64
P1499,H65
P1582,H57
P1583,H57
P1045,H31
P2094,H53
P2095,H71
P2506,H80
P2507,H81
P2131,H66
P2169,H53
P2168,H74
P1999,H75
P3211,H72
P3210,H76
P2237,H77
P1711,H69
P2306,H78
P2307,H79
P2289,H19
P2289,H79
P2288,H78
P1403,H36
P1403,H42
P2320,H78
P2321,H79
P1983,H72
P194,H5
P92,H2
P92,H5
P84,H14
P84,H20
P1540,H54
P1540,H67
P1541,H66
P1736,H55
P1737,H55
P461,H5
P1724,H66
P1725,H24
P2864,H86
P2865,H87
P3196,H87
P3197,H87
P2866,H86
P3012,H55
P3013,H55
P247,H11
P247,H19
P398,H20
P398,H31
P1018,H31
P1019,H48
P296,H30
P743,H36
P743,H43
P742,H36
P742,H43
P594,H36
P594,H42
P2964,H90
P2965,H91
P2061,H42
P3100,H65
P3101,H65
P2585,H46
P2574,H58
P2326,H78
P2327,H79
P2611,H60
P2611,H83
P2610,H82
P3316,H90
P3317,H26
P2961,H91
P1291,H57
P1193,H58
P2511,H52
P2511,H81
P2510,H80
P2206,H42
P3314,H42
P3315,H42
P2345,H58
P1860,H70
P1861,H71
P1734,H35
P2811,H63
P2810,H46
P2488,H80
P2489,H81
P1643,H55
P3277,H70
P3276,H38
P2531,H71
P2530,H79
P2310,H78
P3231,H72
P3230,H78
P2313,H79
P1645,H17
P1645,H27
P2196,H54
P2196,H66
P2197,H66
P1771,H66
P2880,H86
P2881,H87
P2755,H58
P2647,H46
P2757,H53
P2756,H26
P3360,H80
P3361,H80
P3205,H70
P2501,H81
P1958,H21
P1958,H55
P751,H38
P902,H25
P902,H41
P903,H32
P113,H2
P113,H5
P612,H36
P612,H42
P812,H36
P812,H43
P813,H43
P1380,H36
P1380,H42
P1381,H27
P615,H43
P387,H34
P387,H37
P719,H33
P719,H49
P718,H48
P826,H35
P827,H35
P2356,H53
P2357,H38
P3036,H31
P3037,H5
P2484,H80
P2485,H81
P1581,H63
P2000,H74
P2001,H75
P2685,H75
P2684,H70
P2199,H64
P1841,H71
P1578,H30
P1579,H43
P2607,H60
P2607,H83
P2606,H82
P1978,H63
P2717,H55
P2716,H62
P2466,H80
P2467,H81
P931,H53
P2380,H74
P2381,H63
P2107,H32
P2504,H80
P2505,H81
P2116,H75
P3224,H62
P3225,H26
P1456,H62
P1457,H63
P2658,H53
P2659,H49
P3126,H94
P3127,H95
P835,H32
P3170,H94
P3171,H95
P2383,H57
P3350,H27
P3351,H69
P1717,H27
P1023,H27
P2706,H30
P2707,H79
P1303,H55
P1231,H36
P1231,H43
P2645,H71
P2644,H26
P603,H36
P603,H43
P2439,H43
P2438,H71
P3107,H24
P3106,H70
P1931,H69
P2854,H86
P2855,H87
P3181,H53
P3180,H71
P1666,H36
P1666,H42
P1167,H37
P1167,H58
P2988,H90
P2989,H91
P2677,H48
P2435,H26
P3030,H91
P3031,H77
P2982,H90
P2564,H35
P3342,H24
P3343,H93
P1138,H15
P1138,H35
P417,H30
P467,H7
P467,H10
P998,H21
P998,H54
P999,H55
P3102,H92
P3103,H85
P3047,H93
P2889,H89
P2759,H85
P1879,H72
P757,H25
P757,H41
P1832,H70
P1833,H71
P2546,H31
P2547,H76
P3048,H92
P3049,H93
P2891,H89
P2761,H85
P1881,H72
P741,H40
P741,H45
P1444,H62
P1445,H63
P920,H51
P920,H52
P921,H53
P2016,H74
P2017,H75
P1137,H27
P2190,H69
P2191,H69
P2234,H76
P2235,H77
P3148,H94
P3149,H95
P3319,H85
P3318,H65
P1490,H64
P1121,H57
P570,H25
P570,H41
P2553,H23
P2553,H72
P2552,H81
P2460,H80
P923,H53
P1148,H44
P1148,H50
P1149,H38
P3164,H94
P3165,H95
P2200,H75
P2748,H43
P2749,H43
P2726,H74
P2496,H80
P2497,H81
P1874,H62
P1749,H57
P1459,H63
P3345,H42
P3344,H58
P3232,H93
P3080,H92
P2923,H84
P2923,H89
P3254,H85
P3255,H85
P2414,H38
P1037,H55
P1729,H51
P1729,H53
P2836,H86
P2837,H87
P2454,H66
P2455,H65
P1297,H24
P1518,H55
P1519,H63
P1576,H57
P1577,H57
P1378,H37
P1378,H59
P1181,H58
P2160,H48
P2161,H71
P1870,H48
P1783,H48
P1664,H61
P2620,H82
P2621,H83
P2868,H86
P2869,H87
P2602,H82
P2603,H83
P2278,H78
P2279,H79
P800,H24
P801,H48
P107,H2
P107,H5
P1028,H21
P1028,H54
P1029,H31
P3274,H55
P3275,H55
P86,H14
P86,H20
P686,H2
P686,H5
P2110,H75
P2111,H62
P2252,H63
P2253,H5
P2050,H74
P2660,H35
P2661,H83
P1977,H35
P1739,H35
P1298,H24
P2577,H49
P2576,H32
P1388,H5
P1552,H54
P1552,H67
P1553,H66
P2508,H80
P2509,H81
P2974,H90
P2975,H91
P2958,H90
P2959,H91
P983,H55
P1526,H48
P1527,H64
P1152,H43
P1096,H43
P2242,H76
P2243,H77
P3356,H42
P3357,H42
P1789,H42
P393,H34
P393,H37
P2832,H86
P2833,H87
P1596,H42
P1259,H58
P2820,H86
P2821,H87
P1547,H66
P854,H15
P854,H35
P303,H8
P303,H29
P728,H36
P728,H43
P2885,H82
P2884,H38
P1631,H38
P2062,H36
P2062,H43
P2642,H26
P2643,H26
P2395,H69
P606,H42
P769,H12
P769,H23
P1353,H30
P1352,H32
P2978,H90
P2979,H91
P2980,H90
P2981,H91
P2413,H35
P1187,H58
P2956,H90
P2957,H91
P1285,H32
P2058,H58
P2059,H32
P369,H35
P1662,H27
P1663,H27
P752,H46
P2747,H62
P2746,H76
P2215,H77
P1685,H69
P49,H9
P49,H12
P25,H6
P25,H8
P2468,H80
P2469,H81
P933,H53
P2048,H74
P2049,H75
P1963,H32
P1135,H15
P1135,H35
P1134,H35
P1676,H45
P1676,H63
P2543,H58
P2542,H64
P1516,H45
P1516,H63
P1428,H62
P3132,H94
P3133,H95
P3134,H94
P3135,H95
P1265,H25
P1265,H41
P173,H24
P333,H28
P333,H32
P1394,H48
P1395,H46
P1674,H49
P1675,H32
P1621,H32
P2844,H86
P2845,H87
P2087,H64
P1555,H66
P2537,H24
P2536,H72
P3090,H92
P3091,H93
P2933,H89
P2803,H85
P2669,H78
P3000,H55
P3001,H90
P786,H48
P2544,H78
P2545,H69
P2299,H79
P1142,H49
P1921,H48
P1920,H38
P2430,H32
P2431,H32
P1844,H70
P1845,H71
P1401,H37
P1401,H59
P2711,H66
P2710,H71
P1854,H70
P307,H7
P307,H10
P2122,H23
P2122,H73
P3306,H66
P3307,H70
P1889,H23
P1889,H72
P1201,H57
P102,H11
P102,H18
P2702,H53
P2703,H48
P1598,H53
P2692,H35
P2693,H72
P1154,H53
P3332,H80
P3333,H80
P2493,H81
P1791,H32
P1992,H74
P1993,H75
P2968,H90
P2969,H91
P2124,H63
P1460,H62
P2226,H76
P2227,H77
P1701,H69
P3136,H94
P3137,H95
P3138,H94
P3139,H95
P2276,H78
P2277,H79
P3140,H94
P3141,H95
P3142,H94
P3143,H95
P2330,H78
P2331,H79
P2163,H5
P2332,H78
P2333,H79
P2443,H19
P2443,H78
P2442,H78
P2447,H72
P2446,H79
P2432,H38
P2433,H38
P1869,H71
P1786,H26
P2834,H86
P2835,H87
P3011,H86
P3010,H32
P906,H33
P906,H49
P3228,H31
P3229,H90
P2142,H49
P2290,H78
P2291,H79
P954,H48
P3250,H26
P3251,H26
P2572,H66
P2826,H86
P2827,H87
P2848,H86
P2849,H87
P3104,H66
P3105,H93
P1731,H53
P2876,H86
P2877,H87
P2687,H62
P1001,H55
P524,H8
P524,H29
P244,H7
P244,H10
P2322,H78
P2323,H79
P2324,H78
P2325,H79
P1942,H65
P2353,H61
P2352,H64
P1125,H57
P1506,H64
P1507,H65
P3194,H86
P3195,H86
P2857,H87
P2176,H65
P1508,H64
P1127,H57
P2942,H64
P2943,H64
P1778,H64
P1485,H65
P1113,H57
P2624,H82
P2625,H83
P2560,H48
P1426,H48
P1903,H23
P1903,H72
P3062,H92
P3063,H93
P2905,H89
P2775,H85
P2386,H30
P2387,H30
P2137,H30
P3364,H92
P3365,H92
P3083,H93
P2925,H89
P2795,H85
P3084,H92
P3085,H93
P2927,H89
P2797,H85
P3198,H30
P3199,H85
P2941,H69
P1655,H42
P2187,H33
P2187,H48
P2186,H48
P1277,H30
P301,H31
P2674,H66
P2675,H78
P1965,H66
P2818,H86
P2819,H87
P1007,H55
P3190,H86
P3191,H92
P3032,H86
P2873,H87
P2541,H42
P2185,H57
P1569,H54
P1569,H66
P3242,H95
P3243,H95
P3144,H94
P2550,H66
P2551,H38
P2882,H86
P2883,H87
P2815,H79
P2244,H76
P2245,H77
P2054,H26
P1009,H55
P290,H20
P290,H30
P2816,H86
P2817,H87
P1539,H66
P1818,H55
P1819,H55
P412,H31
P3146,H94
P3147,H95
P1600,H43
P2166,H24
P2167,H38
P1950,H43
P815,H36
P815,H43
P2648,H32
P2649,H61
P1784,H42
P2994,H90
P2995,H91
P2939,H43
P1159,H58
P3366,H86
P3367,H70
P3340,H78
P2654,H78
P2319,H79
P2429,H35
P2428,H48
P2405,H48
P1757,H17
P1757,H27
P1098,H35
P2734,H31
P2735,H61
P1141,H31
P1039,H2
P1039,H5
P1038,H42
P2558,H43
P2559,H77
P1341,H35
P3006,H58
P3007,H74
P1229,H55
P2946,H90
P2947,H91
P1156,H35
P1157,H53
P1927,H30
P1926,H62
P1455,H63
P2636,H43
P2637,H43
P2744,H43
P2745,H43
P782,H36
P782,H43
P3285,H31
P3284,H42
P2091,H35
P2457,H53
P2456,H26
P2350,H32
P2351,H78
P1169,H37
P1169,H58
P2948,H90
P2949,H91
P1945,H42
P1944,H43
P620,H42
P622,H36
P622,H42
P1658,H36
P1658,H43
P1659,H43
P1529,H32
P810,H35
P811,H35
P2870,H86
P2871,H87
P2526,H75
P2038,H74
P3310,H86
P3311,H63
P2879,H87
P2697,H38
P2141,H32
P2626,H75
P2627,H75
P2032,H74
P1545,H66
P2722,H55
P2723,H43
P2822,H86
P2823,H87
P1549,H66
P2479,H52
P2479,H81
P2478,H80
P1015,H21
P1015,H55
P940,H51
P940,H52
P2034,H74
P2035,H75
P1633,H61
P1210,H53
P2004,H50
P2004,H74
P2005,H75
P2006,H74
P2007,H75
P2858,H86
P2859,H87
P2194,H26
P2966,H90
P2967,H91
P3162,H94
P3163,H95
P2182,H63
P1446,H62
P2678,H69
P2679,H69
P2374,H79
P3182,H78
P3183,H78
P3185,H64
P3184,H77
P2409,H77
P2228,H76
P1703,H69
P3056,H92
P3057,H93
P2899,H89
P2769,H85
P1895,H72
P1476,H25
P1476,H41
P1477,H30
P1362,H57
P1363,H57
P1489,H56
P1489,H65
P3152,H94
P3153,H95
P1726,H64
P1416,H12
P1416,H23
P3273,H24
P3272,H93
P3060,H92
P2903,H89
P2773,H85
P1899,H72
P985,H21
P985,H55
P3296,H87
P3297,H87
P2850,H86
P2852,H86
P2853,H87
P2862,H86
P2863,H87
P2425,H75
P1537,H66
P318,H24
P1047,H49
P1046,H38
P444,H18
P444,H39
P1406,H53
P1407,H5
P1611,H51
P1611,H53
P2486,H80
P2487,H81
P1966,H72
P1967,H72
P3249,H90
P3248,H92
P3073,H93
P2915,H89
P2785,H85
P2148,H74
P2149,H74
P2041,H75
P633,H40
P633,H45
P3074,H92
P3075,H93
P3263,H81
P3262,H89
P2787,H85
P2172,H24
P2171,H66
P3172,H94
P3173,H95
P2681,H61
P254,H12
P254,H23
P249,H2
P249,H5
P3121,H91
P3120,H24
P832,H18
P832,H38
P3349,H30
P3348,H5
P2134,H62
P2135,H71
P1441,H63
P628,H40
P628,H44
P1390,H25
P1390,H41
P1391,H31
P1742,H25
P1742,H41
P3154,H94
P3155,H95
P3092,H92
P3093,H93
P3035,H70
P2935,H89
P2805,H85
P2712,H80
P2495,H81
P1864,H25
P1864,H41
P3150,H94
P3151,H95
P2043,H50
P2043,H75
P2042,H74
P2044,H50
P2044,H74
P2045,H75
P1804,H46
P1253,H46
P1686,H47
P1686,H68
P1687,H69
P2458,H80
P2459,H81
P915,H53
P2076,H75
P2077,H49
P2030,H74
P1413,H24
P3291,H75
P3290,H64
P1503,H65
P1431,H45
P1431,H63
P2103,H51
P2103,H52
P2102,H62
P3122,H94
P3123,H95
P177,H22
P177,H24
P137,H12
P137,H23
P3312,H70
P3313,H61
P1857,H71
P1615,H45
P1615,H63
P822,H27
P679,H17
P679,H27
P2101,H17
P2101,H26
P2752,H26
P2753,H46
P1347,H48
P737,H16
P737,H46
P2634,H46
P2635,H46
P1077,H30
P660,H16
P660,H47
P1026,H36
P1026,H43
P1991,H47
P1991,H69
P2402,H43
P2403,H26
P1842,H70
P1843,H71
P1342,H42
P1343,H58
P1468,H37
P1468,H59
P1469,H24
P2523,H53
P2522,H79
P2314,H78
P2316,H78
P2317,H79
P1670,H58
P359,H35
P1480,H64
P1481,H65
P3022,H57
P3023,H57
P3226,H55
P3227,H55
P2157,H62
P1482,H64
P1483,H65
P1111,H10
P1111,H57
P3018,H80
P3019,H83
P2503,H81
P2079,H71
P2482,H80
P2483,H81
P3070,H92
P3071,H93
P2913,H89
P2783,H85
P1913,H72
P3257,H93
P3256,H77
P3309,H61
P3308,H76
P2066,H46
P2336,H78
P2337,H79
P2338,H78
P2339,H79
P2300,H78
P2301,H79
P3005,H48
P3004,H26
P1348,H5
P3117,H86
P3116,H93
P3113,H30
P3086,H92
P2929,H89
P2799,H85
P2549,H77
P2255,H49
P2578,H72
P2579,H72
P1520,H27
P1780,H31
P1781,H31
P3,H1
P3,H3
