parasite_leaf:,host_leaf
P1201,H11
P1109,H11
P2368,H20
P2369,H20
P850,H20
P2572,H44
P2573,H45
P731,H30
P2142,H38
P2143,H39
P2496,H42
P2497,H43
P813,H11
P725,H3
P725,H30
P2308,H40
P2309,H41
P2634,H44
P2635,H45
P661,H15
P661,H28
P2168,H38
P2169,H39
P2033,H33
P1045,H33
P441,H13
P441,H20
P2304,H40
P2305,H41
P2644,H44
P2645,H45
P2400,H41
P2371,H20
P2306,H40
P1465,H24
P1246,H29
P1246,H33
P2078,H38
P2079,H39
P2172,H38
P2173,H39
P2068,H37
P1696,H36
P1504,H28
P381,H7
P381,H14
P1908,H30
P1909,H30
P1391,H30
P1251,H30
P2566,H44
P2567,H45
P286,H17
P286,H19
P287,H7
P287,H14
P481,H18
P481,H25
P1143,H16
P1143,H27
P1142,H18
P1142,H24
P961,H26
P1670,H36
P1671,H37
P2220,H40
P2221,H41
P1767,H24
P1766,H26
P1184,H26
P2230,H40
P2231,H41
P1154,H24
P1098,H16
P1098,H27
P2266,H40
P2267,H41
P2350,H33
P2351,H30
P1325,H29
P1325,H33
P1276,H33
P2458,H42
P2459,H43
P465,H22
P1476,H22
P1477,H22
P2504,H42
P2505,H43
P1913,H26
P1397,H24
P1396,H26
P2126,H38
P2127,H39
P1230,H8
P1230,H22
P2584,H44
P2585,H45
P1156,H33
P2500,H42
P2501,H43
P2628,H44
P2629,H45
P2020,H30
P2021,H30
P2132,H38
P2133,H39
P667,H28
P1588,H18
P1588,H25
P2480,H42
P2481,H43
P860,H24
P1706,H9
P1706,H36
P2010,H37
P2011,H37
P1708,H36
P1709,H37
P543,H11
P542,H22
P2298,H40
P2299,H41
P2630,H44
P2631,H45
P2543,H40
P2542,H41
P2226,H40
P2292,H40
P2293,H41
P2294,H40
P2295,H41
P2316,H40
P2317,H41
P2179,H34
P2254,H40
P2255,H41
P1147,H27
P912,H13
P912,H21
P1718,H22
P1719,H22
P1875,H27
P1874,H14
P1930,H20
P1931,H14
P2140,H38
P2141,H39
P1752,H27
P1753,H27
P1528,H33
P2422,H41
P2423,H41
P2405,H27
P2272,H40
P2426,H40
P2427,H40
P2389,H36
P2275,H41
P2164,H38
P2165,H39
P2197,H11
P2196,H22
P1469,H25
P2044,H14
P2045,H22
P643,H28
P129,H7
P129,H14
P751,H8
P751,H22
P2574,H44
P2575,H45
P1833,H24
P1832,H30
P2296,H40
P2297,H41
P1923,H11
P2663,H25
P2662,H36
P1693,H37
P1350,H22
P1721,H34
P1720,H14
P1541,H25
P1540,H30
P2582,H44
P2583,H45
P1101,H26
P1100,H11
P2047,H19
P2047,H35
P2046,H35
P1873,H37
P1567,H26
P1452,H34
P2348,H34
P2349,H34
P1455,H35
P2310,H40
P2311,H41
P2041,H37
P1498,H30
P1030,H29
P1030,H32
P1031,H33
P2070,H35
P2071,H11
P1510,H28
P2562,H38
P2563,H38
P2129,H39
P161,H7
P161,H14
P1197,H4
P1197,H9
P1196,H8
P1196,H23
P1411,H19
P1411,H35
P1410,H34
P428,H7
P428,H14
P157,H11
P869,H26
P868,H20
P2212,H40
P2213,H41
P1516,H11
P1517,H30
P1223,H11
P764,H15
P764,H29
P2284,H40
P2285,H41
P1847,H28
P1596,H13
P1596,H21
P2672,H41
P2673,H14
P2234,H40
P2062,H24
P2063,H28
P998,H28
P805,H13
P805,H20
P804,H28
P2082,H38
P2083,H39
P1051,H33
P2558,H30
P2559,H30
P1819,H30
P2186,H30
P2187,H30
P1849,H36
P1848,H37
P1688,H36
P2118,H38
P2119,H39
P2037,H20
P2036,H33
P671,H15
P671,H28
P2116,H38
P2117,H39
P1129,H14
P2364,H28
P2365,H28
P1947,H28
P1776,H14
P1561,H25
P1400,H33
P2512,H42
P2513,H43
P1996,H33
P1466,H35
P1467,H26
P1964,H34
P1965,H34
P1901,H30
P649,H15
P649,H28
P394,H20
P878,H13
P878,H21
P879,H3
P879,H30
P1664,H9
P1664,H36
P1665,H37
P2110,H38
P2111,H39
P1089,H33
P2604,H44
P2605,H45
P1585,H35
P1503,H33
P1502,H30
P2454,H42
P2455,H43
P1817,H7
P1817,H14
P1816,H14
P2550,H22
P2551,H37
P863,H11
P2472,H42
P2473,H43
P2670,H42
P2671,H30
P2475,H43
P1341,H25
P995,H18
P995,H25
P2446,H42
P2447,H43
P924,H30
P2638,H44
P2639,H45
P2327,H11
P2636,H44
P2637,H45
P2302,H40
P2303,H41
P920,H8
P920,H23
P2444,H42
P2445,H43
P2280,H40
P2281,H41
P2382,H40
P2383,H40
P2283,H41
P1545,H30
P2228,H40
P2229,H41
P800,H8
P800,H23
P2300,H40
P2301,H41
P1954,H22
P608,H16
P608,H26
P609,H27
P1716,H20
P1717,H30
P1514,H26
P1522,H20
P1523,H20
P974,H16
P974,H27
P975,H24
P498,H18
P498,H24
P808,H3
P808,H31
P2578,H44
P2579,H45
P739,H30
P2136,H38
P2137,H39
P1732,H25
P585,H11
P1631,H35
P1630,H26
P2592,H44
P2593,H45
P2586,H44
P2587,H45
P1027,H11
P741,H30
P1995,H13
P1995,H20
P1994,H34
P1431,H35
P841,H25
P594,H16
P594,H26
P595,H27
P1060,H29
P1060,H32
P1061,H33
P1199,H16
P1199,H27
P1198,H33
P2090,H38
P2091,H39
P1763,H33
P1762,H28
P224,H6
P224,H11
P933,H28
P932,H30
P2564,H44
P2565,H45
P463,H8
P463,H22
P2012,H22
P2013,H22
P1927,H11
P1803,H27
P1802,H20
P546,H25
P2532,H42
P2533,H43
P2534,H42
P2535,H43
P1590,H24
P432,H8
P432,H23
P2580,H44
P2581,H45
P872,H22
P2232,H40
P2233,H41
P2460,H42
P2461,H43
P1135,H30
P1974,H11
P1975,H22
P137,H7
P137,H14
P2656,H24
P2657,H26
P2176,H39
P2134,H38
P1729,H22
P1071,H29
P1071,H33
P885,H3
P885,H30
P631,H15
P631,H28
P2138,H38
P2139,H39
P1746,H36
P1683,H37
P1684,H36
P1685,H37
P1987,H26
P1986,H20
P2488,H42
P2489,H43
P1801,H14
P1800,H36
P2154,H38
P2155,H39
P1898,H37
P1569,H27
P1568,H20
P559,H20
P514,H22
P2432,H42
P2433,H43
P2452,H42
P2453,H43
P1009,H25
P1978,H25
P1979,H11
P484,H24
P1232,H25
P1233,H22
P917,H25
P500,H24
P424,H7
P424,H14
P2554,H14
P2555,H30
P1627,H22
P1371,H14
P1361,H13
P1361,H20
P1360,H14
P2393,H11
P2392,H37
P2378,H37
P1676,H36
P943,H14
P793,H13
P793,H20
P1450,H34
P1451,H35
P2120,H38
P2121,H39
P1033,H33
P633,H15
P633,H28
P1694,H36
P1695,H37
P2598,H44
P2599,H45
P1299,H33
P2357,H33
P2356,H37
P2007,H20
P1700,H36
P1554,H20
P1493,H11
P896,H13
P896,H21
P1637,H18
P1637,H25
P2490,H42
P2491,H43
P337,H20
P1203,H29
P1203,H32
P2588,H44
P2589,H45
P2538,H42
P2539,H43
P2548,H24
P2549,H36
P2528,H42
P2529,H43
P1550,H20
P1258,H30
P1704,H36
P1705,H37
P1869,H35
P1868,H11
P1317,H29
P1317,H33
P1316,H33
P1269,H13
P1269,H20
P2148,H38
P2149,H39
P1855,H34
P2060,H14
P2061,H14
P1961,H24
P1859,H26
P848,H13
P848,H20
P393,H14
P1207,H11
P1206,H33
P2084,H38
P2085,H39
P675,H28
P2236,H40
P2237,H41
P2325,H24
P2324,H40
P2239,H41
P1194,H26
P1195,H33
P1164,H22
P260,H17
P260,H18
P1564,H19
P1564,H34
P2476,H42
P2477,H43
P1437,H35
P2184,H34
P2185,H36
P1835,H34
P1439,H35
P521,H11
P1494,H27
P1495,H33
P1738,H18
P1738,H24
P2610,H31
P2610,H44
P2611,H45
P2030,H18
P2030,H25
P2031,H34
P2146,H38
P2147,H39
P368,H12
P368,H16
P2669,H41
P2668,H28
P1538,H26
P1290,H11
P993,H30
P267,H17
P267,H19
P477,H18
P477,H25
P1928,H24
P1929,H24
P1774,H26
P1775,H26
P1189,H16
P1189,H26
P742,H26
P1945,H25
P1944,H27
P2450,H42
P2451,H43
P1004,H24
P2384,H38
P2385,H28
P2167,H39
P1999,H26
P1920,H33
P2486,H42
P2487,H43
P1278,H24
P1559,H6
P1559,H11
P1558,H11
P1535,H11
P2462,H42
P2463,H43
P2464,H42
P2465,H43
P1882,H20
P1883,H36
P1219,H8
P1219,H22
P1435,H19
P1435,H35
P1434,H34
P908,H11
P509,H25
P469,H4
P469,H9
P1432,H34
P1433,H35
P945,H27
P592,H16
P592,H26
P1241,H7
P1241,H14
P1605,H35
P1604,H27
P976,H25
P977,H26
P1726,H24
P1727,H34
P1406,H19
P1406,H34
P1407,H35
P1459,H19
P1459,H35
P1458,H34
P1293,H33
P1174,H26
P2314,H40
P2315,H41
P2075,H24
P597,H27
P1936,H25
P1937,H30
P779,H20
P504,H24
P444,H14
P2337,H41
P2336,H28
P2516,H42
P2517,H43
P803,H28
P2039,H20
P2038,H33
P1807,H26
P2112,H38
P2113,H39
P1001,H25
P2659,H39
P2658,H42
P2531,H43
P2198,H20
P2341,H25
P2340,H33
P2106,H38
P2107,H39
P2268,H40
P2269,H41
P1609,H20
P551,H18
P551,H24
P1105,H18
P1105,H25
P1104,H14
P1388,H20
P1389,H33
P2606,H44
P2607,H45
P2608,H44
P2609,H45
P2242,H40
P2243,H41
P327,H20
P201,H1
P201,H3
P423,H6
P423,H11
P422,H11
P2648,H44
P2649,H45
P2416,H14
P903,H14
P1669,H9
P1669,H37
P1668,H36
P1456,H34
P1457,H35
P1890,H11
P1891,H30
P996,H25
P697,H3
P697,H30
P2468,H42
P2469,H43
P2596,H44
P2597,H45
P503,H18
P503,H25
P1395,H16
P1395,H27
P1394,H25
P1579,H35
P1578,H28
P866,H25
P844,H24
P2360,H34
P2361,H41
P1879,H14
P1867,H26
P1417,H35
P623,H24
P1013,H3
P1013,H31
P2642,H44
P2643,H45
P2397,H11
P2590,H44
P2591,H45
P1778,H30
P1779,H30
P2072,H24
P2073,H34
P1312,H8
P1312,H23
P2466,H42
P2467,H43
P934,H11
P1069,H29
P1069,H33
P2096,H38
P2097,H39
P1422,H34
P1423,H35
P1934,H26
P1935,H26
P2224,H40
P2225,H41
P747,H26
P691,H6
P691,H11
P1548,H27
P1549,H27
P2345,H34
P2344,H37
P2183,H37
P1690,H36
P1322,H14
P1281,H14
P1280,H30
P712,H3
P712,H31
P1972,H20
P1973,H20
P2208,H24
P2209,H24
P2381,H25
P2380,H34
P2482,H42
P2483,H43
P2246,H40
P2247,H41
P91,H6
P91,H11
P41,H2
P41,H4
P2430,H42
P2431,H43
P361,H22
P292,H1
P292,H3
P2180,H33
P2181,H36
P2560,H27
P2561,H36
P2088,H38
P2089,H39
P685,H20
P2333,H20
P2332,H28
P2244,H40
P2245,H41
P1252,H28
P1265,H6
P1265,H11
P1264,H28
P2022,H33
P2023,H36
P1786,H33
P2150,H38
P2151,H39
P1863,H22
P1725,H20
P1724,H14
P1572,H22
P1822,H30
P1823,H30
P1342,H25
P1702,H36
P1703,H37
P1592,H20
P1546,H30
P1547,H30
P1958,H22
P1959,H22
P2322,H30
P2323,H30
P1018,H28
P2353,H39
P2352,H30
P1781,H27
P1308,H3
P1308,H31
P1794,H33
P1795,H33
P1542,H14
P814,H24
P815,H26
P2439,H23
P2439,H43
P2438,H42
P1843,H13
P1843,H21
P1842,H30
P1805,H8
P1805,H22
P1238,H14
P2004,H34
P2005,H33
P1740,H35
P1798,H29
P1798,H32
P1799,H28
P824,H26
P825,H26
P613,H27
P538,H7
P538,H14
P987,H6
P987,H11
P2652,H14
P2653,H14
P2000,H34
P2001,H20
P1429,H35
P2660,H20
P2661,H30
P2374,H41
P2375,H36
P2218,H40
P1871,H34
P1870,H30
P2541,H24
P2540,H30
P1334,H13
P1334,H20
P1335,H24
P811,H13
P811,H21
P2407,H28
P2406,H36
P2192,H14
P557,H18
P557,H24
P354,H8
P354,H23
P852,H8
P852,H22
P1745,H26
P1744,H22
P2122,H38
P2123,H39
P486,H18
P486,H24
P2675,H39
P2674,H28
P1126,H25
P1618,H34
P1619,H33
P1441,H35
P1007,H22
P1587,H24
P1586,H28
P1710,H36
P1711,H37
P1712,H36
P1713,H37
P2152,H38
P2153,H39
P2502,H42
P2503,H43
P2312,H40
P2313,H41
P2042,H24
P1837,H27
P1742,H24
P1471,H30
P489,H25
P1414,H19
P1414,H34
P1415,H35
P2354,H41
P2355,H33
P2377,H27
P2376,H40
P511,H25
P1077,H29
P1077,H33
P2100,H38
P2101,H39
P1079,H29
P1079,H33
P2362,H38
P2363,H38
P2103,H39
P1418,H34
P1419,H35
P2051,H33
P2050,H28
P2434,H42
P2435,H43
P2510,H42
P2511,H43
P1992,H34
P1635,H30
P1409,H35
P1885,H15
P1885,H28
P1884,H30
P948,H26
P601,H27
P2508,H42
P2509,H43
P1948,H14
P1907,H14
P1386,H14
P2130,H38
P2131,H39
P2256,H40
P2257,H41
P204,H7
P204,H15
P2334,H36
P2335,H30
P1649,H37
P828,H3
P828,H31
P2194,H28
P2195,H14
P1764,H27
P1512,H27
P703,H3
P703,H30
P1754,H11
P1755,H36
P1262,H11
P983,H14
P895,H24
P1714,H36
P1715,H37
P1641,H34
P846,H30
P889,H16
P889,H26
P888,H27
P2568,H44
P2569,H45
P1652,H36
P1653,H37
P2252,H40
P2253,H41
P1374,H33
P2094,H38
P2095,H39
P2358,H11
P2359,H37
P686,H15
P686,H29
P1950,H28
P1951,H28
P2514,H42
P2515,H43
P2002,H26
P1123,H28
P936,H28
P1820,H27
P1821,H14
P1850,H13
P1850,H20
P2144,H38
P2145,H39
P1392,H11
P1383,H30
P1737,H20
P1736,H14
P549,H7
P549,H14
P1320,H6
P1320,H11
P1321,H14
P1398,H22
P1399,H22
P1953,H35
P1952,H14
P581,H18
P581,H25
P968,H25
P969,H14
P941,H8
P941,H23
P482,H24
P567,H17
P567,H19
P2175,H25
P2174,H39
P2104,H38
P1081,H33
P946,H17
P946,H19
P1526,H35
P1527,H27
P2156,H38
P2157,H39
P1932,H34
P1895,H11
P1533,H30
P295,H7
P295,H15
P1496,H16
P1496,H26
P1497,H22
P605,H27
P2570,H44
P2571,H45
P729,H30
P531,H6
P531,H11
P1969,H34
P1968,H11
P343,H6
P343,H11
P2260,H40
P2261,H41
P2428,H41
P2429,H41
P2262,H40
P512,H20
P760,H15
P760,H28
P1420,H34
P1421,H35
P1352,H29
P1352,H33
P2546,H41
P2547,H41
P2408,H14
P2160,H38
P2161,H39
P1957,H20
P2158,H38
P2159,H39
P1941,H26
P534,H13
P534,H21
P124,H7
P124,H15
P2108,H38
P2109,H39
P1085,H33
P1117,H15
P1117,H28
P1116,H28
P1148,H16
P1148,H26
P2456,H42
P2457,H43
P1633,H8
P1633,H23
P1632,H34
P1463,H35
P1366,H25
P1300,H14
P1448,H34
P1449,H35
P1982,H11
P1983,H11
P1887,H27
P1886,H14
P1861,H24
P64,H4
P64,H8
P1348,H18
P1348,H25
P2028,H30
P2029,H30
P1844,H37
P1845,H37
P1672,H36
P2026,H35
P2027,H30
P2342,H34
P2343,H34
P568,H25
P899,H13
P899,H21
P898,H24
P446,H1
P446,H3
P1158,H16
P1158,H26
P1159,H24
P874,H26
P1460,H34
P1461,H35
P1347,H20
P2290,H40
P2291,H41
P1893,H30
P662,H15
P662,H29
P2328,H33
P2329,H36
P1784,H28
P918,H28
P2632,H44
P2633,H45
P1963,H22
P905,H20
P1297,H29
P1297,H33
P1984,H20
P1985,H20
P1791,H35
P1674,H9
P1674,H36
P1675,H37
P938,H30
P1336,H29
P1336,H32
P2506,H42
P2507,H43
P1939,H35
P1037,H33
P647,H28
P1656,H36
P1657,H37
P434,H22
P370,H14
P1840,H33
P1841,H36
P1645,H30
P2098,H38
P2099,H39
P2330,H35
P2331,H35
P1916,H14
P1981,H26
P1980,H28
P1897,H22
P2622,H44
P2623,H45
P775,H4
P775,H9
P2616,H44
P2617,H45
P1783,H28
P1748,H37
P1666,H36
P651,H15
P651,H28
P2654,H38
P2655,H30
P2093,H39
P1065,H33
P2576,H44
P2577,H45
P2520,H42
P2521,H43
P2053,H30
P1919,H37
P1639,H33
P347,H22
P748,H24
P749,H27
P1318,H25
P1319,H25
P2064,H22
P2065,H22
P2204,H20
P2205,H28
P1814,H35
P1402,H34
P1170,H27
P1171,H33
P2600,H44
P2601,H45
P1484,H27
P1096,H16
P1096,H26
P1097,H33
P2190,H26
P2191,H36
P2394,H35
P2395,H35
P2415,H14
P2414,H22
P2614,H44
P2615,H45
P1768,H20
P1757,H24
P2448,H42
P2449,H43
P2201,H33
P2200,H36
P1687,H37
P2286,H40
P2287,H41
P2288,H40
P2289,H41
P2320,H40
P2321,H41
P2203,H27
P2270,H40
P2271,H41
P1379,H18
P1379,H24
P2594,H44
P2595,H45
P2646,H44
P2647,H45
P2411,H36
P1583,H18
P1583,H24
P2478,H42
P2479,H43
P1796,H26
P1797,H37
P2612,H44
P2613,H45
P2602,H44
P2603,H45
P1519,H20
P1254,H30
P571,H17
P571,H19
P1789,H27
P1788,H11
P2442,H42
P2443,H43
P147,H14
P58,H4
P58,H8
P797,H17
P797,H19
P796,H4
P796,H9
P48,H1
P48,H3
P2124,H38
P2125,H39
P1358,H26
P1537,H25
P1536,H27
P1372,H33
P1373,H33
P2080,H38
P2081,H39
P659,H15
P659,H28
P123,H14
P1024,H30
P1025,H30
P2665,H11
P2664,H44
P2641,H45
P2391,H34
P387,H8
P387,H22
P552,H1
P552,H3
P553,H4
P553,H9
P2536,H42
P2537,H43
P2398,H36
P1661,H37
P1662,H9
P1662,H36
P1663,H37
