parasite_leaf:,host_leaf
P3275,H89
P820,H27
P2865,H44
P2864,H65
P1914,H26
P1513,H21
P1513,H26
P109,H19
P109,H20
P193,H18
P193,H23
P3586,H67
P3587,H67
P1763,H37
P1732,H36
P1732,H66
P3278,H88
P3279,H89
P2687,H40
P2687,H44
P2686,H37
P1483,H53
P392,H22
P57,H11
P57,H17
P1738,H36
P1738,H66
P1739,H67
P1300,H23
P1119,H43
P1119,H50
P2232,H18
P2232,H23
P2233,H39
P2872,H67
P2873,H67
P3800,H53
P3801,H53
P2654,H66
P2655,H70
P1130,H39
P1495,H30
P1495,H37
P1494,H22
P1484,H22
P96,H13
P96,H14
P3267,H34
P3266,H39
P1771,H33
P3256,H86
P3257,H62
P3163,H87
P3417,H49
P3416,H86
P3528,H17
P3528,H87
P3529,H79
P1775,H4
P1775,H28
P1774,H67
P2875,H69
P2874,H66
P2898,H80
P2899,H81
P1315,H22
P1314,H44
P634,H10
P634,H31
P406,H31
P2894,H80
P2895,H81
P1844,H26
P3306,H88
P3307,H89
P2498,H27
P2096,H27
P894,H37
P1684,H36
P1684,H66
P1685,H67
P1534,H21
P1534,H27
P1535,H27
P3565,H89
P3564,H24
P2052,H34
P942,H27
P2704,H64
P2705,H64
P2491,H53
P2262,H26
P1871,H26
P963,H34
P2255,H67
P2254,H24
P2217,H24
P1312,H24
P1606,H52
P1606,H62
P3668,H63
P3669,H90
P1939,H22
P2564,H76
P2565,H77
P2566,H50
P2566,H76
P2567,H77
P3569,H79
P3568,H90
P3451,H91
P3018,H84
P3019,H85
P492,H12
P492,H25
P50,H13
P50,H14
P633,H32
P633,H38
P632,H21
P632,H27
P2657,H23
P2656,H25
P2724,H22
P2725,H67
P1974,H24
P1110,H12
P1110,H24
P686,H25
P728,H21
P728,H26
P2968,H82
P2969,H83
P2651,H69
P2441,H75
P1798,H44
P2906,H80
P2907,H81
P3166,H86
P3167,H87
P3472,H90
P3473,H91
P2062,H49
P2063,H49
P3136,H86
P3137,H87
P3758,H92
P3759,H93
P3012,H49
P3114,H83
P3115,H83
P2926,H82
P3075,H55
P3075,H78
P3074,H75
P3780,H78
P3781,H77
P2757,H79
P2351,H68
P2351,H73
P2350,H72
P2013,H69
P3394,H89
P3395,H89
P3294,H88
P1545,H53
P1605,H52
P1605,H63
P3579,H89
P3578,H62
P3412,H62
P2581,H67
P2580,H53
P2735,H66
P2734,H33
P730,H37
P2282,H67
P2283,H67
P1682,H66
P2314,H70
P2315,H71
P3466,H90
P3467,H91
P2942,H82
P2943,H83
P2437,H75
P2964,H82
P2965,H83
P2512,H63
P3693,H79
P3692,H62
P2471,H62
P2570,H76
P2571,H77
P2113,H66
P896,H10
P896,H31
P667,H10
P667,H31
P756,H8
P756,H43
P2542,H76
P2543,H77
P3456,H90
P3457,H91
P655,H8
P655,H42
P434,H22
P1390,H24
P1391,H24
P1181,H6
P1181,H57
P1820,H58
P1820,H60
P3732,H92
P3733,H93
P1519,H20
P1519,H34
P3387,H82
P3386,H70
P2333,H71
P2177,H64
P2519,H67
P2518,H25
P2280,H65
P2510,H64
P2511,H64
P462,H25
P17,H7
P17,H8
P2829,H38
P2828,H33
P3203,H39
P3202,H25
P3103,H84
P1137,H33
P536,H12
P536,H25
P2878,H80
P2879,H81
P902,H24
P3051,H42
P3051,H85
P3050,H84
P1997,H65
P3148,H86
P3149,H87
P3786,H71
P3787,H71
P2742,H22
P1100,H24
P1423,H58
P1423,H60
P2987,H66
P2986,H71
P2292,H70
P1827,H59
P1827,H64
P1826,H64
P3833,H77
P3832,H65
P2615,H65
P3666,H57
P3667,H57
P3403,H57
P251,H12
P251,H25
P252,H24
P253,H25
P207,H18
P207,H23
P1080,H12
P1080,H24
P1081,H24
P1083,H10
P1083,H31
P3248,H22
P3249,H63
P2584,H18
P2584,H22
P2585,H64
P3172,H24
P3173,H24
P1223,H38
P1276,H18
P1276,H22
P1277,H22
P249,H12
P249,H25
P3524,H90
P3525,H91
P3362,H66
P2827,H25
P1819,H34
P2132,H67
P2133,H31
P709,H20
P709,H34
P1702,H66
P1703,H67
P627,H21
P627,H27
P626,H37
P2831,H41
P2830,H71
P2833,H66
P2832,H70
P1990,H67
P1744,H36
P1744,H66
P1407,H34
P3788,H66
P3789,H24
P2175,H26
P1743,H67
P319,H31
P1498,H40
P1498,H44
P2892,H80
P2893,H81
P1628,H44
P1260,H25
P3391,H66
P3390,H38
P2100,H38
P3778,H92
P3779,H93
P3663,H64
P3265,H67
P3764,H92
P3765,H93
P2237,H58
P2237,H60
P3736,H92
P3737,H93
P3674,H71
P3675,H71
P2310,H70
P3187,H49
P3186,H64
P1667,H65
P1211,H57
P1948,H57
P1949,H57
P1306,H6
P1306,H57
P3245,H81
P3244,H71
P3435,H31
P3434,H70
P3815,H22
P3814,H70
P3583,H70
P2329,H71
P3726,H92
P3727,H93
P1857,H52
P1857,H62
P1856,H65
P3798,H64
P3799,H64
P3015,H24
P2972,H82
P2973,H83
P3436,H83
P3437,H24
P2974,H82
P2445,H75
P1889,H25
P3290,H88
P3291,H89
P1102,H39
P566,H38
P1140,H33
P1141,H24
P2800,H78
P2801,H79
P3551,H53
P3550,H91
P3494,H90
P2840,H38
P2841,H53
P577,H39
P2191,H67
P2190,H39
P3484,H90
P3485,H91
P2110,H26
P2111,H69
P2613,H34
P2612,H63
P3238,H62
P3239,H62
P3672,H86
P3673,H91
P3139,H87
P2106,H37
P2107,H63
P1822,H30
P1822,H37
P3752,H92
P3753,H93
P2871,H39
P1145,H31
P2394,H67
P2395,H67
P2485,H53
P2484,H64
P2482,H67
P3837,H69
P3836,H67
P2041,H67
P2636,H64
P2637,H64
P3602,H66
P3603,H77
P2212,H31
P2213,H31
P3516,H90
P3517,H91
P3326,H31
P3080,H79
P3081,H79
P2768,H78
P2770,H55
P2770,H78
P2771,H79
P2922,H82
P2923,H83
P2417,H75
P3046,H84
P3047,H85
P1964,H57
P1404,H49
P2710,H46
P2710,H49
P2711,H25
P1305,H6
P1305,H56
P2372,H72
P2373,H73
P2169,H11
P2169,H17
P2033,H69
P1957,H34
P959,H43
P959,H51
P3364,H34
P3365,H67
P711,H18
P711,H23
P3101,H69
P3100,H85
P3328,H84
P3329,H84
P2532,H76
P2533,H77
P3504,H51
P3504,H90
P3505,H91
P2869,H44
P3572,H23
P3573,H64
P1397,H23
P1816,H39
P1817,H65
P1992,H18
P1992,H22
P1993,H23
P418,H12
P418,H24
P2182,H34
P2183,H44
P1980,H25
P3360,H81
P3361,H81
P2902,H80
P3318,H88
P3319,H89
P3124,H80
P2905,H81
P255,H25
P2474,H14
P2474,H33
P2475,H33
P3514,H90
P3515,H91
P3260,H23
P615,H23
P1138,H48
P1138,H55
P1139,H25
P2924,H82
P2925,H83
P2419,H75
P1832,H49
P1833,H64
P3526,H73
P3527,H73
P2737,H37
P2597,H73
P2356,H72
P2019,H69
P1015,H18
P1015,H22
P2269,H4
P2269,H28
P3198,H41
P3199,H41
P3082,H22
P3534,H22
P3535,H22
P1076,H22
P941,H44
P693,H8
P693,H42
P3533,H22
P3532,H88
P3273,H89
P1882,H40
P1882,H44
P1883,H44
P2487,H23
P2486,H41
P2388,H26
P2389,H49
P2230,H65
P2896,H80
P2897,H81
P849,H46
P849,H49
P1843,H48
P1843,H55
P2792,H78
P2793,H79
P2161,H33
P2772,H78
P2773,H79
P2721,H37
P2720,H38
P2405,H66
P2948,H82
P2949,H83
P3566,H82
P3567,H63
P2994,H75
P2595,H75
P2594,H22
P3640,H22
P3641,H63
P3078,H69
P3079,H77
P2352,H72
P2353,H73
P726,H8
P726,H42
P923,H43
P923,H51
P2538,H76
P2539,H77
P733,H8
P733,H42
P3350,H71
P3351,H71
P2296,H70
P3718,H92
P3719,H93
P1648,H59
P1648,H64
P1649,H65
P1187,H57
P43,H9
P43,H12
P294,H21
P294,H26
P2140,H40
P2140,H45
P3298,H88
P3299,H89
P3296,H88
P3297,H89
P3506,H90
P3507,H91
P2983,H71
P3500,H90
P3501,H91
P3060,H84
P3061,H85
P3310,H88
P3311,H89
P2809,H27
P3314,H88
P3315,H89
P3073,H67
P2250,H69
P2251,H67
P3426,H72
P3427,H33
P2369,H73
P3216,H49
P3217,H71
P3354,H44
P3355,H44
P3368,H25
P3369,H65
P2515,H38
P1317,H27
P2764,H78
P2765,H79
P3734,H92
P3735,H93
P1998,H41
P439,H2
P439,H6
P1234,H34
P1235,H38
P1292,H21
P1292,H27
P1293,H26
P1155,H18
P1155,H23
P3332,H66
P3333,H80
P2131,H63
P2708,H67
P2709,H77
P1106,H27
P3054,H84
P3055,H85
P3574,H26
P3575,H26
P720,H38
P1590,H62
P1591,H63
P999,H53
P1986,H62
P1987,H62
P2700,H66
P2701,H65
P2166,H62
P1593,H63
P1001,H53
P1434,H58
P1434,H61
P3201,H34
P3200,H44
P3748,H92
P3749,H93
P1656,H64
P1657,H65
P2229,H53
P2228,H57
P2219,H53
P2298,H70
P2299,H71
P3553,H44
P3552,H84
P3059,H85
P2478,H58
P2478,H60
P2147,H26
P2146,H64
P3120,H65
P3121,H65
P2152,H6
P2152,H57
P2153,H65
P302,H10
P302,H30
P1296,H31
P1297,H31
P2934,H82
P2935,H83
P2429,H75
P2988,H76
P2989,H76
P2551,H77
P2758,H78
P2759,H79
P3502,H90
P3503,H91
P2861,H69
P3809,H24
P3808,H91
P3486,H90
P2938,H82
P2939,H83
P3618,H75
P3619,H66
P2760,H78
P2761,H79
P2682,H53
P2683,H53
P1880,H49
P783,H35
P783,H47
P477,H20
P477,H34
P2568,H76
P2569,H77
P3791,H41
P3790,H91
P3488,H90
P2932,H82
P2933,H83
P3770,H92
P3771,H93
P3374,H75
P3196,H76
P3197,H77
P2545,H77
P3496,H90
P3497,H91
P2607,H72
P3066,H84
P3067,H85
P2593,H75
P3276,H88
P3277,H89
P1219,H14
P1219,H33
P2992,H27
P2993,H27
P262,H26
P3742,H92
P3743,H93
P2384,H49
P2256,H49
P954,H23
P743,H38
P2672,H31
P2673,H31
P2227,H14
P2227,H33
P237,H18
P237,H23
P194,H18
P194,H22
P3184,H25
P3185,H70
P1164,H22
P694,H30
P694,H37
P2330,H61
P2330,H70
P2331,H71
P2148,H66
P1699,H67
P705,H11
P705,H17
P704,H12
P704,H24
P2608,H65
P2609,H65
P2150,H10
P2150,H31
P427,H12
P427,H24
P2669,H58
P2669,H60
P3389,H69
P3388,H63
P2253,H39
P1574,H62
P981,H53
P2621,H73
P2620,H77
P3091,H79
P3090,H76
P2647,H25
P3670,H90
P3671,H90
P3453,H91
P3020,H84
P3021,H85
P3044,H84
P3045,H85
P1954,H24
P1562,H24
P3414,H25
P3415,H77
P3432,H63
P3433,H77
P1812,H33
P1621,H37
P3214,H87
P3215,H85
P3154,H86
P1791,H64
P3630,H86
P3631,H86
P3169,H87
P3335,H22
P3334,H86
P3171,H87
P2890,H80
P2891,H81
P3150,H86
P3151,H87
P1600,H62
P1601,H63
P3140,H86
P3141,H87
P246,H12
P246,H24
P3822,H39
P3823,H39
P3539,H39
P1226,H25
P607,H25
P339,H11
P339,H17
P3130,H86
P3131,H87
P868,H30
P868,H37
P869,H24
P3760,H92
P3761,H93
P3762,H92
P3763,H93
P3323,H24
P3322,H25
P2090,H66
P3399,H42
P3399,H84
P3398,H67
P1245,H40
P1245,H45
P2676,H27
P2677,H62
P3766,H92
P3767,H93
P3768,H92
P3769,H93
P2738,H31
P2739,H33
P2715,H38
P2414,H31
P3754,H92
P3755,H93
P3007,H31
P1475,H25
P3325,H84
P3324,H70
P2717,H38
P3698,H82
P3699,H90
P3608,H27
P3232,H71
P3613,H38
P3612,H65
P1654,H64
P1193,H57
P3623,H79
P3622,H22
P2866,H66
P1709,H67
P511,H37
P1625,H15
P1625,H53
P1624,H62
P2921,H52
P2921,H63
P2920,H63
P2316,H61
P2316,H70
P2317,H71
P2835,H41
P2834,H39
P3338,H27
P3339,H75
P2850,H78
P2777,H55
P2777,H79
P993,H53
P2408,H22
P2409,H57
P1308,H57
P3705,H86
P3704,H70
P2307,H71
P3746,H92
P3747,H93
P2489,H25
P3181,H83
P3180,H67
P3634,H64
P3635,H64
P1665,H65
P124,H11
P124,H17
P877,H21
P877,H27
P2727,H75
P2726,H23
P2377,H23
P1846,H23
P753,H22
P3240,H26
P3241,H84
P2158,H66
P1725,H67
P1142,H40
P1142,H45
P2980,H82
P2981,H83
P2816,H41
P2583,H58
P2583,H60
P2582,H37
P3645,H72
P3644,H80
P2885,H81
P1232,H34
P1216,H44
P3284,H88
P3285,H89
P3816,H33
P3817,H71
P2876,H80
P2877,H81
P343,H11
P343,H17
P3400,H86
P3401,H86
P3133,H87
P288,H4
P288,H29
P1780,H37
P1781,H37
P1275,H37
P734,H38
P1565,H10
P1565,H31
P3070,H84
P3071,H85
P3004,H81
P2886,H80
P3396,H88
P3397,H39
P3321,H89
P3235,H82
P3286,H88
P3287,H89
P1464,H46
P1464,H49
P1465,H46
P1465,H49
P1376,H49
P2960,H82
P2961,H83
P2465,H75
P2794,H78
P2795,H79
P1558,H40
P1558,H44
P597,H41
P3382,H80
P3383,H80
P2889,H81
P1567,H27
P3254,H44
P3255,H33
P1942,H37
P3423,H34
P3422,H44
P2500,H67
P2501,H67
P1688,H66
P685,H10
P685,H31
P2610,H31
P2611,H77
P2241,H41
P3584,H77
P3585,H77
P2812,H76
P2659,H37
P3424,H77
P3425,H77
P3454,H90
P3455,H91
P740,H22
P272,H21
P272,H26
P436,H21
P436,H27
P1787,H14
P1787,H33
P1786,H31
P359,H19
P359,H20
P2958,H82
P2959,H83
P2463,H75
P2525,H49
P2524,H33
P2748,H78
P2749,H79
P833,H49
P2689,H49
P2688,H72
P2345,H73
P2007,H69
P483,H20
P483,H34
P3772,H92
P3773,H93
P3440,H25
P749,H31
P2802,H78
P2803,H79
P2675,H24
P3122,H78
P3123,H57
P3230,H79
P3231,H37
P2857,H34
P2856,H33
P2492,H66
P3011,H75
P3010,H67
P2819,H62
P2940,H82
P2941,H83
P2435,H75
P1556,H46
P1556,H49
P1557,H41
P2234,H69
P2235,H69
P2914,H80
P2915,H81
P2506,H72
P3259,H82
P3258,H23
P3178,H73
P3302,H88
P3303,H89
P2206,H24
P1061,H24
P3794,H22
P3795,H90
P203,H23
P205,H18
P205,H23
P3547,H82
P3546,H70
P2842,H67
P1722,H66
P1132,H43
P1132,H51
P3710,H49
P3711,H41
P3204,H72
P3175,H77
P2371,H73
P2037,H69
P2560,H76
P2561,H77
P2602,H23
P2603,H62
P2804,H27
P2805,H27
P1795,H37
P3686,H81
P3687,H81
P2880,H80
P3156,H86
P3157,H87
P3694,H87
P3695,H57
P3158,H86
P2744,H49
P2745,H62
P301,H18
P301,H22
P2338,H38
P2339,H64
P2184,H38
P1539,H27
P2912,H80
P2913,H81
P2406,H22
P2400,H22
P2273,H22
P1695,H36
P1695,H67
P1694,H66
P519,H37
P867,H8
P867,H42
P2164,H69
P2165,H62
P3017,H27
P3016,H76
P2563,H77
P2366,H72
P2367,H73
P1854,H26
P1678,H64
P1679,H65
P3226,H82
P3227,H66
P2937,H83
P3522,H90
P3523,H91
P3356,H75
P2806,H55
P2806,H79
P3654,H75
P3655,H23
P3776,H92
P3777,H93
P2750,H78
P3470,H90
P3471,H91
P1610,H49
P3580,H76
P3581,H64
P3336,H85
P3028,H84
P3316,H88
P3317,H89
P3094,H72
P2347,H73
P3252,H69
P3253,H69
P2645,H37
P3596,H34
P3597,H41
P2685,H63
P3570,H22
P3571,H37
P1157,H41
P3193,H28
P3193,H80
P3192,H27
P1517,H27
P2574,H76
P2575,H77
P2123,H64
P1783,H57
P2910,H80
P2911,H81
P2265,H62
P1924,H32
P1924,H39
P2847,H26
P2846,H63
P1006,H21
P1006,H27
P3026,H84
P3027,H85
P2038,H43
P2038,H51
P3784,H91
P3785,H65
P3482,H90
P1553,H31
P926,H43
P926,H50
P744,H40
P744,H45
P3659,H88
P3658,H44
P3208,H41
P3209,H41
P1891,H41
P1287,H43
P1287,H51
P3206,H49
P3207,H65
P2822,H66
P1717,H67
P3536,H22
P3537,H33
P2380,H33
P2274,H64
P1905,H66
P1788,H22
P2472,H26
P2473,H33
P1094,H26
P287,H4
P287,H28
P121,H19
P121,H21
P2691,H66
P2690,H39
P815,H27
P2476,H57
P2477,H57
P3652,H37
P3653,H71
P3438,H31
P3210,H31
P1092,H38
P387,H21
P387,H26
P2496,H33
P2497,H24
P3142,H86
P3143,H87
P1030,H48
P1030,H54
P3700,H78
P3701,H78
P2753,H79
P1461,H40
P1461,H45
P1460,H49
P1910,H26
P1911,H26
P2559,H50
P2559,H77
P2558,H76
P1919,H65
P2026,H47
P2026,H68
P3648,H69
P3649,H69
P3419,H39
P3342,H34
P3343,H34
P2223,H67
P2591,H69
P2590,H57
P1853,H52
P1853,H63
P818,H20
P818,H34
P433,H18
P433,H23
P145,H7
P145,H8
P443,H23
P442,H25
P1408,H31
P1409,H31
P500,H30
P500,H36
P501,H30
P501,H37
P199,H18
P199,H23
P3225,H26
P3224,H27
P454,H22
P3462,H90
P3463,H91
P1279,H44
P2528,H76
P2529,H77
P1394,H8
P1394,H42
P3377,H73
P3376,H84
P3803,H69
P3802,H85
P3610,H23
P3611,H23
P1250,H8
P1250,H42
P2653,H23
P2652,H70
P2291,H71
P3716,H92
P3717,H93
P2322,H70
P2323,H71
P2001,H22
P2187,H41
P2186,H65
P3492,H90
P3493,H91
P2245,H59
P2245,H64
P2244,H64
P2073,H18
P2073,H22
P2072,H18
P2072,H22
P3052,H84
P3053,H85
P3304,H88
P3305,H89
P1177,H57
P3478,H90
P3479,H91
P3633,H62
P3632,H90
P3481,H91
P3651,H76
P3650,H90
P3461,H91
P2634,H37
P2635,H37
P1973,H37
P2996,H33
P2997,H64
P3370,H26
P3371,H38
P3144,H86
P3145,H87
P1455,H44
P502,H30
P502,H36
P317,H10
P317,H31
P3558,H63
P3559,H57
P2118,H63
P2055,H63
P2279,H31
P2278,H62
P2205,H49
P1983,H52
P1983,H62
P3048,H84
P3049,H85
P1740,H66
P1741,H67
P2094,H49
P2095,H66
P1255,H53
P3024,H84
P3025,H85
P1752,H36
P1752,H66
P1753,H67
P3636,H76
P3637,H76
P2825,H22
P3107,H72
P3106,H77
P3490,H90
P3491,H91
P2665,H69
P2664,H66
P2617,H66
P1737,H67
P1104,H43
P1104,H51
P3638,H91
P3639,H65
P3458,H90
P1114,H43
P1114,H50
P3835,H31
P3834,H77
P2546,H76
P1241,H53
P1240,H24
P11,H3
P11,H4
P31,H5
P31,H11
P644,H8
P644,H43
P3039,H42
P3039,H85
P3038,H84
P3616,H31
P3617,H91
P2946,H82
P2947,H83
P2443,H75
P2604,H72
P2605,H73
P2365,H73
P3556,H69
P3557,H67
P2589,H69
P1758,H25
P2556,H76
P2557,H77
P3177,H18
P3177,H22
P3176,H85
P3042,H84
P3510,H90
P3511,H91
P3512,H90
P3513,H91
P2494,H22
P641,H31
P2334,H70
P2335,H71
P3614,H71
P3615,H57
P2336,H70
P3720,H92
P3721,H93
P2666,H59
P2666,H64
P2667,H67
P1887,H29
P1887,H41
P1653,H65
P1191,H57
P688,H23
P1220,H48
P1220,H54
P2157,H52
P2157,H63
P2957,H74
P2957,H83
P2956,H82
P2459,H75
P1456,H48
P1456,H55
P3034,H84
P3035,H85
P1378,H46
P1378,H49
P3288,H88
P3289,H89
P1099,H14
P1099,H33
P1098,H35
P1098,H47
P479,H34
P1941,H48
P1941,H54
P1940,H37
P823,H37
P813,H2
P813,H6
P3696,H86
P3697,H84
P3135,H87
P1088,H53
P1579,H52
P1579,H63
P2516,H52
P2516,H62
P2517,H41
P625,H14
P625,H33
P989,H15
P989,H53
P3378,H22
P3379,H88
P3250,H26
P2639,H34
P1828,H52
P1828,H63
P1582,H62
P3756,H92
P3757,H93
P3009,H44
P1970,H31
P245,H12
P245,H25
P712,H4
P712,H28
P3062,H84
P3063,H85
P2521,H75
P3087,H53
P3086,H71
P2632,H27
P3811,H49
P3810,H22
P878,H24
P3709,H53
P3708,H76
P2531,H77
P3660,H90
P3661,H90
P3449,H91
P3831,H88
P3830,H85
P3221,H26
P3032,H84
P3685,H34
P3684,H25
P421,H27
P277,H21
P277,H26
P2288,H70
P2289,H71
P3714,H92
P3715,H93
P1641,H59
P1641,H65
P1640,H64
P1175,H57
P151,H13
P151,H14
P3300,H88
P3301,H89
P2203,H22
P1967,H31
P1951,H37
P3292,H88
P3293,H89
P3147,H17
P3147,H87
P3543,H83
P3542,H86
P3730,H92
P3731,H93
P2599,H47
P2599,H69
P3829,H82
P3828,H81
P2916,H80
P2930,H82
P2931,H83
P2425,H75
P3384,H34
P3385,H34
P2713,H34
P1767,H48
P1767,H55
P2774,H78
P2775,H79
P948,H14
P948,H33
P3112,H39
P3113,H39
P746,H39
P564,H32
P564,H38
P2046,H58
P2046,H61
P3601,H49
P3600,H39
P3563,H33
P3740,H92
P3741,H93
P2285,H38
P2077,H31
P2076,H65
P3683,H41
P3682,H65
P2732,H64
P2733,H64
P1503,H34
P1173,H57
P2811,H31
P2810,H39
P572,H38
P3152,H86
P3153,H87
P1618,H33
P1419,H58
P1419,H60
P2324,H70
P2325,H71
P3821,H78
P3820,H38
P1643,H59
P1643,H65
P1642,H64
P2468,H54
P2468,H74
P2469,H75
P3744,H92
P3745,H93
P1800,H57
P2225,H27
P2224,H25
P863,H25
P555,H12
P555,H24
P1122,H37
P1123,H41
P1224,H30
P1224,H36
P2093,H21
P2093,H26
P2092,H69
P2706,H33
P2707,H33
P2360,H72
P2361,H73
P2178,H12
P2178,H24
P2179,H47
P2179,H69
P1778,H41
P452,H12
P452,H24
P1537,H22
P1536,H39
P570,H38
P377,H14
P377,H33
P3340,H79
P3341,H86
P2796,H78
P2382,H22
P2198,H36
P2198,H67
P1700,H66
