parasite_leaf:,host_leaf
P2552,H65
P2552,H69
P5322,H92
P5323,H93
P5813,H57
P5812,H69
P2372,H65
P2372,H68
P5172,H90
P5173,H90
P4855,H91
P1813,H47
P1813,H63
P2016,H26
P2016,H33
P2017,H55
P258,H13
P258,H18
P674,H14
P674,H17
P675,H32
P821,H5
P821,H42
P4356,H86
P4357,H87
P6189,H89
P6188,H93
P5258,H92
P3362,H66
P3363,H52
P1866,H25
P1866,H29
P1867,H25
P1867,H29
P2149,H20
P2149,H24
P4644,H88
P4645,H89
P4223,H82
P5474,H29
P5475,H82
P143,H13
P143,H19
P37,H3
P37,H7
P6177,H93
P6176,H61
P5408,H61
P4997,H61
P5600,H94
P5601,H95
P1802,H19
P5380,H33
P5381,H90
P4290,H84
P4291,H85
P3074,H32
P3864,H78
P3865,H79
P5491,H79
P5490,H34
P5483,H34
P2942,H32
P6010,H92
P6011,H79
P5305,H93
P4068,H18
P3872,H78
P3873,H79
P3874,H78
P3875,H79
P5630,H94
P5631,H95
P3628,H50
P3523,H13
P3523,H18
P3522,H18
P1543,H42
P1952,H62
P1952,H65
P4965,H78
P4964,H90
P5182,H91
P5183,H91
P1809,H47
P1809,H63
P1166,H13
P1166,H18
P3371,H22
P3371,H55
P3370,H18
P2584,H65
P2584,H69
P2585,H50
P4926,H65
P4926,H68
P4927,H55
P6120,H89
P6121,H89
P5913,H57
P4618,H88
P4193,H82
P701,H32
P3285,H57
P3284,H68
P2403,H69
P2404,H65
P2404,H68
P2405,H69
P4984,H37
P4985,H50
P3460,H37
P4868,H90
P4869,H91
P5085,H76
P5084,H73
P4534,H47
P4534,H63
P6199,H93
P6198,H18
P3607,H66
P5077,H39
P5076,H33
P1737,H20
P1737,H24
P5003,H64
P5003,H90
P6084,H89
P6085,H89
P4988,H89
P5458,H88
P5459,H52
P5119,H26
P5119,H32
P5118,H32
P4181,H82
P834,H28
P834,H37
P2256,H37
P2257,H37
P4548,H29
P4549,H29
P5634,H94
P5635,H95
P5536,H42
P5537,H60
P2999,H49
P3999,H24
P3999,H81
P3998,H80
P4000,H80
P4001,H81
P5326,H92
P5327,H93
P5078,H37
P3332,H49
P4876,H90
P4877,H91
P5586,H94
P5587,H95
P5110,H49
P5111,H79
P6173,H55
P6172,H34
P5937,H34
P6154,H40
P6155,H33
P4611,H83
P4611,H89
P5486,H88
P5487,H88
P5037,H37
P5036,H82
P1087,H34
P5043,H32
P5042,H63
P2518,H71
P5778,H70
P5779,H70
P3509,H49
P1944,H57
P2891,H46
P2891,H50
P2890,H73
P2648,H30
P2648,H72
P4636,H88
P4637,H89
P4213,H82
P3096,H49
P5564,H94
P5565,H95
P1141,H46
P1141,H50
P1140,H32
P551,H28
P551,H37
P279,H25
P279,H29
P329,H14
P329,H17
P1285,H38
P1285,H40
P2824,H37
P2825,H39
P3990,H80
P3991,H81
P2309,H37
P3488,H39
P3489,H50
P576,H14
P576,H17
P891,H27
P891,H47
P1761,H36
P1761,H48
P1760,H50
P1605,H46
P1605,H50
P3915,H51
P3915,H79
P3914,H78
P3209,H19
P2125,H55
P572,H37
P1094,H36
P1094,H48
P5472,H41
P5473,H79
P5140,H49
P5141,H40
P3970,H80
P3971,H81
P4922,H29
P4923,H89
P2036,H55
P1851,H55
P2293,H26
P2293,H32
P5582,H94
P5583,H95
P963,H49
P1409,H28
P1409,H37
P1408,H37
P281,H25
P281,H29
P4473,H47
P4473,H63
P4472,H80
P4033,H81
P3801,H50
P3980,H80
P3981,H81
P4010,H80
P4011,H81
P3117,H33
P3972,H80
P3973,H81
P5022,H88
P5023,H39
P4597,H89
P4167,H21
P4167,H82
P1001,H32
P5869,H68
P5868,H69
P5798,H88
P4591,H89
P4161,H82
P5840,H76
P5841,H33
P3717,H77
P1275,H55
P6092,H94
P6093,H66
P5649,H95
P4700,H33
P4071,H80
P3533,H33
P2545,H26
P2545,H33
P181,H2
P181,H5
P2813,H59
P2812,H69
P2414,H68
P3157,H29
P3156,H57
P3808,H70
P3809,H70
P5622,H94
P5623,H95
P2453,H71
P3946,H63
P3947,H63
P3236,H18
P3983,H24
P3983,H81
P3982,H80
P1374,H42
P4384,H86
P4385,H87
P5346,H92
P5347,H93
P5506,H93
P5507,H42
P5348,H92
P2207,H66
P4324,H84
P4325,H85
P3820,H55
P3711,H54
P3711,H77
P3710,H76
P1265,H55
P4130,H65
P4130,H69
P4131,H66
P5888,H55
P5889,H55
P3712,H76
P3713,H77
P4430,H74
P4430,H86
P4431,H87
P5955,H89
P5954,H63
P3867,H51
P3867,H79
P3866,H78
P3726,H76
P3727,H77
P4566,H35
P4566,H85
P4567,H85
P4262,H84
P1055,H50
P3884,H78
P3885,H79
P2312,H18
P3984,H80
P3985,H81
P604,H20
P604,H24
P4284,H84
P4285,H85
P2927,H49
P2303,H22
P2303,H55
P5714,H34
P5715,H72
P4343,H42
P4342,H57
P3812,H57
P3320,H73
P2674,H72
P5672,H94
P5673,H95
P5363,H78
P3289,H41
P973,H36
P973,H49
P602,H34
P5953,H82
P5952,H40
P769,H41
P3295,H36
P3295,H49
P3294,H39
P458,H31
P458,H35
P5916,H41
P5917,H69
P5436,H49
P5052,H49
P2996,H29
P5503,H32
P5502,H72
P3534,H72
P5963,H57
P5962,H73
P35,H3
P35,H7
P70,H9
P70,H11
P71,H9
P71,H10
P4484,H49
P4485,H41
P2989,H18
P4694,H77
P4695,H69
P3720,H76
P5934,H76
P5935,H76
P3769,H77
P4402,H86
P4403,H87
P2026,H18
P1431,H36
P1431,H49
P3200,H68
P3201,H73
P2401,H65
P2401,H69
P2106,H18
P5421,H66
P5420,H42
P3553,H40
P2874,H61
P2349,H61
P3084,H60
P3085,H60
P4042,H59
P4043,H59
P3129,H59
P1989,H59
P1988,H52
P2752,H44
P2753,H32
P660,H16
P660,H38
P661,H16
P661,H39
P5823,H80
P5822,H71
P3839,H10
P6114,H32
P6115,H79
P4832,H59
P2802,H71
P2434,H56
P2434,H70
P1333,H57
P5156,H91
P5157,H91
P4892,H90
P5286,H92
P5287,H93
P4374,H86
P4375,H87
P6003,H86
P6002,H57
P4530,H66
P1434,H33
P2236,H37
P2237,H37
P2131,H37
P1297,H26
P1297,H32
P3942,H32
P3943,H32
P6087,H86
P6086,H50
P3299,H50
P2991,H52
P3840,H78
P3841,H79
P4574,H39
P4575,H39
P1846,H63
P1972,H62
P1972,H65
P4878,H90
P4879,H91
P5188,H53
P5188,H59
P5189,H41
P4109,H42
P4108,H73
P5351,H59
P5350,H19
P2636,H72
P140,H13
P140,H18
P389,H13
P389,H19
P388,H9
P388,H10
P4684,H88
P4685,H77
P5723,H89
P5722,H10
P5162,H89
P4165,H82
P915,H19
P4229,H21
P4229,H82
P4650,H88
P4651,H89
P3551,H37
P5102,H89
P5103,H89
P4640,H88
P4219,H82
P4793,H89
P4792,H78
P3931,H79
P3599,H44
P5407,H52
P5406,H78
P5390,H78
P3847,H79
P4819,H81
P4818,H63
P3688,H19
P3898,H51
P3898,H78
P5931,H59
P5930,H79
P6159,H44
P6158,H33
P5818,H92
P5819,H19
P5325,H93
P4940,H63
P1911,H44
P5707,H23
P5707,H57
P5706,H69
P5004,H80
P4003,H81
P5604,H94
P5605,H95
P2320,H37
P3764,H76
P3765,H77
P5512,H10
P5513,H10
P4576,H59
P3050,H40
P5908,H39
P5909,H39
P5414,H19
P1230,H38
P1230,H40
P765,H38
P765,H41
P649,H16
P649,H39
P5298,H92
P5299,H93
P3490,H70
P3393,H73
P2500,H70
P3078,H56
P3078,H71
P5660,H94
P5661,H95
P5049,H19
P1321,H23
P1321,H57
P3458,H40
P3459,H34
P2254,H38
P2254,H40
P3189,H50
P3188,H73
P5028,H29
P5029,H87
P3952,H72
P2550,H60
P1683,H61
P1469,H53
P1469,H59
P1105,H45
P1105,H52
P857,H44
P5484,H18
P5485,H18
P3822,H61
P5006,H88
P5007,H72
P4961,H10
P4671,H89
P4460,H10
P3996,H80
P3997,H81
P3701,H37
P3700,H32
P3949,H26
P3949,H32
P3948,H32
P1648,H26
P1648,H33
P5082,H71
P5083,H71
P2596,H19
P1677,H22
P1677,H54
P1676,H19
P1218,H5
P1218,H43
P1351,H23
P1351,H57
P5378,H93
P5379,H78
P5332,H92
P5127,H50
P4492,H71
P2755,H18
P5926,H70
P5927,H70
P5834,H52
P5835,H52
P5505,H59
P4790,H40
P4740,H40
P4441,H49
P5404,H42
P5405,H42
P1771,H26
P1771,H32
P76,H9
P76,H11
P5462,H32
P5463,H18
P5650,H94
P5651,H95
P5602,H94
P5603,H95
P6072,H52
P6073,H73
P5096,H74
P5096,H86
P6133,H29
P6132,H86
P4397,H87
P4398,H86
P4399,H87
P4121,H51
P4121,H79
P6089,H71
P6088,H10
P1367,H17
P1367,H44
P1366,H23
P1366,H57
P4124,H70
P4125,H61
P2495,H71
P3040,H56
P3040,H70
P5015,H40
P5014,H33
P4642,H88
P4643,H89
P4221,H82
P3348,H70
P5395,H66
P5394,H79
P3910,H78
P3080,H71
P5580,H94
P5581,H95
P1204,H36
P1204,H48
P5610,H94
P5611,H95
P5906,H95
P5907,H55
P5612,H94
P1096,H5
P1096,H43
P3372,H42
P3373,H42
P529,H19
P6018,H40
P6019,H40
P3263,H72
P777,H41
P665,H16
P665,H39
P4366,H86
P4367,H87
P5117,H21
P5117,H82
P5330,H92
P5331,H93
P4499,H79
P6022,H93
P6023,H93
P5318,H92
P4692,H66
P3627,H60
P997,H36
P997,H49
P5994,H87
P5995,H87
P4390,H86
P5344,H92
P5345,H93
P5235,H73
P2520,H5
P2520,H42
P6193,H42
P6192,H19
P3837,H19
P4107,H69
P4106,H18
P4757,H37
P4756,H78
P3877,H79
P2265,H57
P2470,H70
P2471,H71
P3002,H66
P3003,H34
P2535,H66
P2240,H44
P2498,H56
P2498,H70
P6153,H55
P6152,H71
P6043,H57
P5030,H71
P4040,H81
P4041,H81
P5496,H80
P5497,H42
P5918,H94
P5919,H80
P5665,H95
P5074,H57
P6174,H39
P6175,H61
P4062,H33
P3603,H60
P3602,H32
P3470,H32
P2839,H33
P874,H27
P874,H46
P5114,H70
P5115,H70
P4970,H42
P2980,H33
P3250,H38
P3250,H41
P5533,H80
P5532,H41
P3109,H59
P3108,H69
P5956,H29
P5957,H89
P5450,H68
P5451,H34
P5501,H93
P5500,H90
P6071,H33
P6070,H91
P4966,H63
P4967,H34
P5429,H70
P5428,H63
P3296,H63
P3782,H76
P3783,H77
P4652,H88
P4653,H89
P4231,H82
P3950,H34
P3951,H72
P1742,H41
P5073,H49
P5072,H90
P5882,H40
P5883,H44
P5877,H40
P6096,H37
P6097,H42
P6013,H82
P5739,H37
P5192,H37
P4098,H76
P5398,H77
P5399,H60
P1620,H45
P1620,H52
P1282,H16
P1282,H39
P944,H16
P944,H39
P376,H14
P376,H17
P1608,H39
P1609,H50
P4480,H82
P4481,H86
P4663,H83
P4663,H89
P4662,H88
P4045,H63
P2959,H29
P1002,H36
P1002,H48
P5566,H94
P5567,H95
P2896,H17
P2896,H44
P4550,H17
P4550,H44
P4551,H21
P4551,H82
P3311,H67
P3311,H74
P6004,H49
P6005,H37
P2911,H62
P2911,H64
P5044,H28
P5044,H37
P5045,H89
P1913,H19
P6063,H50
P6062,H19
P5990,H29
P1037,H46
P1037,H50
P1036,H46
P1036,H51
P2571,H47
P2571,H63
P2570,H63
P1858,H63
P5302,H92
P5303,H93
P4060,H68
P5905,H81
P5904,H72
P4494,H69
P4900,H90
P4901,H91
P4153,H73
P5546,H84
P5547,H84
P4331,H85
P1295,H49
P341,H26
P341,H33
P340,H32
P2081,H41
P2080,H19
P4570,H19
P4571,H84
P5914,H77
P5915,H71
P3693,H13
P3693,H19
P4488,H19
P4489,H19
P2350,H13
P2350,H19
P2351,H19
P3623,H32
P3622,H72
P2940,H13
P2940,H19
P5806,H77
P5807,H77
P4998,H19
P3227,H44
P2903,H10
P3507,H37
P3506,H52
P5894,H84
P5895,H84
P4295,H35
P4295,H85
P2516,H13
P2516,H18
P1775,H18
P4934,H18
P4935,H18
P1698,H58
P1698,H60
P4127,H80
P4126,H61
P3009,H13
P3009,H18
P3008,H59
P4709,H10
P4708,H33
P4503,H33
P4891,H64
P4891,H91
P4890,H90
P1129,H52
P1005,H7
P1005,H30
P2226,H31
P2226,H35
P2227,H39
P1397,H34
P1222,H44
P485,H34
P5910,H29
P5911,H78
P5701,H33
P2347,H32
P2088,H41
P1454,H42
P5438,H88
P5439,H68
P4627,H89
P4201,H82
P4395,H74
P4395,H87
P4394,H86
P5308,H92
P5309,H93
P4133,H32
P4796,H66
P4797,H66
P3083,H66
P3063,H55
P2323,H49
P2322,H37
P4544,H18
P4545,H18
P2555,H57
P4767,H35
P4767,H85
P4766,H55
P6055,H49
P6054,H40
P2916,H40
P771,H41
P3542,H69
P3543,H18
P2564,H57
P3560,H39
P3561,H39
P2931,H70
P1785,H7
P1785,H30
P3466,H30
P3466,H72
P5294,H92
P5295,H93
P4902,H90
P4903,H91
P5526,H73
P5527,H73
P4569,H51
P4569,H78
P4568,H19
P3886,H51
P3886,H78
P3887,H79
P6066,H40
P6067,H33
P1864,H29
P4264,H84
P4265,H85
P5064,H32
P5065,H79
P2370,H68
P2371,H69
P4852,H90
P4853,H91
P1811,H47
P1811,H63
P936,H19
P146,H13
P146,H18
P241,H15
P241,H27
P487,H4
P487,H21
P486,H26
P486,H32
P367,H26
P367,H33
P317,H25
P317,H29
P677,H20
P677,H24
P1755,H57
P1754,H32
P1533,H16
P1533,H39
P5121,H44
P5120,H72
P3053,H57
P3465,H57
P3464,H73
P3271,H38
P3271,H41
P5090,H18
P5091,H18
P2877,H34
P1899,H63
P3011,H52
P3010,H72
P2635,H73
P5227,H42
P5226,H90
P4909,H91
P4515,H50
P4456,H19
P1652,H33
P4800,H59
P4801,H19
P3447,H61
P5636,H94
P5637,H95
P3834,H56
P3834,H70
P6129,H55
P6128,H40
P3581,H34
P1137,H38
P1137,H40
P6110,H41
P6111,H33
P1157,H52
P4950,H86
P4951,H86
P4383,H87
P5272,H92
P5273,H93
P2205,H66
P5866,H63
P5867,H63
P5448,H39
P2563,H37
P2562,H39
P1406,H22
P1406,H55
P1407,H55
P1383,H25
P1383,H29
P3776,H76
P3777,H77
P3381,H33
P5682,H81
P5683,H87
P3978,H80
P1220,H18
P3548,H57
P3549,H73
P4537,H33
P4536,H72
P4804,H47
P4804,H63
P4805,H63
P4482,H57
P4483,H60
P3073,H57
P5057,H53
P5057,H59
P5056,H71
P2482,H56
P2482,H70
P2532,H41
P2533,H33
P5678,H94
P5679,H95
P5456,H50
P2804,H50
P6076,H50
P6077,H19
P5476,H50
P1732,H22
P1732,H55
P1256,H22
P1256,H54
P3026,H56
P3026,H71
P3027,H71
P3360,H55
P3361,H39
P4733,H88
P4732,H70
P4788,H70
P4789,H78
P3772,H54
P3772,H76
P3773,H77
P3774,H54
P3774,H76
P3775,H77
P5977,H78
P5976,H84
P4279,H85
P3238,H71
P3239,H73
P2468,H70
P1337,H23
P1337,H57
P262,H11
P262,H22
P434,H11
P434,H23
P3190,H60
P3191,H50
P1717,H61
P4006,H80
P4007,H81
P2936,H60
P4345,H41
P4344,H61
P5067,H89
P5066,H59
P5134,H39
P5135,H73
P4579,H33
P1538,H55
P1200,H25
P1200,H29
P523,H31
P523,H35
P1322,H23
P1322,H56
P5312,H92
P5313,H93
P4147,H71
P3699,H50
P5300,H92
P5301,H93
P5902,H86
P5903,H57
P5223,H49
P4379,H87
P2201,H66
P3426,H57
P3427,H57
P6168,H95
P6169,H78
P5572,H94
P1213,H29
P2266,H49
P2267,H50
P3944,H61
P3945,H61
P5922,H88
P5923,H32
P5884,H80
P4734,H37
P5232,H40
P5233,H68
P5024,H38
P5024,H40
P3398,H19
P325,H11
P325,H22
P728,H13
P728,H19
P729,H19
P2885,H37
P2884,H18
P480,H15
P480,H27
P5131,H51
P5131,H78
P5130,H33
P3425,H49
P3424,H18
P1169,H36
P1169,H48
P1176,H13
P1176,H19
P1177,H19
P4991,H35
P4991,H84
P6151,H92
P6150,H18
P2140,H34
P2141,H34
P1450,H34
P4254,H35
P4254,H84
P4255,H85
P4949,H89
P4948,H90
P6183,H79
P6182,H91
P3653,H63
P4884,H90
P4885,H91
P2129,H49
P2410,H65
P2410,H68
P2411,H69
P3091,H58
P3091,H60
P3090,H68
P2413,H69
P2151,H61
P5167,H57
P5166,H63
P4280,H84
P4281,H85
P2846,H32
P4453,H76
P4452,H84
P6080,H85
P6081,H72
P4837,H32
P3590,H72
P2655,H73
P2778,H38
P2778,H40
P5596,H94
P5597,H95
P1688,H58
P1688,H60
P5001,H86
P5000,H61
P1479,H59
P1631,H46
P1631,H50
P1630,H52
P3038,H17
P3038,H44
P6179,H76
P6178,H33
P1389,H38
P1389,H41
P1388,H18
P511,H26
P511,H33
P3968,H80
P3969,H81
P5432,H44
P5433,H68
P4504,H76
P3789,H77
P5050,H10
P5051,H69
P4519,H18
P5982,H10
P5983,H60
P1241,H55
P4292,H84
P4293,H85
P3121,H57
P4256,H35
P4256,H84
P4257,H85
P2490,H70
P2491,H71
P2827,H69
P2826,H63
P4468,H80
P4469,H52
P4122,H34
P5107,H77
P5106,H10
P4785,H10
P2572,H10
P370,H29
P539,H28
P539,H37
P959,H36
P959,H49
P5646,H94
P5647,H95
P4523,H44
P3388,H55
P3389,H41
P3103,H29
P4954,H77
P4955,H50
