parasite_leaf:,host_leaf
P1205,H75
P1894,H44
P1895,H44
P938,H68
P939,H69
P1077,H6
P1077,H42
P1076,H66
P1264,H68
P1265,H71
P1116,H56
P312,H17
P363,H27
P363,H31
P362,H23
P362,H37
P1349,H51
P1348,H53
P695,H53
P1266,H52
P1266,H61
P1267,H61
P1179,H61
P1798,H60
P1799,H60
P1745,H83
P1745,H85
P1744,H84
P1647,H82
P1818,H86
P1819,H87
P1004,H68
P941,H69
P1863,H73
P1862,H66
P1235,H73
P747,H56
P103,H15
P103,H21
P1218,H44
P1219,H44
P544,H47
P578,H21
P578,H51
P579,H21
P579,H51
P1048,H70
P1049,H71
P1816,H86
P1817,H87
P1206,H74
P1207,H75
P1905,H66
P1904,H87
P1814,H86
P526,H37
P526,H46
P441,H32
P1762,H84
P1763,H85
P1665,H82
P1455,H28
P1217,H69
P1216,H71
P1036,H38
P1036,H70
P897,H37
P897,H47
P1882,H79
P1883,H53
P1476,H78
P1286,H54
P1287,H54
P615,H55
P1237,H75
P1236,H70
P1055,H71
P997,H44
P627,H51
P435,H14
P435,H39
P434,H14
P434,H39
P246,H20
P246,H22
P482,H22
P482,H45
P991,H22
P991,H44
P990,H44
P646,H13
P646,H16
P647,H13
P647,H16
P835,H11
P835,H62
P1701,H78
P1700,H80
P1705,H68
P1704,H81
P77,H13
P77,H17
P724,H13
P724,H17
P725,H17
P774,H40
P774,H58
P775,H59
P1682,H82
P1683,H82
P1746,H84
P1747,H85
P96,H3
P96,H11
P1808,H86
P1809,H87
P565,H51
P228,H17
P1032,H70
P1033,H71
P1696,H79
P1697,H79
P1460,H78
P1736,H36
P1736,H56
P1737,H78
P1914,H62
P1915,H62
P1838,H62
P1771,H62
P1520,H80
P1521,H81
P863,H52
P863,H61
P985,H52
P985,H60
P984,H31
P265,H27
P265,H31
P264,H30
P235,H31
P794,H26
P795,H26
P467,H26
P197,H24
P197,H27
P271,H25
P271,H35
P605,H34
P605,H55
P604,H54
P1602,H72
P1603,H72
P1103,H73
P1847,H60
P1846,H53
P1900,H44
P1901,H30
P676,H31
P1789,H74
P1788,H33
P1594,H31
P1136,H30
P226,H18
P226,H28
P242,H27
P242,H30
P1844,H75
P1845,H75
P1434,H46
P1472,H78
P1473,H79
P521,H47
P1144,H25
P1144,H35
P1868,H64
P1869,H35
P1773,H85
P1772,H31
P1367,H51
P1177,H22
P1177,H44
P1176,H26
P688,H22
P688,H44
P689,H37
P689,H47
P1335,H76
P1334,H75
P1196,H74
P799,H28
P798,H35
P509,H35
P1874,H47
P1875,H47
P1695,H47
P1552,H26
P1638,H55
P1639,H55
P1911,H61
P1910,H31
P1778,H31
P1693,H64
P620,H54
P621,H55
P1780,H75
P1781,H58
P1572,H75
P1806,H77
P1807,H77
P1318,H74
P1319,H26
P1369,H51
P1368,H17
P1899,H72
P1898,H56
P1619,H35
P1468,H78
P1469,H79
P1903,H65
P1902,H26
P1616,H35
P1600,H80
P1582,H80
P1517,H81
P841,H62
P1727,H78
P1726,H60
P1238,H73
P1094,H43
P1094,H72
P1528,H80
P1529,H81
P1530,H80
P1531,H81
P839,H62
P32,H5
P32,H7
P1851,H76
P1850,H33
P1079,H33
P248,H32
P1768,H84
P1769,H85
P1934,H82
P1935,H54
P1641,H56
P454,H28
P321,H28
P711,H37
P711,H46
P1296,H49
P1296,H76
P1297,H77
P1061,H64
P1446,H64
P1447,H69
P871,H65
P1890,H58
P1891,H58
P1441,H64
P777,H59
P859,H21
P859,H51
P1923,H72
P1922,H79
P1708,H58
P779,H59
P1860,H60
P1861,H35
P1323,H64
P1155,H30
P1364,H74
P1365,H60
P1268,H61
P1302,H51
P1303,H31
P886,H53
P764,H58
P765,H59
P23,H4
P23,H9
P255,H15
P255,H21
P1132,H64
P1133,H62
P931,H64
P879,H65
P674,H21
P674,H51
P1810,H86
P1811,H87
P731,H34
P731,H55
P730,H6
P730,H42
P1424,H73
P1425,H70
P1889,H70
P1888,H60
P1712,H72
P110,H12
P110,H14
P1378,H17
P1379,H30
P87,H12
P87,H14
P107,H15
P107,H21
P1341,H37
P1341,H47
P1340,H47
P546,H47
P685,H14
P685,H38
P684,H46
P1370,H28
P1371,H55
P934,H68
P935,H69
P1158,H57
P1158,H66
P1159,H66
P1852,H56
P1853,H80
P1184,H74
P1185,H75
P1856,H22
P1856,H44
P1857,H44
P1498,H34
P1498,H54
P1499,H28
P1380,H71
P1050,H70
P796,H31
P236,H30
P1376,H34
P1376,H55
P1870,H71
P1871,H28
P1165,H55
P966,H26
P1142,H47
P1143,H17
P1478,H78
P1479,H79
P1402,H54
P1403,H54
P1226,H30
P1932,H84
P1933,H84
P1761,H85
P1663,H82
P1336,H35
P1824,H50
P1824,H86
P1825,H87
P1942,H66
P1943,H86
P1180,H42
P901,H52
P901,H61
P1585,H41
P1585,H53
P1584,H55
P602,H54
P1093,H43
P1093,H73
P1092,H72
P1786,H42
P1787,H42
P1362,H42
P1363,H70
P570,H21
P570,H50
P571,H51
P812,H60
P813,H61
P597,H41
P597,H53
P1742,H84
P1743,H85
P1858,H16
P1858,H82
P1859,H82
P1397,H44
P1396,H58
P1247,H61
P1803,H66
P1802,H71
P1843,H76
P1842,H70
P384,H17
P360,H25
P360,H35
P361,H35
P322,H13
P322,H17
P864,H55
P865,H55
P699,H54
P1273,H72
P1272,H54
P554,H46
P525,H47
P430,H17
P1070,H64
P1071,H33
P885,H65
P1271,H75
P1270,H30
P1069,H61
P1404,H69
P1405,H32
P1589,H43
P1589,H73
P1588,H11
P1588,H62
P1506,H80
P1507,H81
P1508,H80
P1509,H81
P1719,H51
P1718,H62
P1558,H72
P1559,H72
P1906,H73
P1907,H46
P1374,H42
P1375,H42
P423,H6
P423,H42
P1342,H21
P1342,H51
P1343,H26
P1854,H73
P1855,H59
P1930,H73
P1931,H56
P1398,H73
P1608,H72
P1609,H17
P653,H13
P653,H16
P1636,H42
P1637,H80
P1418,H71
P1042,H70
P1462,H78
P1463,H79
P978,H60
P979,H60
P1147,H24
P1147,H26
P1146,H71
P1690,H70
P1691,H58
P1327,H53
P1326,H30
P1135,H40
P1135,H58
P1482,H78
P1483,H79
P1848,H78
P1849,H59
P1485,H79
P1261,H32
P1260,H58
P1674,H43
P1674,H72
P1675,H77
P1416,H59
P781,H59
P1466,H78
P1467,H79
P1085,H43
P1085,H73
P1084,H72
P419,H42
P800,H37
P800,H46
P1748,H84
P1749,H85
P1651,H16
P1651,H82
P1916,H47
P1917,H26
P318,H17
P348,H19
P348,H41
P1346,H47
P1347,H44
P1676,H68
P1677,H28
P891,H47
P530,H46
P772,H58
P773,H59
P308,H13
P308,H16
P1010,H69
P1011,H61
P1729,H76
P1728,H68
P1258,H57
P1258,H66
P1259,H65
P1028,H36
P1028,H56
P1029,H56
P88,H5
P88,H6
P1570,H73
P1571,H56
P1285,H61
P1250,H73
P1672,H72
P1673,H30
P415,H42
P1936,H56
P1937,H56
P1276,H75
P1231,H31
P1457,H66
P1456,H74
P1430,H44
P1431,H44
P1194,H45
P1194,H74
P1195,H75
P501,H44
P389,H32
P1038,H70
P1039,H71
P1200,H74
P1201,H75
P1106,H43
P1106,H72
P1782,H73
P1783,H30
P732,H44
P140,H20
P140,H23
P112,H5
P112,H6
P1041,H38
P1041,H71
P1330,H70
P1331,H35
P1202,H74
P1203,H75
P1496,H78
P1497,H79
P1301,H62
P178,H20
P178,H22
P762,H44
P763,H53
P1198,H74
P1199,H75
P1822,H86
P1823,H87
P1023,H65
P1586,H51
P1587,H54
P1715,H76
P1714,H51
P1382,H51
P299,H23
P299,H36
P1304,H37
P1304,H46
P1305,H26
P1924,H47
P1925,H58
P1373,H30
P1547,H60
P1546,H31
P458,H13
P458,H17
P1167,H27
P1167,H31
P1488,H78
P1489,H79
P1490,H78
P1491,H79
P1249,H33
P1470,H78
P1471,H79
P788,H17
P729,H17
P1406,H29
P1406,H33
P1407,H33
P1775,H75
P1774,H32
P1599,H67
P1599,H69
P1909,H65
P1908,H28
P1436,H58
P1437,H58
P1820,H86
P1821,H87
P1750,H84
P1751,H85
P1653,H82
P1834,H51
P1835,H84
P1141,H72
P1243,H72
P1242,H62
P1518,H80
P1519,H81
P669,H17
P1339,H64
P1338,H28
P1504,H80
P1505,H81
P825,H62
P346,H19
P346,H41
P347,H19
P347,H40
P288,H23
P288,H37
P1723,H73
P1722,H62
P1784,H69
P1785,H58
P950,H68
P1758,H84
P1759,H85
P1661,H82
P1314,H66
P759,H56
P707,H53
P1274,H44
P1275,H44
P980,H44
P1422,H77
P1423,H77
P1294,H76
P492,H22
P492,H45
P1188,H74
P1189,H75
P495,H44
P490,H22
P490,H45
P1328,H44
P1329,H51
P1730,H64
P1731,H56
P902,H54
P821,H32
P1678,H69
P1679,H69
P1354,H17
P1058,H54
P1556,H72
P1557,H72
P1109,H43
P1109,H73
P894,H60
P815,H61
P613,H55
P770,H58
P771,H59
P386,H33
P1939,H79
P1938,H32
P1873,H73
P1311,H59
P1801,H53
P1800,H80
P1543,H81
P1442,H32
P275,H25
P275,H35
P1445,H74
P1444,H51
P1432,H55
P608,H54
P330,H14
P330,H38
P1494,H78
P1495,H79
P1283,H65
P205,H24
P205,H26
P204,H26
P239,H27
P239,H31
P238,H27
P238,H30
P1626,H30
P1627,H30
P382,H31
P1564,H30
P1565,H35
P1263,H22
P1263,H44
P122,H12
P122,H14
P994,H34
P994,H54
P1620,H13
P1620,H17
P1621,H46
P623,H55
P1288,H49
P1288,H76
P1289,H77
P538,H7
P538,H48
P10,H5
P10,H6
P15,H1
P15,H3
P21,H4
P21,H8
P392,H23
P392,H36
P1879,H69
P1878,H62
P964,H33
P1926,H70
P1927,H70
P1047,H71
P1596,H17
P1597,H32
P1568,H47
P1172,H46
P1173,H68
P541,H7
P541,H49
P882,H48
P882,H64
P883,H65
P715,H44
P880,H48
P880,H64
P1580,H65
P1581,H32
P682,H37
P682,H46
P1611,H59
P1610,H35
P1480,H39
P1480,H78
P1481,H79
P992,H56
P970,H47
P957,H67
P957,H69
P956,H68
P929,H66
P1401,H73
P1400,H75
P1921,H78
P1920,H53
P1579,H31
P1578,H81
P1538,H80
P1560,H56
P1561,H79
P867,H56
P866,H28
P1254,H73
P1255,H59
P1100,H72
P1563,H44
P1562,H70
P1112,H70
P1410,H71
P1411,H62
P713,H35
P702,H44
P1186,H74
P1187,H75
P1735,H51
P1734,H81
P1524,H80
P1526,H80
P1527,H81
P1711,H81
P1710,H62
P1733,H31
P1732,H62
P1632,H44
P1633,H32
P869,H28
P1865,H28
P1864,H30
P1624,H30
P575,H21
P575,H51
P574,H21
P574,H50
P1156,H38
P1156,H70
P1486,H39
P1486,H78
P1487,H79
P1031,H71
P1790,H78
P1791,H33
P1459,H79
P1740,H84
P1741,H85
P1643,H82
P1474,H39
P1474,H78
P1475,H79
P1764,H84
P1765,H85
P1667,H82
P1766,H84
P1767,H85
P1669,H82
P1680,H77
P1681,H77
P1292,H76
P888,H13
P888,H17
P377,H5
P377,H7
P1324,H17
P1325,H17
P1830,H33
P1831,H33
P952,H68
P953,H69
P1698,H57
P1698,H66
P1699,H35
P785,H33
P1168,H56
P1169,H62
P452,H32
P1752,H84
P1753,H85
P1655,H82
P1139,H58
P35,H3
P35,H11
P190,H24
P190,H27
P1623,H69
P1622,H26
P1384,H35
P1385,H35
P1358,H35
P857,H25
P857,H35
P1389,H60
P1388,H35
P1290,H76
P1291,H77
P670,H54
P611,H55
P1756,H84
P1757,H85
P1797,H73
P1796,H82
P1163,H56
P1240,H47
P1241,H74
P722,H53
P1555,H72
P1554,H44
P958,H60
P1703,H78
P1702,H61
P1017,H55
P1877,H66
P1876,H59
P1075,H69
P1125,H52
P1125,H61
P1124,H58
P283,H17
P607,H34
P607,H55
P1721,H32
P1720,H54
P1629,H42
P1628,H65
P1361,H64
P1174,H25
P1174,H35
P403,H14
P403,H39
P1464,H78
P1465,H79
P1688,H44
P1689,H44
P1613,H65
P584,H6
P584,H42
P1130,H13
P1130,H16
P1449,H38
P1449,H70
P1826,H86
P1827,H87
P1345,H51
P1344,H61
P1391,H75
P1390,H61
P1122,H60
P1123,H60
P1356,H72
P1357,H76
P1738,H46
P1739,H69
P1707,H60
P1105,H43
P1105,H73
