parasite_leaf:,host_leaf
P1209,H35
P1209,H40
P2789,H13
P2789,H75
P2788,H74
P1841,H46
P2955,H57
P2954,H37
P2860,H72
P2427,H73
P2053,H66
P2304,H23
P2305,H10
P2746,H47
P2747,H10
P2740,H23
P2741,H31
P2677,H32
P1393,H42
P1393,H57
P1392,H56
P1085,H34
P1188,H45
P1189,H32
P1402,H56
P1403,H57
P944,H29
P515,H29
P768,H28
P768,H46
P2544,H47
P2545,H26
P317,H11
P317,H29
P932,H28
P932,H46
P933,H28
P933,H46
P2542,H47
P2543,H59
P2355,H32
P2204,H54
P1273,H55
P1721,H51
P1721,H63
P1720,H62
P1875,H48
P1874,H47
P2972,H34
P2973,H34
P633,H6
P633,H21
P1565,H5
P1565,H13
P2778,H74
P2779,H75
P1470,H29
P1765,H46
P1764,H31
P2003,H58
P2003,H65
P2002,H64
P1779,H60
P2529,H37
P2528,H65
P2739,H22
P2738,H59
P1225,H46
P816,H45
P788,H28
P788,H47
P760,H28
P760,H46
P355,H17
P355,H18
P672,H4
P672,H37
P2841,H44
P2840,H61
P2666,H34
P2511,H40
P511,H10
P2876,H45
P2877,H32
P1411,H45
P2603,H22
P2602,H68
P2099,H69
P1477,H23
P1476,H48
P124,H14
P124,H16
P1951,H57
P1950,H48
P1157,H48
P2264,H23
P2265,H54
P2924,H40
P2925,H66
P2454,H15
P2936,H62
P2937,H62
P2700,H69
P2084,H68
P717,H30
P447,H4
P447,H37
P199,H19
P199,H23
P740,H19
P740,H22
P914,H22
P915,H45
P2798,H74
P2799,H75
P2463,H37
P1367,H55
P1812,H8
P1812,H32
P1813,H32
P959,H10
P1724,H62
P1725,H63
P2475,H61
P2474,H52
P2449,H22
P1003,H41
P1003,H45
P1808,H50
P1808,H55
P1809,H4
P1809,H37
P1266,H54
P846,H27
P846,H31
P2609,H52
P2608,H71
P2260,H70
P2344,H22
P2345,H22
P2270,H22
P1080,H19
P1080,H22
P1387,H42
P1387,H57
P2881,H55
P2880,H56
P1651,H53
P1651,H61
P1650,H60
P2714,H47
P2715,H72
P2800,H74
P2801,H75
P2339,H44
P2944,H32
P2945,H32
P820,H27
P820,H30
P2733,H37
P2732,H46
P1194,H47
P2851,H55
P2850,H26
P2177,H46
P2508,H63
P2509,H32
P2075,H63
P1722,H62
P1310,H50
P1310,H55
P1311,H35
P1311,H40
P1908,H54
P1909,H56
P2698,H56
P2699,H37
P1837,H63
P1381,H57
P2412,H72
P2413,H73
P2035,H66
P2294,H54
P2295,H54
P1339,H50
P1339,H54
P2600,H55
P2601,H55
P2579,H44
P1906,H55
P1346,H50
P1346,H55
P2320,H62
P2321,H37
P1713,H63
P2704,H55
P2705,H55
P1280,H54
P2886,H57
P2887,H30
P2389,H34
P2930,H40
P2931,H26
P2588,H57
P1524,H57
P1398,H56
P1432,H38
P1432,H52
P2752,H56
P2753,H56
P2652,H52
P1134,H43
P1134,H51
P1568,H55
P1569,H29
P2824,H54
P2825,H54
P2335,H54
P2184,H62
P2185,H15
P1747,H63
P1667,H60
P1547,H19
P1547,H23
P1566,H8
P1566,H32
P1567,H22
P2352,H60
P2353,H60
P1633,H61
P644,H24
P644,H26
P645,H40
P1986,H58
P1986,H64
P2828,H65
P2829,H65
P2731,H65
P2885,H10
P2884,H59
P1108,H40
P603,H35
P603,H40
P1701,H22
P1700,H59
P1980,H64
P1981,H65
P832,H41
P832,H45
P688,H44
P2512,H34
P2513,H34
P2451,H57
P160,H9
P160,H10
P2130,H68
P2131,H69
P2132,H68
P2133,H69
P2114,H68
P2115,H69
P1004,H44
P1142,H41
P1142,H45
P1143,H28
P1143,H47
P1978,H58
P1978,H64
P2599,H72
P2598,H65
P1497,H59
P794,H40
P1733,H51
P1733,H63
P2576,H62
P2577,H62
P2980,H47
P2981,H47
P1802,H18
P1802,H34
P2624,H18
P2624,H34
P2625,H30
P2478,H40
P2479,H40
P1010,H40
P1984,H64
P1985,H65
P1505,H59
P1522,H18
P1522,H34
P2556,H34
P2557,H32
P2522,H40
P2523,H40
P734,H41
P734,H45
P1772,H9
P1772,H10
P1773,H26
P2657,H57
P2656,H26
P1154,H26
P2376,H10
P2377,H61
P2514,H44
P2515,H66
P649,H8
P649,H32
P750,H29
P751,H29
P725,H11
P725,H29
P1776,H34
P1777,H34
P1097,H34
P234,H2
P234,H4
P757,H19
P757,H23
P756,H26
P2606,H66
P2607,H66
P2361,H23
P2165,H10
P2070,H19
P2070,H22
P2605,H44
P2604,H70
P2493,H30
P2253,H71
P1595,H45
P694,H41
P694,H44
P1636,H53
P1636,H60
P1637,H61
P1638,H53
P1638,H60
P2826,H61
P2827,H64
P2197,H61
P1055,H38
P1055,H52
P1006,H40
P2432,H72
P2433,H73
P2059,H66
P1690,H45
P2947,H34
P2946,H72
P2819,H26
P2431,H73
P2057,H66
P1670,H37
P2974,H73
P2975,H73
P2418,H72
P2045,H66
P369,H32
P339,H27
P339,H31
P2640,H30
P2641,H30
P2307,H15
P1851,H30
P2258,H70
P2259,H71
P2697,H69
P2696,H30
P1580,H15
P1581,H47
P2299,H53
P2299,H61
P2298,H26
P2928,H56
P2929,H56
P1397,H57
P2764,H74
P2765,H75
P886,H15
P2006,H64
P2007,H65
P2365,H57
P2364,H65
P2008,H64
P1519,H59
P1409,H30
P2327,H54
P2326,H57
P2280,H48
P1354,H52
P2558,H54
P2559,H26
P2905,H10
P2904,H60
P2591,H56
P2590,H61
P693,H41
P693,H45
P692,H41
P692,H44
P2331,H51
P2331,H62
P2330,H40
P2806,H74
P2807,H75
P2743,H52
P2859,H29
P2858,H32
P2347,H22
P2346,H66
P2434,H72
P2435,H73
P2278,H15
P2279,H15
P2630,H73
P2631,H73
P2725,H40
P2724,H72
P2687,H52
P2686,H59
P2568,H72
P2441,H73
P2039,H66
P246,H6
P246,H21
P823,H11
P823,H29
P2855,H29
P2854,H30
P2518,H29
P440,H27
P440,H30
P1726,H62
P1727,H63
P2096,H68
P2097,H69
P879,H48
P2948,H31
P2949,H64
P1204,H31
P378,H24
P378,H26
P1814,H15
P1815,H29
P2688,H45
P2689,H45
P2621,H54
P2756,H74
P2757,H75
P1503,H39
P1503,H59
P1502,H39
P1502,H58
P953,H47
P2267,H28
P2267,H46
P2266,H46
P2707,H55
P2706,H52
P2951,H54
P2950,H32
P2572,H31
P2722,H44
P2723,H44
P1955,H22
P1947,H52
P2154,H53
P2154,H61
P2155,H61
P1614,H60
P434,H9
P434,H10
P2191,H37
P2190,H47
P2873,H55
P2872,H56
P2317,H56
P1854,H57
P1855,H31
P2368,H63
P2369,H70
P1730,H62
P2171,H36
P2171,H48
P2897,H32
P2896,H59
P2720,H32
P2721,H60
P2648,H61
P2328,H61
P2329,H61
P2014,H58
P2014,H64
P2015,H65
P2982,H31
P2983,H59
P2395,H40
P2394,H60
P1867,H19
P1867,H23
P2810,H54
P2811,H71
P1283,H55
P1229,H30
P1260,H50
P1260,H54
P1261,H55
P1710,H51
P1710,H62
P1711,H63
P2073,H23
P2072,H56
P2820,H57
P2821,H57
P1663,H22
P1662,H56
P1385,H57
P501,H25
P501,H39
P1368,H52
P1369,H52
P2168,H53
P2168,H60
P2169,H55
P1939,H34
P1653,H61
P1655,H53
P1655,H61
P1654,H60
P809,H35
P809,H40
P2968,H32
P2969,H32
P701,H8
P701,H32
P2496,H60
P2497,H60
P1927,H48
P1631,H61
P1059,H52
P2744,H56
P2745,H56
P2472,H32
P1357,H18
P1357,H34
P1211,H8
P1211,H32
P1932,H44
P1933,H48
P1597,H59
P2832,H32
P2833,H32
P2966,H68
P2967,H37
P2274,H34
P1416,H45
P2222,H70
P2223,H71
P10,H2
P10,H5
P66,H5
P66,H13
P749,H9
P749,H10
P748,H31
P731,H31
P1835,H40
P1834,H54
P2398,H55
P2399,H15
P1116,H30
P2404,H30
P2405,H30
P1529,H57
P277,H24
P277,H26
P2669,H63
P2668,H52
P1577,H56
P1611,H53
P1611,H61
P1610,H60
P1484,H39
P1484,H58
P1485,H59
P2490,H46
P2491,H10
P1918,H48
P2080,H68
P2081,H69
P2094,H68
P2095,H69
P1115,H34
P2311,H15
P2310,H48
P1587,H19
P1587,H23
P1586,H37
P470,H5
P470,H13
P1136,H4
P1136,H37
P1592,H44
P1593,H44
P1126,H27
P1126,H30
P2147,H28
P2147,H46
P2146,H48
P2553,H62
P2552,H48
P2078,H68
P2079,H69
P1758,H37
P1759,H60
P889,H28
P889,H47
P2140,H68
P2141,H69
P2142,H68
P2143,H69
P2182,H22
P2183,H59
P59,H2
P59,H4
P610,H19
P610,H23
P611,H23
P814,H27
P814,H30
P2356,H32
P2357,H32
P202,H19
P202,H22
P682,H41
P682,H44
P683,H45
P539,H40
P413,H34
P779,H25
P779,H38
P2912,H60
P2913,H65
P1641,H61
P2120,H68
P2121,H69
P1684,H60
P1643,H61
P1687,H15
P1686,H10
P1045,H52
P1976,H64
P1977,H65
P1495,H59
P2614,H66
P2615,H71
P2203,H66
P2446,H72
P2447,H73
P2367,H34
P2108,H68
P2109,H69
P1348,H23
P949,H19
P949,H23
P520,H19
P520,H23
P926,H5
P926,H13
P927,H47
P2634,H40
P2635,H54
P1065,H44
P534,H19
P534,H22
P546,H35
P546,H41
P2662,H40
P2663,H52
P1551,H40
P1429,H47
P421,H34
P1164,H9
P1164,H10
P1165,H11
P1165,H29
P2379,H63
P2378,H66
P2416,H67
P2416,H72
P2417,H73
P1214,H30
P2083,H49
P2083,H69
P2596,H68
P2597,H68
P2865,H34
P2864,H48
P2180,H37
P2181,H61
P2406,H23
P2407,H23
P780,H23
P1063,H9
P1063,H10
P2857,H55
P2856,H30
P928,H41
P928,H45
P2970,H68
P2971,H64
P2287,H68
P2123,H69
P2917,H22
P2916,H59
P2548,H62
P2010,H64
P2011,H65
P1882,H63
P2027,H54
P2026,H63
P1561,H48
P1073,H40
P2838,H55
P2839,H48
P2292,H30
P2770,H74
P2771,H75
P2387,H64
P2386,H71
P2900,H70
P2901,H70
P2506,H55
P2507,H73
P1278,H54
P1372,H56
P1373,H57
P81,H12
P81,H15
P2428,H72
P2429,H73
P2055,H66
P2236,H70
P2237,H71
P373,H8
P373,H32
P1452,H36
P1452,H49
P2112,H68
P2113,H69
P873,H36
P873,H48
P705,H32
P1970,H64
P1971,H65
P2617,H26
P2616,H59
P2963,H57
P2962,H59
P1028,H38
P1028,H53
P1029,H52
P765,H28
P765,H47
P1343,H50
P1343,H54
P1342,H46
P309,H29
P113,H9
P113,H11
P1992,H64
P1993,H65
P1515,H59
P1857,H39
P1857,H59
P1856,H59
P2659,H29
P2658,H64
P1995,H65
P2926,H72
P2927,H72
P2425,H73
P2051,H66
P1331,H6
P1331,H21
P2138,H68
P2139,H69
P1936,H32
P2101,H49
P2101,H69
P2694,H68
P2695,H68
P1307,H55
P871,H36
P871,H48
P579,H35
P579,H40
P445,H37
P1694,H4
P1694,H37
P2782,H74
P2783,H75
P916,H15
P2403,H34
P2402,H29
P1878,H28
P1878,H46
P1879,H46
P931,H34
P2665,H37
P2664,H47
P1863,H47
P1150,H47
P2836,H57
P2837,H57
P1394,H56
P1100,H6
P1100,H21
P1419,H45
P1418,H31
P1886,H30
P1887,H61
P2815,H32
P2814,H26
P1853,H26
P1683,H26
P2530,H26
P2531,H26
P1292,H19
P1292,H22
P1293,H40
P1972,H64
P1973,H65
P1491,H59
P629,H23
P1657,H32
P1656,H60
P1647,H61
P2340,H15
P2341,H15
P2816,H52
P2817,H52
P1440,H8
P1440,H32
P2643,H68
P2642,H32
P1420,H32
P1125,H35
P1125,H40
P773,H28
P773,H47
P772,H46
P437,H32
P2566,H29
P2567,H59
P320,H11
P320,H28
P321,H11
P321,H29
P2547,H37
P2546,H32
P1313,H15
P608,H30
P2199,H27
P2199,H30
P2198,H30
P1549,H30
P2532,H31
P2533,H31
P505,H11
P505,H29
P2986,H64
P2987,H65
P2464,H64
P2005,H65
P1794,H44
P2922,H70
P2923,H71
P2650,H70
P2564,H70
P2965,H10
P2964,H71
P382,H32
P376,H8
P376,H33
P251,H7
P251,H8
P1216,H36
P1216,H49
P2768,H74
P2769,H75
P1119,H8
P1119,H32
P2300,H37
P2301,H32
P2467,H55
P2466,H72
P2415,H73
P2041,H66
P1180,H26
P1890,H48
P1891,H10
P1940,H37
P1941,H60
P2516,H37
P2517,H37
P2374,H19
P2374,H22
P2375,H31
P1352,H47
P2254,H70
P2255,H71
P2627,H57
P2626,H52
P1179,H11
P1179,H29
P2890,H40
P2891,H40
P2685,H31
P1323,H55
P559,H18
P559,H34
P2862,H45
P2863,H32
P1017,H26
P811,H8
P811,H33
P2736,H44
P2737,H26
P2830,H46
P2831,H46
P2343,H54
P2342,H70
P2251,H71
P1790,H34
P699,H10
P1784,H10
P1785,H10
P588,H10
P244,H5
P244,H13
P245,H9
P245,H10
P554,H4
P554,H36
P555,H37
P2262,H70
P2263,H71
P2210,H63
P1787,H45
P1748,H37
P2908,H32
P2909,H60
P1771,H61
P2780,H74
P2781,H75
P934,H15
P2808,H15
P2809,H52
P1698,H15
P2660,H69
P2661,H29
P2476,H65
P1982,H64
P2921,H62
P2920,H59
P835,H26
P617,H5
P617,H13
P488,H25
P488,H38
P2953,H23
P2952,H10
P712,H10
P342,H27
P342,H30
P343,H31
P849,H35
P849,H40
P848,H29
P2583,H48
P2582,H31
P2206,H55
P1270,H54
P2524,H63
P2525,H15
P2503,H10
P1718,H62
P2505,H40
P2504,H71
P2256,H70
P2022,H56
P1959,H44
P1377,H42
P1377,H57
P574,H26
P326,H9
P326,H10
P1573,H15
P1572,H10
P752,H10
P298,H9
P298,H10
P1612,H60
P1613,H61
P2137,H49
P2137,H69
P2136,H68
P1896,H52
P1968,H64
P1969,H65
P1487,H39
P1487,H59
P60,H5
P60,H12
P2943,H74
P2942,H10
P2690,H10
P2883,H55
P2882,H52
P2186,H26
P2159,H26
P2618,H44
P2619,H62
P1672,H53
P1672,H61
P2888,H45
P2889,H64
P2874,H48
P1800,H15
P1644,H53
P1644,H60
P1364,H26
P1230,H32
P1202,H41
P1202,H45
P1197,H45
P1810,H40
P1811,H40
P966,H15
P967,H15
P1443,H40
P1442,H34
P2574,H40
P2575,H46
P467,H4
P467,H37
P860,H36
P860,H49
P2910,H15
P2911,H15
P2870,H48
P1257,H50
P1257,H55
P1256,H54
P2319,H19
P2319,H23
P2540,H63
P2541,H64
P2486,H51
P2486,H63
P2487,H63
P1742,H62
P1744,H51
P1744,H62
P1745,H63
P1390,H42
P1390,H56
P2276,H57
P2277,H57
P2632,H56
P2633,H56
P2481,H72
P2290,H69
P2144,H68
P2024,H64
P2017,H65
P2794,H74
P2795,H75
P1333,H28
P1333,H46
P2804,H74
P2805,H75
P2849,H37
P2848,H31
P2422,H72
P2423,H73
P2049,H66
P2939,H62
P2938,H15
P116,H5
P116,H13
P2977,H57
P2976,H61
P1622,H60
P1751,H29
P1750,H52
P2717,H40
P2716,H52
P2984,H60
P2985,H64
P2853,H52
P2560,H53
P2560,H60
P1960,H60
P1625,H61
P1051,H38
P1051,H52
P1618,H60
P1619,H61
P2988,H52
P2989,H52
P2586,H30
P2587,H30
P2350,H32
P1302,H44
P1294,H37
P2460,H58
P2460,H64
P2461,H64
P1989,H65
P2899,H72
P2898,H59
P891,H18
P891,H34
P890,H22
P1626,H53
P1626,H60
P2192,H26
P2193,H52
P1816,H61
P1677,H54
P1676,H10
P1869,H30
P1868,H52
P1902,H15
P1903,H60
P37,H9
P37,H10
P340,H27
P340,H30
P1183,H36
P1183,H48
P2935,H66
P2934,H31
P925,H27
P925,H31
P1912,H12
P1912,H15
P1913,H15
P604,H24
P604,H26
P2786,H74
P2787,H75
P2878,H63
P2879,H63
P2020,H23
P2021,H48
P1996,H64
P1997,H65
P1521,H59
P1479,H45
P480,H25
P480,H38
P637,H6
P637,H21
P2110,H68
P2111,H69
P2208,H37
P2209,H46
P2555,H56
P2554,H47
P2520,H65
P2384,H68
P2091,H49
P2091,H69
P2762,H74
P2763,H75
P859,H48
P395,H5
P395,H13
P1079,H38
P1079,H52
P1078,H28
P1078,H46
P940,H10
P895,H10
P2595,H61
P2594,H71
P2218,H70
P219,H20
P219,H25
P334,H27
P334,H30
P2336,H27
P2336,H31
P2337,H32
P2485,H45
P2484,H57
P1889,H37
P1931,H54
P1930,H26
P1585,H30
P2216,H70
P2217,H71
P556,H8
P556,H32
P2593,H73
P2592,H32
P1163,H5
P1163,H13
P1562,H8
P1562,H32
P1563,H32
P2772,H74
P2773,H75
P742,H4
P742,H37
P676,H19
P676,H22
P322,H14
P322,H16
P533,H15
P532,H10
P405,H27
P405,H31
P2563,H62
P2562,H31
P884,H27
P884,H30
P2623,H44
P2622,H71
P2224,H70
P2468,H30
P2469,H59
P1847,H63
P2990,H37
P2991,H60
P269,H26
P1702,H34
P1703,H61
P1132,H48
P1067,H46
P2089,H49
P2089,H69
P2088,H68
P2118,H68
P2119,H69
P1537,H59
P2728,H34
P2729,H34
P1336,H11
P1336,H29
P1337,H30
P1298,H25
P1298,H39
P1299,H55
P2273,H69
P2272,H29
P1876,H60
P1607,H61
P1023,H38
P1023,H52
P2710,H48
P2711,H48
P2628,H70
P2239,H71
P2240,H70
P2241,H71
P998,H12
P998,H15
P1361,H41
P1361,H45
P2359,H41
P2359,H44
P2358,H10
P2172,H15
P2173,H69
P289,H15
P121,H2
P121,H4
P450,H4
P450,H36
P965,H23
P964,H37
P1767,H41
P1767,H44
P2813,H23
P2812,H48
P2727,H48
P1541,H22
P1762,H27
P1762,H31
P1763,H26
P1956,H27
P1956,H30
P1957,H56
P1172,H10
P111,H14
P111,H16
P2383,H32
P2382,H65
P2637,H29
P2636,H64
P1774,H47
P2348,H29
P2349,H30
P2269,H31
P825,H32
P2483,H50
P2483,H54
P2482,H54
P2678,H54
P2679,H48
P1291,H31
P2680,H50
P2680,H55
P2681,H55
P1242,H46
P1806,H37
P1807,H59
P921,H46
P356,H23
P200,H19
P200,H22
P410,H18
P410,H35
P411,H18
P411,H34
P453,H4
P453,H37
P2835,H75
P2834,H68
P2077,H69
P853,H48
P562,H25
P562,H39
P2906,H74
P2907,H64
P2793,H75
P1943,H63
P2420,H72
P2421,H73
P2047,H66
P2148,H60
P2149,H64
P1617,H61
P2674,H52
P2675,H52
P1831,H10
P1040,H38
P1040,H53
P1041,H52
P1123,H38
P1123,H52
P2671,H69
P2670,H29
P1198,H26
P1199,H26
P1895,H15
P1894,H30
P708,H26
P762,H46
P763,H47
P955,H36
P955,H48
P954,H48
P1414,H23
P1415,H55
P2537,H22
P2536,H40
P1274,H54
P1275,H55
P1922,H63
P1923,H63
P2538,H62
P2539,H62
P1738,H62
P1739,H63
P2102,H68
P2103,H69
P2654,H69
P2655,H69
P2918,H68
P2919,H60
P449,H37
P2408,H72
P2409,H73
P2843,H54
P2842,H52
P2610,H66
P2410,H72
P2411,H73
P2033,H66
P623,H32
P2845,H22
P2844,H32
P2767,H13
P2767,H75
P2766,H74
P1153,H23
P2527,H5
P2527,H13
P2526,H57
P2390,H26
P2796,H74
P2797,H75
P2500,H24
P2500,H26
P2501,H46
P263,H24
P263,H26
P882,H5
P882,H13
P883,H5
P883,H13
P1141,H38
P1141,H52
P1769,H53
P1769,H60
P1768,H15
P2708,H29
P2709,H64
P2551,H46
P2784,H74
P2785,H75
P1805,H57
P1804,H31
P802,H27
P802,H30
P2915,H29
P2914,H30
P2823,H71
P1755,H39
P1755,H58
P2167,H57
P2166,H65
P1998,H64
P2436,H72
P2437,H73
P2063,H66
P1962,H30
P1604,H60
P1605,H61
P1021,H52
P1966,H64
P1967,H65
P1483,H59
P1824,H23
P1825,H23
P1757,H55
P1480,H44
P1423,H41
P1423,H44
P2214,H9
P2214,H10
P2215,H63
P2246,H70
P2247,H71
P1697,H23
P2846,H68
P2847,H29
P2639,H68
P2135,H69
P2200,H27
P2200,H30
P2201,H55
P2956,H60
P2957,H60
P1649,H61
P2790,H74
P2791,H75
P1881,H61
P1793,H31
P2458,H54
P2459,H71
P2940,H75
P2941,H75
P2869,H75
P2774,H13
P2774,H74
P2013,H58
P2013,H65
P2012,H64
P1884,H37
P332,H27
P332,H30
P333,H27
P333,H31
P265,H24
P265,H26
P1900,H32
P1901,H32
P2302,H15
P2303,H69
P2456,H57
P2457,H52
P1911,H63
P1388,H56
P2068,H55
P2069,H61
P1284,H54
P2127,H49
P2127,H69
P2126,H68
P1818,H54
P1965,H55
P1964,H60
P1287,H55
P1139,H32
P1708,H62
P1709,H63
P2283,H54
P2282,H60
P1621,H61
P1047,H52
P1457,H34
P1456,H31
P625,H25
P625,H38
P1990,H64
P1991,H65
P2285,H8
P2285,H32
P2284,H59
P1305,H26
P2092,H68
P2093,H69
P1916,H59
P1917,H59
P2646,H66
P2647,H59
P2867,H23
P2866,H64
P1975,H58
P1975,H65
P736,H19
P736,H23
P1898,H50
P1898,H54
P1899,H57
P2128,H68
P2129,H69
P1265,H55
P2392,H62
P2393,H62
P2396,H63
P2397,H63
P2220,H21
P2220,H70
P2221,H71
P1552,H5
P1552,H13
P2776,H74
P2777,H75
P2749,H62
P2748,H48
P1461,H54
P963,H30
P2124,H68
P2125,H69
P1783,H47
P2902,H68
P2903,H68
P2107,H69
P2893,H61
P2892,H71
P2242,H70
P2315,H34
P2314,H71
P2244,H70
P2230,H70
P2231,H71
P2958,H71
P2959,H71
P2734,H71
P2228,H70
P911,H8
P911,H33
P910,H4
P910,H37
