parasite_leaf:,host_leaf
P1129,H53
P203,H16
P203,H26
P514,H8
P514,H17
P1942,H66
P1943,H67
P793,H21
P1489,H52
P1488,H55
P1528,H60
P1529,H61
P1175,H18
P1174,H55
P1499,H20
P1498,H54
P1194,H54
P1629,H39
P1629,H63
P1628,H62
P1630,H62
P1631,H63
P1756,H53
P1757,H53
P1305,H41
P1838,H24
P1839,H14
P1234,H26
P1014,H26
P988,H31
P827,H47
P719,H18
P1532,H60
P1533,H61
P1210,H20
P1804,H54
P1805,H54
P1604,H18
P1242,H45
P1737,H51
P1736,H35
P587,H33
P1320,H55
P1321,H3
P860,H54
P1702,H37
P1702,H64
P1703,H65
P914,H51
P1797,H17
P1796,H64
P1715,H65
P1716,H64
P1717,H65
P1350,H48
P1331,H21
P1062,H50
P922,H50
P901,H16
P901,H26
P791,H51
P113,H6
P113,H23
P366,H22
P366,H33
P1214,H52
P1215,H20
P747,H53
P1730,H45
P1731,H45
P1474,H45
P1424,H35
P1325,H14
P1150,H35
P983,H35
P928,H48
P1972,H66
P1973,H67
P1842,H21
P1976,H21
P1977,H46
P1510,H60
P1511,H61
P665,H47
P754,H49
P754,H52
P1644,H53
P1645,H53
P1418,H48
P1419,H31
P404,H16
P404,H27
P405,H16
P405,H26
P690,H51
P691,H35
P656,H50
P954,H26
P955,H31
P1220,H14
P1221,H14
P1612,H21
P1613,H14
P1684,H14
P1685,H14
P712,H16
P712,H26
P713,H33
P61,H8
P61,H17
P41,H7
P41,H9
P28,H1
P28,H3
P425,H16
P425,H26
P424,H26
P1850,H60
P1851,H50
P1525,H61
P1526,H60
P1527,H61
P848,H54
P849,H55
P467,H18
P1808,H60
P1809,H62
P1541,H61
P1958,H66
P1959,H67
P1404,H41
P1405,H33
P500,H10
P500,H14
P903,H31
P902,H45
P147,H16
P147,H26
P210,H22
P210,H32
P952,H33
P953,H38
P603,H33
P1376,H58
P1377,H59
P1205,H17
P1132,H17
P895,H48
P615,H17
P107,H6
P107,H23
P35,H2
P35,H5
P137,H13
P137,H24
P1136,H26
P1137,H33
P1742,H51
P1743,H63
P1226,H26
P481,H42
P481,H47
P480,H42
P480,H46
P1762,H51
P1763,H51
P1256,H51
P1247,H45
P1380,H58
P1381,H59
P1079,H43
P1079,H57
P1392,H58
P1393,H59
P1347,H24
P1640,H62
P1641,H63
P1580,H58
P1379,H59
P1923,H21
P1922,H57
P1729,H63
P187,H28
P187,H31
P441,H29
P441,H45
P1313,H20
P1312,H54
P845,H55
P1107,H36
P1107,H41
P1106,H14
P977,H14
P950,H14
P1856,H52
P1857,H52
P1960,H66
P1961,H67
P1052,H15
P1052,H35
P1053,H35
P1616,H62
P1617,H63
P269,H9
P269,H37
P678,H41
P679,H51
P1447,H33
P1446,H38
P1948,H66
P1949,H67
P877,H20
P318,H36
P318,H40
P319,H41
P1872,H64
P1873,H64
P1689,H65
P528,H1
P528,H3
P1914,H60
P1915,H14
P1503,H61
P145,H16
P145,H26
P1674,H21
P1675,H38
P1482,H38
P1720,H64
P1721,H65
P1606,H33
P379,H33
P370,H16
P370,H27
P253,H12
P253,H18
P331,H8
P331,H17
P330,H19
P330,H20
P694,H36
P694,H41
P695,H41
P1944,H66
P1945,H67
P815,H48
P1294,H36
P1294,H41
P1295,H41
P1252,H19
P1252,H21
P1954,H66
P1955,H67
P1011,H50
P265,H9
P265,H37
P33,H4
P33,H6
P15,H2
P15,H5
P49,H7
P49,H8
P216,H6
P216,H23
P1207,H48
P1206,H50
P1966,H66
P1967,H67
P1602,H50
P645,H51
P865,H51
P864,H20
P406,H6
P406,H23
P407,H36
P407,H40
P227,H22
P227,H33
P209,H22
P209,H33
P926,H49
P926,H52
P927,H46
P921,H9
P921,H37
P1432,H53
P1433,H53
P1155,H55
P1102,H32
P1102,H48
P1103,H48
P1546,H60
P1547,H61
P1416,H3
P796,H51
P1551,H27
P1551,H61
P1550,H60
P1442,H3
P1040,H50
P512,H1
P512,H3
P513,H38
P286,H8
P286,H17
P631,H10
P631,H14
P1739,H64
P1738,H3
P1592,H3
P1273,H3
P834,H12
P834,H18
P1582,H61
P1583,H57
P1558,H61
P1544,H60
P1647,H21
P1646,H57
P1566,H61
P1567,H61
P1542,H60
P1530,H27
P1530,H60
P1531,H61
P959,H54
P958,H45
P770,H3
P735,H1
P735,H3
P503,H46
P468,H26
P469,H3
P1894,H60
P1895,H60
P1549,H61
P1441,H48
P1522,H60
P1523,H61
P488,H46
P489,H47
P1238,H24
P1239,H24
P1051,H53
P359,H30
P359,H43
P311,H17
P494,H42
P494,H46
P495,H47
P1980,H65
P1981,H65
P1877,H3
P1692,H64
P351,H30
P351,H43
P939,H9
P939,H37
P1747,H49
P1747,H53
P1746,H28
P1746,H31
P1679,H31
P888,H52
P889,H20
P786,H14
P779,H49
P779,H52
P610,H17
P307,H8
P307,H17
P1812,H65
P1813,H65
P1918,H64
P1919,H33
P985,H55
P1853,H41
P1852,H63
P1620,H62
P1108,H51
P1778,H23
P1778,H50
P1779,H50
P1169,H16
P1169,H26
P1168,H54
P936,H54
P884,H50
P730,H50
P651,H51
P551,H28
P551,H31
P833,H21
P832,H46
P681,H3
P1892,H64
P1893,H64
P1772,H64
P1713,H65
P1124,H47
P639,H41
P394,H36
P394,H41
P1008,H36
P1008,H40
P1740,H63
P1741,H63
P1618,H62
P1018,H47
P1019,H14
P1374,H58
P1375,H59
P1134,H57
P1386,H58
P1387,H59
P1319,H48
P1690,H64
P1691,H65
P563,H42
P563,H47
P562,H46
P708,H42
P708,H47
P709,H41
P1466,H51
P1467,H18
P972,H24
P1518,H60
P1519,H61
P1090,H43
P1090,H56
P1565,H61
P1564,H18
P1480,H57
P1033,H19
P1033,H20
P485,H42
P485,H47
P1594,H46
P1595,H3
P291,H1
P291,H3
P1064,H55
P1065,H55
P1670,H54
P1671,H38
P662,H51
P898,H23
P898,H50
P899,H50
P880,H28
P880,H31
P881,H52
P524,H31
P432,H29
P432,H44
P1869,H54
P1868,H45
P1785,H45
P561,H36
P561,H41
P1704,H64
P1705,H65
P960,H21
P890,H21
P1520,H60
P1521,H61
P1013,H52
P1563,H17
P1562,H47
P1126,H14
P129,H24
P75,H7
P75,H9
P1904,H60
P1905,H50
P1535,H61
P1282,H3
P373,H9
P373,H37
P372,H10
P372,H14
P312,H36
P312,H40
P621,H36
P621,H41
P620,H41
P261,H9
P261,H37
P1167,H53
P1166,H33
P1490,H45
P1491,H24
P626,H14
P1342,H42
P1342,H46
P1343,H51
P1673,H18
P1672,H46
P1023,H54
P1022,H45
P1414,H52
P1415,H38
P1158,H14
P1448,H33
P1449,H33
P229,H14
P1190,H53
P1191,H53
P750,H52
P780,H49
P780,H52
P781,H38
P753,H53
P533,H32
P533,H48
P1328,H50
P1329,H50
P1816,H50
P1817,H24
P1412,H57
P1413,H3
P1336,H23
P1336,H51
P1896,H17
P1897,H55
P1585,H53
P1680,H56
P1680,H58
P1911,H50
P1910,H46
P1834,H44
P1834,H55
P1908,H55
P1909,H38
P1833,H64
P1832,H59
P1795,H59
P1073,H57
P1694,H37
P1694,H64
P1695,H65
P818,H21
P819,H21
P1456,H20
P1457,H20
P707,H16
P707,H26
P1538,H60
P1539,H61
P1308,H38
P1275,H38
P327,H1
P327,H3
P1706,H64
P1707,H65
P963,H31
P598,H31
P1643,H58
P1642,H24
P975,H34
P975,H38
P1334,H23
P1334,H51
P1335,H48
P646,H50
P831,H12
P831,H18
P830,H17
P696,H31
P518,H46
P1296,H47
P1297,H47
P1031,H53
P1352,H58
P1353,H59
P1069,H57
P167,H25
P167,H29
P1700,H64
P1701,H65
P840,H24
P1652,H24
P1653,H62
P949,H20
P948,H21
P1930,H47
P1931,H59
P1192,H18
P520,H18
P1596,H21
P1597,H58
P1874,H17
P1875,H51
P149,H16
P149,H26
P1021,H14
P1020,H3
P1554,H60
P1555,H61
P1495,H58
P120,H8
P120,H17
P288,H3
P289,H3
P1189,H1
P1189,H3
P1626,H62
P1627,H63
P1732,H24
P1733,H24
P1609,H42
P1609,H47
P1608,H3
P1837,H63
P1836,H14
P1578,H57
P1212,H38
P1285,H15
P1285,H35
P1284,H35
P1177,H52
P1588,H33
P1589,H33
P276,H16
P276,H27
P277,H12
P277,H18
P996,H16
P996,H26
P997,H51
P1635,H39
P1635,H63
P1634,H62
P1777,H50
P1776,H24
P1632,H62
P1633,H63
P1203,H29
P1203,H45
P1827,H52
P1826,H20
P1815,H63
P1306,H17
P1307,H46
P956,H17
P1638,H62
P1639,H63
P1476,H31
P1600,H21
P1601,H46
P1435,H51
P1825,H18
P1824,H31
P1111,H49
P1111,H52
P1110,H47
P1571,H22
P1571,H33
P1570,H61
P1516,H60
P1368,H58
P1369,H59
P1844,H57
P1845,H63
P1401,H53
P1552,H60
P1553,H61
P1822,H57
P1823,H57
P215,H10
P215,H15
P462,H1
P462,H3
P775,H28
P775,H31
P774,H24
P1798,H24
P1799,H24
P930,H26
P931,H46
P1224,H41
P1225,H33
P1770,H41
P1771,H21
P473,H8
P473,H17
P472,H28
P472,H31
P1463,H54
P1462,H3
P393,H34
P393,H39
P1979,H60
P1978,H52
P1144,H20
P947,H18
P1841,H53
P1840,H51
P1820,H38
P1506,H60
P1507,H61
P720,H31
P721,H31
P1478,H31
P1479,H31
P935,H51
P1898,H33
P1899,H47
P1255,H20
P1254,H18
P808,H52
P1665,H54
P1664,H24
P1153,H24
P912,H53
P760,H52
P761,H53
P1222,H47
P1223,H54
P940,H53
P756,H52
P1269,H17
P1268,H48
P606,H16
P606,H26
P362,H20
P332,H20
P1316,H50
P1317,H57
P1807,H52
P1806,H51
P558,H47
P1760,H64
P1761,H59
P1719,H65
P1586,H46
P1459,H53
P1458,H58
P1383,H59
P1263,H31
P1287,H48
P1286,H57
P1636,H62
P1637,H63
P1439,H52
P1962,H66
P1963,H67
P1576,H59
P1577,H59
P1445,H59
P1372,H58
P1123,H45
P1775,H51
P1774,H57
P1058,H38
P875,H14
P783,H38
P980,H29
P980,H45
P1708,H64
P1709,H65
P1859,H45
P1858,H62
P1625,H63
P1179,H53
P978,H42
P978,H46
P924,H38
P1907,H60
P1906,H33
P1560,H46
P1968,H66
P1969,H67
P1751,H61
P1590,H46
P1591,H54
P1198,H23
P1198,H51
P970,H45
P858,H54
P859,H55
P1752,H20
P1753,H3
P1650,H20
P1258,H53
P1186,H21
P969,H32
P969,H48
P968,H44
P968,H54
P1281,H46
P1280,H55
P443,H45
P1754,H41
P1755,H64
P1920,H33
P1921,H50
P1938,H66
P1939,H67
P1197,H36
P1197,H40
P1974,H66
P1975,H67
P1871,H64
P1786,H48
P1787,H48
P1970,H66
P1971,H67
P1950,H66
P1951,H67
P943,H50
P995,H24
P994,H14
P1932,H64
P1933,H33
P1699,H65
P418,H1
P418,H3
P419,H41
P1000,H49
P1000,H52
P1662,H41
P1663,H35
P871,H52
P763,H46
P749,H53
P1406,H59
P1407,H59
P1811,H41
P1810,H58
P1888,H59
P1889,H38
P1497,H12
P1497,H18
P1916,H58
P1917,H58
P1783,H47
P1658,H18
P1659,H46
P856,H54
P857,H55
P1885,H53
P1884,H33
P1452,H35
P1928,H51
P1929,H57
P1880,H51
P909,H36
P909,H40
P1508,H60
P1509,H61
P1290,H3
P1291,H3
P1536,H60
P1537,H61
P567,H31
P7,H1
P7,H3
