parasite_leaf:,host_leaf
P1589,H79
P1523,H71
P1719,H76
P1718,H77
P1676,H77
P1283,H55
P1283,H61
P1282,H81
P1036,H80
P883,H35
P883,H62
P880,H34
P1638,H94
P1639,H95
P1429,H58
P300,H51
P288,H15
P288,H50
P455,H23
P455,H27
P454,H23
P454,H27
P967,H35
P967,H63
P966,H65
P1337,H44
P1336,H43
P1139,H78
P474,H64
P771,H36
P770,H62
P627,H62
P1472,H92
P1473,H93
P1089,H14
P965,H68
P894,H63
P1626,H94
P1627,H95
P969,H70
P845,H42
P845,H45
P844,H42
P844,H45
P825,H68
P1462,H92
P1463,H93
P1442,H90
P1443,H91
P860,H14
P1193,H36
P1192,H78
P1414,H88
P1415,H89
P991,H79
P441,H61
P206,H8
P206,H14
P1186,H26
P1187,H26
P790,H36
P889,H40
P889,H64
P888,H62
P1739,H53
P1738,H62
P1332,H51
P600,H50
P1316,H51
P1317,H73
P865,H27
P411,H29
P411,H59
P410,H58
P1731,H43
P1730,H54
P1671,H54
P1580,H50
P973,H73
P783,H50
P287,H15
P287,H51
P318,H20
P318,H53
P828,H6
P828,H13
P1707,H90
P1706,H62
P1636,H94
P1637,H95
P1375,H63
P1182,H77
P924,H76
P563,H53
P1396,H88
P1397,H89
P811,H28
P811,H30
P810,H14
P1118,H82
P1118,H84
P1708,H84
P1709,H85
P1270,H85
P1271,H72
P1514,H83
P1515,H87
P1426,H89
P1427,H72
P1412,H88
P745,H63
P323,H50
P1735,H91
P1734,H80
P1033,H81
P1658,H53
P1659,H95
P897,H42
P897,H45
P896,H72
P1567,H91
P1566,H63
P1305,H50
P1304,H63
P1737,H14
P1736,H65
P618,H34
P1726,H85
P1727,H66
P1350,H63
P464,H62
P354,H53
P310,H20
P310,H52
P1196,H58
P1197,H58
P1340,H58
P1341,H58
P409,H29
P409,H59
P1656,H84
P1657,H68
P1227,H81
P1095,H85
P1061,H83
P1229,H83
P1228,H75
P1575,H92
P1574,H93
P1486,H92
P1720,H92
P1721,H92
P1489,H93
P1685,H87
P1684,H13
P1468,H92
P1469,H93
P792,H67
P660,H51
P1214,H86
P1215,H87
P1136,H84
P1097,H85
P1063,H74
P1063,H83
P801,H75
P961,H15
P961,H50
P960,H50
P887,H13
P886,H36
P210,H8
P210,H14
P1508,H14
P1509,H53
P1171,H68
P1170,H63
P977,H61
P946,H63
P462,H62
P713,H25
P713,H36
P712,H34
P884,H65
P885,H65
P1678,H64
P1679,H64
P773,H67
P688,H64
P628,H25
P628,H36
P1180,H68
P1181,H68
P1540,H87
P1541,H78
P1202,H86
P55,H2
P55,H5
P1030,H80
P1031,H81
P706,H13
P996,H60
P996,H78
P1366,H79
P1367,H79
P45,H6
P45,H13
P903,H21
P903,H75
P902,H13
P1448,H90
P1449,H91
P1153,H73
P1495,H86
P1494,H90
P1547,H49
P1547,H91
P1688,H91
P1689,H63
P1082,H38
P1082,H48
P1681,H43
P1680,H48
P1456,H90
P1457,H91
P1430,H86
P1209,H87
P1666,H89
P1667,H89
P1404,H88
P315,H53
P65,H18
P65,H21
P215,H19
P215,H41
P710,H64
P711,H66
P471,H40
P471,H65
P1424,H88
P1425,H89
P1373,H78
P1335,H50
P1123,H64
P1418,H88
P1419,H89
P1277,H61
P876,H50
P720,H36
P1056,H47
P1056,H81
P1507,H64
P1506,H48
P1020,H47
P1020,H80
P1724,H54
P1725,H81
P375,H54
P646,H55
P646,H60
P1614,H30
P1614,H94
P1615,H95
P769,H64
P1537,H43
P1536,H61
P982,H61
P1528,H27
P1529,H62
P1563,H93
P1562,H43
P986,H13
P386,H13
P1311,H75
P1310,H36
P945,H76
P551,H67
P1047,H14
P1046,H79
P992,H78
P1349,H27
P1348,H61
P1179,H61
P1159,H61
P955,H59
P643,H61
P556,H46
P556,H54
P557,H48
P1022,H47
P1022,H80
P1023,H81
P1650,H44
P1651,H62
P362,H31
P362,H32
P1715,H70
P1714,H73
P1149,H44
P1694,H72
P1695,H72
P814,H67
P815,H67
P1504,H81
P1505,H81
P1113,H50
P1038,H80
P1390,H66
P1391,H76
P524,H68
P525,H69
P532,H33
P532,H68
P874,H44
P875,H44
P1476,H92
P1477,H93
P1147,H44
P1530,H69
P1531,H77
P1662,H69
P1663,H62
P651,H26
P308,H31
P308,H33
P520,H68
P521,H69
P1596,H94
P1597,H95
P1598,H94
P1599,H95
P367,H38
P367,H48
P1238,H65
P1239,H65
P1616,H94
P1617,H95
P1267,H65
P1266,H80
P1135,H66
P1025,H47
P1025,H81
P103,H24
P103,H29
P344,H37
P344,H56
P572,H37
P572,H57
P927,H57
P927,H77
P926,H76
P1345,H13
P1344,H77
P922,H76
P852,H25
P852,H36
P1150,H85
P1151,H61
P1104,H84
P1260,H74
P1260,H83
P1261,H83
P431,H23
P431,H26
P1048,H26
P1049,H80
P1041,H62
P908,H73
P736,H72
P510,H33
P510,H68
P511,H69
P1184,H51
P1185,H51
P1440,H90
P1441,H91
P1511,H50
P1510,H54
P392,H46
P392,H54
P1000,H78
P1001,H79
P839,H71
P1322,H65
P1323,H34
P433,H55
P433,H61
P1034,H47
P1034,H80
P1324,H81
P1325,H34
P785,H43
P1630,H94
P1631,H95
P1077,H61
P1053,H57
P1053,H77
P591,H36
P1218,H86
P1219,H87
P1683,H27
P1682,H89
P1422,H88
P1692,H85
P1693,H85
P1055,H50
P1606,H94
P1607,H95
P273,H31
P273,H32
P1604,H94
P1605,H95
P1712,H26
P1713,H26
P99,H24
P99,H29
P110,H11
P110,H16
P458,H62
P459,H63
P1251,H26
P1250,H34
P1286,H27
P1287,H72
P364,H27
P266,H38
P266,H49
P267,H48
P670,H39
P670,H70
P671,H71
P1402,H52
P1402,H88
P1403,H89
P850,H26
P231,H26
P15,H3
P15,H10
P50,H2
P50,H5
P106,H23
P106,H27
P1084,H50
P1085,H59
P788,H48
P1092,H27
P1093,H34
P151,H23
P151,H26
P1302,H26
P1303,H78
P1356,H26
P1357,H26
P1362,H44
P1363,H80
P603,H59
P236,H42
P236,H45
P403,H22
P403,H43
P1258,H43
P1259,H43
P680,H70
P681,H71
P1628,H94
P1629,H95
P981,H66
P796,H69
P984,H51
P985,H51
P940,H51
P641,H36
P350,H54
P436,H55
P436,H60
P1501,H15
P1501,H50
P1500,H61
P1634,H94
P1635,H95
P816,H48
P817,H48
P1028,H80
P1029,H81
P35,H8
P35,H15
P34,H11
P34,H16
P127,H31
P127,H32
P1521,H84
P1520,H68
P1329,H68
P593,H68
P509,H69
P1365,H65
P1364,H36
P1600,H94
P1601,H95
P742,H32
P742,H72
P743,H73
P1642,H94
P1643,H95
P1543,H43
P1620,H94
P1621,H95
P725,H55
P725,H61
P724,H38
P724,H49
P261,H48
P668,H70
P669,H71
P1237,H50
P1236,H34
P1484,H92
P1485,H93
P1687,H13
P1686,H58
P407,H59
P1201,H53
P1200,H84
P1672,H85
P1673,H85
P1380,H83
P1381,H64
P1331,H50
P1406,H88
P1407,H89
P805,H75
P691,H69
P1478,H92
P1479,H93
P1162,H53
P1690,H53
P1691,H66
P1555,H58
P1175,H53
P1006,H75
P1007,H61
P1098,H84
P1099,H85
P1740,H83
P1741,H83
P1434,H64
P1435,H62
P1142,H70
P1284,H26
P1285,H36
P1545,H84
P1544,H59
P723,H59
P1198,H58
P1199,H58
P1110,H57
P1110,H76
P1111,H76
P937,H77
P905,H63
P757,H14
P559,H48
P1378,H69
P1379,H73
P1450,H90
P1451,H91
P1127,H27
P794,H66
P1533,H87
P1532,H67
P1578,H27
P1579,H62
P622,H36
P1169,H15
P1169,H50
P1646,H50
P1647,H63
P1376,H70
P1377,H79
P677,H71
P734,H32
P734,H72
P735,H32
P735,H73
P552,H23
P552,H26
P892,H29
P892,H59
P893,H64
P1716,H65
P1717,H68
P1568,H87
P1210,H86
P970,H14
P971,H76
P1592,H14
P1593,H14
P1080,H14
P1081,H59
P1700,H69
P1701,H69
P1086,H51
P290,H50
P580,H68
P581,H68
P1538,H89
P1539,H68
P1408,H88
P1410,H88
P1411,H89
P1232,H66
P1233,H66
P1480,H92
P1481,H93
P1224,H41
P1224,H87
P1572,H86
P1573,H86
P1602,H94
P1603,H95
P1132,H69
P1133,H63
P699,H33
P699,H69
P1004,H50
P1005,H50
P634,H50
P569,H62
P1465,H45
P1465,H93
P1464,H92
P1645,H14
P1644,H69
P1557,H86
P514,H68
P1624,H94
P1625,H95
P953,H34
P1594,H94
P1595,H95
P404,H29
P404,H58
P1269,H65
P1268,H59
P994,H78
P995,H79
P1326,H67
P1327,H67
P1551,H65
P1550,H59
P758,H25
P758,H36
P871,H44
P870,H36
P849,H43
P848,H70
P764,H66
P916,H76
P917,H77
P183,H25
P183,H36
P52,H3
P52,H10
