parasite_leaf:,host_leaf
P715,H33
P715,H38
P2454,H62
P2455,H68
P1681,H63
P1391,H56
P1277,H55
P1215,H39
P1215,H53
P751,H12
P751,H29
P750,H31
P713,H33
P713,H38
P2538,H63
P2539,H40
P1678,H62
P2112,H56
P2113,H56
P1275,H55
P1213,H53
P1800,H64
P1801,H65
P2402,H72
P2403,H73
P1324,H22
P1324,H32
P271,H18
P271,H23
P2166,H68
P2167,H69
P1819,H34
P2320,H70
P2321,H71
P603,H13
P2028,H42
P2029,H42
P1163,H42
P2307,H46
P2306,H43
P824,H6
P898,H27
P898,H42
P899,H43
P2326,H70
P2327,H71
P873,H31
P2447,H50
P2446,H69
P2142,H68
P1454,H58
P1455,H59
P2535,H38
P2534,H71
P2503,H73
P2658,H70
P2659,H70
P2313,H42
P1754,H13
P2041,H29
P2040,H13
P859,H14
P48,H4
P48,H6
P63,H1
P63,H2
P471,H11
P471,H21
P470,H4
P470,H6
P1780,H64
P1781,H65
P2433,H55
P2432,H73
P2386,H72
P1868,H56
P1869,H29
P2338,H70
P2339,H71
P1249,H44
P2172,H68
P2173,H69
P1881,H51
P1434,H15
P1435,H50
P993,H30
P993,H45
P992,H14
P904,H42
P905,H43
P566,H13
P1974,H66
P1975,H67
P1976,H66
P1977,H67
P2514,H38
P2515,H70
P2050,H34
P1063,H21
P1063,H46
P1062,H21
P1062,H47
P1796,H64
P1797,H65
P2400,H72
P2401,H73
P161,H10
P161,H15
P645,H14
P644,H29
P1776,H64
P1777,H65
P2507,H46
P2506,H72
P2383,H73
P2034,H51
P2035,H51
P2265,H13
P2264,H31
P1255,H29
P1729,H46
P1728,H59
P1506,H50
P2074,H13
P2075,H13
P1189,H22
P1189,H32
P1945,H61
P1945,H64
P2556,H50
P2557,H72
P1133,H51
P1721,H15
P1720,H29
P1631,H53
P1875,H55
P1874,H31
P926,H38
P1668,H62
P1669,H63
P1377,H56
P1261,H55
P2083,H15
P2082,H53
P1319,H20
P1319,H34
P445,H22
P445,H32
P2230,H68
P2231,H68
P2145,H69
P2316,H70
P2317,H71
P2003,H42
P2002,H6
P2296,H50
P2297,H40
P2030,H63
P1672,H62
P2483,H54
P2483,H56
P2482,H56
P1269,H52
P1269,H55
P1207,H53
P2100,H65
P2101,H40
P2628,H74
P2629,H75
P2487,H50
P2438,H64
P1600,H38
P1070,H43
P1071,H43
P2045,H62
P2044,H42
P912,H27
P912,H42
P913,H43
P240,H11
P240,H20
P1849,H29
P1848,H44
P2649,H46
P2648,H56
P2190,H45
P2191,H45
P1041,H21
P1041,H46
P2620,H74
P2621,H75
P2622,H47
P2622,H74
P2623,H75
P2311,H6
P2310,H64
P1791,H65
P2393,H60
P2393,H73
P2392,H72
P2641,H38
P2640,H71
P2328,H70
P1782,H64
P1783,H65
P2388,H72
P2389,H73
P1495,H41
P1495,H48
P1494,H48
P1734,H49
P1735,H58
P857,H40
P1256,H12
P1256,H29
P1257,H32
P1042,H21
P1042,H47
P1043,H21
P1043,H46
P2102,H15
P2103,H66
P2679,H56
P2678,H51
P293,H15
P136,H14
P1841,H38
P1840,H44
P1873,H56
P1872,H44
P963,H45
P525,H31
P491,H16
P491,H30
P1993,H62
P1992,H64
P1799,H65
P2416,H72
P2417,H73
P2255,H15
P1195,H31
P1821,H15
P1820,H63
P1698,H62
P1415,H56
P1978,H66
P1979,H67
P1980,H66
P1981,H67
P1940,H55
P1941,H55
P1990,H66
P1991,H67
P1822,H53
P2067,H66
P2066,H31
P2688,H42
P2689,H42
P1581,H42
P2086,H15
P2087,H15
P1182,H10
P1182,H14
P1966,H66
P1967,H67
P249,H11
P249,H21
P2616,H74
P2617,H75
P2232,H67
P1954,H66
P585,H34
P1690,H62
P1691,H63
P2470,H56
P2471,H51
P2064,H55
P2065,H55
P1229,H53
P2054,H59
P2055,H59
P1476,H58
P1341,H40
P2239,H55
P2238,H64
P1803,H65
P2406,H72
P2407,H73
P1508,H34
P586,H20
P586,H35
P582,H20
P582,H35
P583,H34
P1702,H62
P1703,H63
P1761,H46
P1760,H62
P2105,H66
P2104,H63
P1407,H56
P1293,H52
P1293,H55
P2109,H20
P2109,H34
P2108,H53
P2460,H72
P2461,H49
P2681,H70
P2680,H73
P1653,H34
P2260,H65
P2261,H65
P2122,H65
P2495,H38
P2494,H64
P355,H29
P2421,H63
P2420,H40
P1176,H51
P2516,H50
P2517,H50
P2253,H50
P2536,H38
P2537,H58
P830,H12
P830,H29
P2457,H51
P2456,H65
P2120,H65
P2242,H61
P2242,H65
P2243,H65
P1774,H64
P2380,H72
P2381,H73
P1302,H43
P1303,H43
P902,H42
P1938,H53
P1939,H13
P1772,H51
P1126,H50
P533,H5
P533,H13
P2574,H74
P2575,H75
P1055,H46
P1667,H21
P1667,H47
P2600,H74
P2601,H75
P1057,H46
P2146,H68
P2147,H69
P2346,H70
P2347,H71
P1817,H59
P999,H38
P1870,H65
P1871,H58
P1792,H64
P2489,H72
P2488,H73
P2394,H72
P2125,H67
P2124,H13
P1852,H61
P1852,H64
P1795,H65
P2396,H72
P2397,H73
P597,H14
P1151,H23
P1151,H51
P1608,H50
P1609,H59
P1014,H30
P1014,H45
P1905,H42
P1904,H44
P1353,H41
P1353,H49
P359,H29
P1706,H62
P1707,H63
P1718,H62
P1719,H62
P1932,H57
P1932,H62
P1933,H13
P1923,H33
P1923,H38
P1709,H57
P1709,H63
P1828,H56
P1829,H56
P1267,H52
P1267,H55
P1205,H39
P1205,H53
P699,H38
P2630,H74
P2631,H75
P2500,H32
P760,H32
P323,H10
P323,H15
P415,H16
P415,H31
P2097,H50
P2096,H51
P2023,H62
P1110,H50
P146,H10
P146,H15
P147,H4
P147,H6
P1012,H5
P1012,H13
P1013,H13
P753,H13
P1614,H6
P1615,H13
P598,H6
P1548,H14
P1549,H53
P1187,H44
P1186,H31
P671,H31
P2154,H68
P2155,H69
P1360,H16
P1360,H31
P952,H30
P952,H44
P953,H45
P2518,H43
P2519,H40
P1882,H43
P894,H27
P894,H42
P2418,H31
P2419,H31
P954,H44
P955,H45
P2644,H59
P2645,H45
P1450,H58
P2304,H58
P2305,H45
P2524,H59
P2525,H59
P2626,H74
P2627,H75
P2476,H49
P1074,H48
P835,H40
P1607,H34
P1606,H59
P2598,H74
P2599,H75
P2540,H72
P2541,H72
P2530,H46
P1169,H41
P1169,H48
P1623,H56
P1622,H6
P1061,H21
P1061,H46
P2578,H74
P2579,H75
P1804,H64
P1805,H65
P2178,H68
P2179,H69
P2479,H63
P2478,H55
P2398,H72
P2399,H73
P860,H34
P817,H38
P2604,H74
P2605,H75
P1919,H34
P1982,H66
P1983,H67
P227,H14
P2330,H70
P2331,H71
P991,H43
P2442,H68
P2443,H58
P2141,H69
P2128,H32
P2129,H58
P1503,H58
P2360,H70
P2361,H71
P2268,H42
P917,H27
P917,H43
P2550,H32
P2551,H32
P1644,H38
P743,H14
P1371,H34
P1370,H49
P1576,H48
P1577,H48
P2372,H14
P2373,H14
P747,H34
P1696,H62
P1697,H63
P1413,H54
P1413,H56
P1331,H21
P1331,H47
P2278,H55
P2279,H55
P1827,H51
P1201,H53
P2480,H50
P2481,H50
P2048,H50
P1123,H51
P541,H13
P2182,H68
P2183,H69
P2184,H68
P2185,H69
P2071,H53
P2148,H68
P2149,H69
P2336,H37
P2336,H70
P2337,H71
P1343,H43
P2464,H62
P2465,H62
P1677,H63
P1387,H56
P1611,H30
P1611,H44
P2510,H55
P2511,H42
P2436,H55
P2437,H6
P1211,H53
P711,H38
P1080,H48
P1081,H49
P841,H40
P2580,H74
P2581,H75
P1172,H38
P2130,H27
P2130,H43
P2131,H43
P2010,H42
P2011,H43
P2009,H42
P2448,H67
P2449,H32
P1986,H66
P2084,H50
P2085,H13
P2614,H74
P2615,H75
P2226,H51
P251,H11
P251,H21
P575,H20
P575,H34
P2490,H67
P2491,H67
P1948,H66
P2199,H43
P2198,H64
P1785,H65
P2271,H53
P2270,H32
P2413,H60
P2413,H73
P2412,H72
P2637,H68
P2636,H65
P2284,H65
P1786,H64
P2466,H72
P2467,H59
P2391,H73
P2208,H66
P2209,H56
P1985,H67
P2366,H29
P2367,H29
P127,H10
P127,H15
P2248,H14
P2249,H14
P1557,H14
P923,H31
P529,H4
P529,H6
P528,H5
P528,H13
P2152,H68
P2153,H69
P1312,H48
P2523,H64
P2522,H49
P853,H40
P1771,H14
P1770,H15
P1757,H53
P2282,H67
P2283,H67
P1952,H66
P581,H34
P2352,H70
P2353,H71
P1863,H51
P2136,H68
P2137,H69
P2498,H46
P2499,H38
P2441,H46
P2570,H74
P2571,H75
P1478,H58
P1479,H59
P2092,H64
P2093,H48
P1809,H65
P1851,H42
P1850,H65
P1810,H64
P2404,H72
P2405,H73
P169,H14
P159,H7
P159,H9
P1712,H62
P1713,H63
P1649,H50
P1403,H56
P1289,H55
P1227,H39
P1227,H53
P815,H16
P815,H31
P701,H38
P459,H32
P474,H17
P474,H24
P2256,H51
P2257,H51
P2025,H32
P1116,H50
P1605,H24
P1605,H40
P1604,H50
P2660,H51
P2661,H29
P2259,H69
P2258,H48
P2348,H70
P2349,H71
P2656,H68
P2657,H68
P2133,H69
P886,H42
P887,H43
P501,H4
P501,H6
P2223,H14
P2222,H63
P1688,H62
P2267,H54
P2267,H56
P2529,H66
P2528,H56
P2521,H62
P2379,H64
P1287,H52
P1287,H55
P1225,H53
P741,H14
P2533,H40
P2532,H59
P2057,H31
P1472,H58
P1247,H6
P1724,H38
P1725,H38
P661,H14
P451,H32
P1409,H54
P1409,H56
P1693,H57
P1693,H63
P1692,H62
P2410,H72
P2411,H73
P1741,H40
P1616,H55
P2013,H39
P2013,H53
P2012,H53
P1591,H53
P937,H27
P937,H42
P709,H38
P1128,H50
P1129,H51
P2281,H50
P2280,H69
P2160,H36
P2160,H68
P1589,H40
P2318,H70
P2319,H71
P977,H30
P977,H45
P976,H30
P976,H44
P793,H29
P780,H19
P780,H27
P781,H26
P781,H36
P1743,H56
P1742,H42
P1596,H42
P915,H43
P769,H17
P769,H25
P2564,H74
P2565,H75
P2674,H46
P2675,H46
P2462,H34
P2463,H58
P939,H42
P2670,H50
P2671,H29
P1433,H50
P2588,H74
P2589,H75
P1546,H51
P763,H32
P2576,H74
P2577,H75
P1059,H46
P795,H12
P795,H28
P616,H26
P616,H36
P1498,H38
P1499,H59
P2324,H70
P2325,H71
P2610,H74
P2611,H75
P2690,H38
P2691,H38
P2334,H70
P2335,H71
P2006,H15
P2007,H15
P2236,H69
P2237,H40
P2138,H68
P1084,H48
P1085,H49
P845,H24
P845,H40
P1738,H46
P1739,H46
P1440,H46
P1917,H50
P1916,H42
P1241,H51
P1746,H43
P1747,H43
P1878,H13
P1879,H58
P279,H18
P279,H23
P1368,H52
P1368,H55
P1369,H51
P2026,H63
P2027,H63
P1674,H62
P1385,H56
P2430,H53
P2431,H53
P707,H38
P554,H32
P2080,H56
P2081,H56
P1487,H31
P1694,H62
P1695,H63
P1620,H52
P1620,H55
P1621,H14
P1239,H39
P1239,H53
P2094,H6
P2095,H6
P1180,H15
P1181,H38
P691,H33
P691,H38
P1913,H32
P1912,H6
P642,H6
P1005,H33
P1005,H38
P1004,H31
P468,H17
P468,H24
P2099,H29
P2098,H40
P1925,H13
P1562,H49
P2219,H13
P2218,H48
P843,H40
P1942,H14
P1943,H43
P1592,H44
P983,H45
P1242,H24
P1242,H40
P1243,H40
P2194,H15
P2195,H40
P512,H17
P512,H25
P478,H16
P478,H31
P1244,H16
P1244,H31
P2582,H74
P2583,H75
P2638,H75
P2639,H42
P2618,H74
P2289,H64
P2612,H74
P2613,H75
P1815,H62
P1814,H45
P946,H44
P143,H15
P973,H30
P973,H45
P972,H44
P2156,H68
P2157,H69
P1555,H42
P2376,H31
P2377,H31
P1366,H50
P1311,H50
P1115,H23
P1115,H51
P956,H44
P957,H45
P393,H31
P2606,H74
P2607,H75
P1929,H46
P2292,H23
P2292,H51
P2293,H58
P1047,H21
P1047,H46
P2116,H59
P2117,H59
P1462,H58
P362,H11
P362,H20
P2193,H46
P2192,H50
P1887,H38
P1147,H51
P867,H29
P1854,H58
P1855,H59
P1481,H59
P2469,H63
P2468,H68
P2175,H69
P1890,H44
P2277,H15
P2276,H59
P1470,H58
P1835,H41
P1835,H48
P2451,H46
P2450,H50
P2371,H71
P1109,H51
P46,H7
P46,H9
P367,H17
P367,H24
P870,H15
P871,H15
P1504,H15
P1505,H42
P2496,H40
P2497,H40
P2365,H14
P1179,H46
P1296,H52
P1296,H54
P1297,H55
P1235,H39
P1235,H53
P1090,H48
P1091,H49
P2340,H70
P2341,H71
P1490,H38
P2485,H46
P2484,H31
P2602,H74
P2603,H75
P1716,H46
P2088,H46
P2089,H40
P2562,H74
P2563,H75
P1876,H34
P1877,H50
P727,H34
P1372,H16
P1372,H31
P1373,H31
P1489,H34
P1488,H58
P2632,H74
P2633,H75
P2508,H59
P2211,H69
P2118,H59
P2274,H55
P2275,H55
P1994,H50
P2299,H66
P2298,H51
P1258,H16
P1258,H31
P1896,H34
P1897,H32
P723,H12
P723,H29
P2665,H63
P2664,H44
P1584,H44
P945,H45
P766,H4
P766,H6
P767,H29
P486,H6
P970,H44
P971,H45
P1045,H21
P1045,H46
P2566,H74
P2567,H75
P788,H16
P788,H31
P789,H31
P2560,H74
P2561,H75
P1031,H46
P1223,H39
P1223,H53
P1322,H55
P1323,H55
P1686,H62
P1687,H63
P2204,H56
P2205,H59
P2078,H35
P2078,H66
P2079,H63
P1971,H67
P1251,H48
P571,H34
P2554,H50
P2555,H68
P1107,H51
P2200,H14
P2201,H14
P732,H15
P733,H15
P1726,H48
P1727,H48
P1651,H48
P1914,H49
P1915,H49
P1901,H63
P1900,H40
P2434,H43
P2435,H45
P1375,H55
P1997,H38
P1996,H42
P2213,H68
P2212,H59
P1657,H32
P2165,H36
P2165,H69
P2164,H68
P2625,H47
P2625,H75
P2686,H74
P2687,H72
P2301,H13
P1468,H58
P2682,H68
P2683,H40
P2181,H69
P2072,H30
P2072,H45
P950,H44
P385,H16
P385,H31
P1087,H41
P1087,H49
P1086,H48
P847,H24
P847,H40
P2651,H68
P2650,H71
P2492,H71
P2356,H70
P2068,H44
P2309,H50
P2308,H45
P1170,H46
P1171,H44
P1036,H21
P1036,H47
P1865,H14
P1864,H59
P1663,H59
P1444,H58
P2655,H71
P2654,H6
P2513,H66
P2302,H6
P1197,H20
P1197,H34
P1196,H34
P1958,H66
P1959,H67
P1458,H25
P1458,H58
P2206,H59
P2207,H44
P1920,H59
P2572,H74
P2573,H75
P1053,H46
P2634,H69
P2635,H72
P2162,H68
P1654,H14
P1333,H13
P1964,H66
P1965,H67
P2445,H34
P2444,H6
P704,H33
P704,H39
P705,H33
P705,H38
P2214,H12
P2214,H29
P2215,H45
P443,H32
P2015,H32
P2014,H50
P1103,H51
P1358,H42
P1359,H42
P2543,H51
P2542,H42
P893,H43
P369,H15
P2684,H69
P2685,H43
P2150,H68
P2429,H34
P2428,H40
P605,H26
P605,H37
P1439,H34
P1438,H6
P18,H3
P18,H5
P1843,H21
P1843,H47
P1842,H49
P2063,H55
P2062,H48
P833,H40
P2414,H72
P2415,H73
P2221,H68
P1911,H13
P1898,H59
P1565,H45
P1442,H58
P1430,H44
P1431,H31
P1100,H6
P2188,H32
P2189,H31
P2076,H31
P378,H16
P378,H30
P2545,H53
P2544,H6
P2217,H56
P13,H3
P13,H5
