parasite_leaf:,host_leaf
P1661,H72
P1303,H65
P408,H43
P310,H39
P310,H42
P1129,H57
P1128,H12
P503,H5
P503,H12
P1806,H74
P1807,H75
P1521,H69
P1952,H78
P1953,H79
P1663,H72
P1220,H14
P1032,H43
P814,H7
P815,H7
P1434,H59
P1435,H59
P971,H32
P1716,H58
P1717,H61
P735,H53
P194,H15
P194,H38
P1328,H46
P1329,H46
P720,H38
P1468,H59
P1469,H59
P1274,H38
P936,H43
P937,H49
P1858,H76
P1859,H77
P1367,H66
P1301,H65
P1150,H38
P1151,H38
P906,H55
P1796,H74
P1797,H75
P1509,H69
P1113,H40
P1284,H61
P1285,H61
P998,H60
P999,H61
P269,H29
P269,H33
P268,H29
P268,H32
P1732,H65
P1733,H72
P1602,H10
P1460,H66
P1444,H51
P810,H44
P1698,H72
P1699,H72
P1916,H78
P1917,H79
P838,H35
P838,H44
P839,H57
P1954,H78
P1955,H79
P1665,H72
P1447,H7
P1073,H7
P1918,H78
P1919,H79
P1619,H72
P529,H44
P163,H26
P163,H34
P1276,H27
P1276,H61
P1277,H61
P1014,H60
P1930,H78
P1931,H79
P1637,H72
P458,H10
P1082,H14
P1083,H10
P1892,H74
P1893,H74
P1777,H75
P1485,H69
P763,H55
P568,H44
P1964,H78
P1965,H79
P1771,H50
P1625,H72
P889,H31
P888,H53
P1597,H63
P1596,H58
P913,H59
P101,H2
P101,H27
P854,H17
P854,H40
P1882,H76
P1883,H77
P1742,H40
P1674,H14
P1675,H60
P870,H14
P1874,H76
P1875,H77
P1389,H66
P1325,H65
P1228,H47
P1794,H74
P1795,H75
P1830,H69
P1831,H46
P894,H16
P894,H36
P1338,H61
P1339,H61
P1004,H27
P1004,H60
P1758,H71
P1759,H59
P1691,H41
P1554,H70
P1114,H14
P681,H28
P565,H14
P1218,H37
P1218,H63
P1219,H12
P1176,H62
P1595,H14
P1594,H71
P1725,H57
P1724,H70
P1171,H37
P1171,H63
P1170,H62
P179,H16
P179,H36
P238,H16
P238,H36
P672,H31
P673,H46
P1440,H37
P1440,H63
P1441,H28
P1894,H62
P1895,H62
P419,H39
P419,H42
P1838,H63
P1839,H63
P1174,H62
P1534,H70
P1535,H71
P1360,H37
P1360,H62
P1361,H38
P1165,H63
P47,H13
P47,H17
P1040,H5
P1040,H12
P1041,H46
P1922,H78
P1923,H79
P1623,H72
P533,H44
P589,H20
P589,H47
P588,H46
P391,H32
P161,H26
P161,H34
P192,H2
P192,H27
P193,H2
P193,H27
P104,H11
P104,H14
P159,H29
P159,H32
P158,H29
P158,H33
P270,H25
P270,H30
P918,H58
P919,H59
P741,H53
P1226,H34
P1226,H53
P1227,H49
P952,H40
P872,H30
P872,H54
P759,H30
P759,H55
P296,H17
P296,H40
P297,H41
P1236,H20
P1236,H46
P1237,H46
P1099,H57
P1755,H57
P1754,H72
P1706,H69
P1790,H74
P1791,H75
P773,H55
P1540,H70
P1541,H71
P1273,H31
P1272,H12
P346,H31
P347,H28
P303,H39
P303,H43
P435,H39
P435,H42
P1880,H76
P1881,H77
P1683,H38
P1371,H66
P1307,H65
P793,H48
P793,H57
P1834,H56
P1835,H56
P647,H33
P647,H49
P1744,H28
P1745,H7
P603,H44
P1868,H76
P1869,H77
P1381,H66
P1317,H65
P849,H14
P818,H38
P251,H25
P251,H30
P250,H12
P1110,H14
P1111,H44
P272,H12
P106,H10
P11,H6
P11,H8
P349,H17
P349,H40
P348,H14
P829,H34
P829,H53
P1403,H51
P1402,H60
P1007,H61
P671,H49
P552,H9
P552,H10
P1712,H24
P1713,H70
P1281,H41
P783,H24
P299,H17
P299,H41
P1816,H40
P1817,H40
P1774,H14
P1775,H72
P851,H7
P513,H11
P513,H14
P339,H39
P339,H42
P1784,H74
P1785,H75
P1493,H69
P775,H55
P718,H15
P718,H38
P1319,H42
P1319,H65
P1870,H76
P1871,H77
P1383,H66
P891,H12
P1074,H43
P1075,H40
P230,H18
P230,H20
P90,H19
P90,H22
P112,H19
P112,H22
P113,H14
P559,H35
P559,H45
P1137,H38
P1136,H40
P1558,H70
P1559,H71
P1139,H41
P1100,H55
P776,H30
P776,H54
P1703,H69
P1702,H72
P1646,H45
P1646,H73
P1243,H63
P1934,H78
P1935,H79
P1641,H72
P1962,H78
P1963,H79
P1677,H47
P1635,H72
P846,H55
P1494,H54
P1494,H68
P1495,H69
P1031,H29
P1031,H32
P1568,H70
P1569,H71
P1726,H70
P1727,H70
P1571,H71
P1574,H70
P1575,H71
P1576,H70
P1577,H71
P1287,H31
P1476,H50
P1477,H41
P1258,H44
P634,H32
P545,H32
P788,H48
P788,H56
P789,H57
P643,H49
P264,H29
P264,H32
P1680,H62
P1681,H62
P1416,H55
P1048,H24
P1966,H78
P1967,H79
P1857,H10
P1973,H70
P1972,H72
P1913,H41
P1269,H9
P1269,H10
P1268,H10
P1249,H43
P445,H41
P1686,H63
P1687,H58
P1200,H62
P1872,H76
P1873,H77
P1387,H66
P1323,H42
P1323,H65
P1210,H27
P1210,H60
P1205,H62
P784,H56
P785,H57
P1346,H33
P1346,H49
P1347,H24
P1395,H55
P1394,H51
P700,H50
P1250,H24
P1251,H24
P1095,H47
P858,H24
P840,H49
P728,H28
P427,H2
P427,H27
P590,H46
P591,H47
P697,H10
P696,H47
P1566,H70
P1567,H71
P1262,H12
P1823,H75
P1822,H46
P1769,H46
P277,H21
P277,H24
P276,H4
P276,H7
P1546,H70
P1547,H71
P962,H24
P1448,H24
P1449,H28
P1433,H55
P678,H32
P1564,H70
P1565,H71
P1855,H46
P1854,H32
P1598,H32
P1059,H28
P586,H20
P586,H46
P587,H47
P1588,H62
P1589,H44
P1199,H63
P1068,H32
P514,H41
P539,H35
P539,H44
P1645,H45
P1645,H72
P1936,H78
P1937,H79
P1109,H12
P315,H21
P315,H24
P314,H21
P314,H24
P138,H25
P138,H30
P1904,H31
P1905,H50
P388,H31
P70,H19
P70,H23
P252,H19
P252,H22
P1956,H78
P1957,H79
P1667,H72
P1462,H7
P1401,H31
P618,H7
P1155,H43
P1154,H47
P1584,H70
P1585,H71
P1524,H46
P1896,H11
P1896,H14
P1897,H70
P1156,H24
P1157,H24
P1974,H47
P1975,H28
P600,H46
P816,H35
P816,H44
P1406,H24
P1407,H63
P1946,H78
P1947,H79
P1657,H72
P1362,H47
P1125,H29
P1125,H32
P1124,H12
P1850,H53
P1851,H53
P1355,H43
P1928,H78
P1929,H79
P1633,H72
P1264,H46
P1265,H32
P965,H43
P694,H14
P1932,H78
P1933,H79
P1639,H72
P902,H50
P1609,H49
P1608,H28
P1422,H28
P966,H51
P1078,H48
P1078,H57
P1079,H32
P796,H56
P651,H49
P808,H29
P808,H32
P1786,H74
P1787,H75
P1497,H69
P1458,H10
P1459,H12
P1478,H10
P1479,H62
P1076,H16
P1076,H36
P1562,H70
P1563,H71
P1207,H31
P1710,H24
P1711,H49
P1747,H14
P1746,H24
P1232,H46
P1233,H7
P1043,H7
P593,H47
P1419,H43
P1418,H38
P1326,H56
P795,H57
P1672,H49
P1673,H49
P1697,H32
P1696,H71
P1578,H70
P1580,H70
P1581,H71
P1425,H28
P1424,H61
P1016,H60
P1018,H60
P1019,H61
P1864,H76
P1865,H77
P1377,H66
P1480,H65
P1481,H62
P1180,H62
P1181,H63
P1178,H62
P1179,H63
P1202,H37
P1202,H62
P1203,H63
P1146,H58
P1439,H28
P1438,H41
P1606,H41
P1607,H41
P1970,H62
P1971,H63
P1291,H62
P1296,H43
P1297,H43
P1187,H63
P1184,H37
P1184,H62
P1185,H63
P687,H38
P686,H41
P1684,H62
P1685,H62
P1197,H63
P1038,H14
P924,H58
P925,H59
P749,H53
P926,H58
P927,H59
P751,H34
P751,H53
P218,H14
P631,H39
P631,H43
P630,H7
P876,H43
P877,H43
P344,H17
P344,H41
P1678,H41
P1679,H59
P460,H41
P490,H29
P490,H32
P1451,H47
P1450,H32
P843,H51
P842,H40
P289,H17
P289,H41
P702,H50
P703,H51
P356,H40
P229,H26
P229,H35
P547,H35
P547,H45
P1926,H78
P1927,H79
P1629,H72
P523,H35
P523,H44
P987,H33
P987,H49
P1901,H51
P1900,H59
P1289,H59
P932,H52
P932,H58
P1118,H12
P1119,H12
P753,H53
P1522,H7
P1523,H7
P1350,H7
P1222,H32
P1223,H32
P930,H58
P931,H59
P1837,H43
P1836,H47
P1977,H38
P1976,H47
P1413,H63
P1145,H11
P1145,H14
P1144,H53
P994,H60
P995,H61
P473,H11
P473,H14
P1614,H14
P1615,H14
P23,H1
P23,H2
P1132,H57
P1133,H41
P1190,H62
P1191,H63
P806,H56
P676,H44
P852,H16
P852,H36
P853,H51
P1958,H78
P1959,H79
P1669,H72
P1765,H51
P1764,H12
P1902,H31
P1903,H51
P626,H17
P626,H41
P627,H15
P627,H38
P1143,H32
P1142,H7
P944,H10
P945,H24
P421,H14
P942,H31
P943,H31
P1886,H76
P1887,H77
P1773,H46
P1385,H66
P1688,H65
P1689,H55
P1560,H70
P1561,H71
P1808,H74
P1809,H75
P1810,H74
P1811,H75
P1499,H69
P1938,H78
P1939,H79
P1649,H72
P1940,H78
P1941,H79
P1651,H72
P830,H55
P468,H7
P1700,H10
P1701,H61
P1840,H43
P1841,H49
P1062,H57
P1410,H56
P1411,H56
P641,H49
P1336,H63
P1337,H63
P1172,H62
P1214,H15
P1214,H38
P1215,H12
P608,H38
P1705,H57
P1704,H60
P1009,H61
P1216,H63
P1217,H63
P1188,H62
P1466,H66
P1467,H38
P1862,H76
P1863,H77
P1311,H65
P1544,H70
P1545,H71
P957,H41
P861,H25
P861,H31
P860,H31
P480,H17
P480,H41
P652,H33
P652,H48
P1471,H32
P1470,H7
P1105,H49
P1046,H49
P1582,H70
P1583,H71
P1456,H40
P1942,H78
P1943,H79
P1653,H72
P1944,H78
P1945,H79
P1655,H72
P1910,H24
P1911,H71
P617,H24
P616,H12
P663,H49
P662,H44
P1848,H63
P1849,H63
P1818,H7
P1924,H78
P1925,H79
P1627,H72
P537,H44
P920,H58
P921,H59
P743,H53
P744,H34
P744,H52
P745,H53
P1452,H7
P1453,H7
P1122,H59
P1529,H10
P1528,H58
P1866,H76
P1867,H77
P1379,H66
P1315,H65
P712,H41
P1709,H55
P1708,H40
P1914,H41
P1915,H41
P1757,H40
P1055,H51
P607,H38
P606,H40
P93,H2
P93,H27
