parasite_leaf:,host_leaf
P1840,H91
P1841,H89
P1680,H90
P1688,H90
P1689,H91
P1690,H90
P1691,H91
P141,H27
P419,H16
P419,H51
P418,H16
P418,H50
P1533,H78
P1533,H82
P1532,H78
P1532,H82
P1661,H33
P1660,H83
P1247,H72
P1247,H79
P879,H73
P1046,H69
P1047,H30
P1400,H22
P1400,H25
P1401,H68
P1778,H94
P1779,H95
P667,H65
P499,H55
P1780,H94
P1781,H95
P669,H65
P501,H55
P1948,H44
P1949,H25
P1155,H61
P854,H44
P550,H51
P227,H20
P227,H34
P226,H20
P226,H35
P326,H13
P326,H42
P444,H13
P444,H43
P1050,H73
P1051,H73
P1312,H82
P1313,H83
P1245,H79
P1290,H80
P1291,H81
P362,H24
P1716,H90
P1717,H91
P1676,H66
P1944,H52
P1945,H39
P1280,H40
P356,H29
P356,H40
P1756,H92
P1757,H93
P1181,H40
P1490,H88
P1491,H89
P1421,H87
P1810,H94
P1811,H95
P1674,H84
P1820,H60
P1821,H60
P1884,H96
P1885,H97
P1593,H66
P1387,H68
P1874,H96
P1875,H97
P1458,H83
P1306,H82
P1239,H79
P867,H73
P155,H21
P155,H28
P1860,H68
P1861,H60
P755,H69
P1177,H57
P1177,H76
P1176,H62
P982,H62
P1665,H65
P1664,H74
P1435,H68
P1137,H75
P1138,H43
P1138,H74
P1139,H75
P165,H22
P165,H24
P1671,H89
P1670,H82
P1859,H53
P1858,H83
P1508,H79
P1509,H79
P1488,H88
P1489,H89
P1629,H53
P1628,H87
P1854,H84
P1855,H84
P1002,H53
P1614,H69
P1615,H33
P460,H52
P1872,H96
P1873,H97
P1397,H39
P783,H24
P1880,H96
P1881,H97
P1882,H96
P1883,H97
P791,H24
P719,H47
P719,H57
P1962,H77
P1963,H77
P1162,H76
P1009,H61
P1008,H23
P832,H33
P817,H27
P816,H38
P1561,H81
P1560,H39
P961,H67
P952,H69
P953,H36
P1428,H40
P1429,H40
P1588,H69
P1589,H40
P770,H42
P770,H68
P478,H16
P478,H51
P768,H68
P769,H69
P1178,H30
P1179,H25
P1037,H67
P1126,H74
P1127,H75
P77,H12
P77,H16
P251,H9
P251,H36
P250,H36
P1804,H94
P1805,H95
P1806,H64
P1806,H94
P1807,H95
P996,H30
P1020,H37
P1021,H61
P932,H59
P932,H63
P933,H33
P181,H14
P181,H20
P1567,H67
P1566,H24
P826,H36
P745,H36
P1849,H91
P1848,H24
P1559,H37
P1536,H60
P1537,H60
P1182,H36
P1361,H53
P1360,H38
P623,H4
P623,H39
P245,H9
P245,H37
P1352,H61
P1353,H61
P1083,H39
P1608,H69
P1609,H40
P1476,H74
P1125,H75
P349,H40
P761,H42
P761,H69
P760,H68
P1028,H69
P1029,H69
P1728,H69
P1729,H87
P1446,H23
P1186,H68
P1134,H74
P1135,H75
P973,H24
P590,H59
P590,H62
P1206,H27
P1207,H27
P1110,H63
P1069,H63
P1012,H66
P923,H60
P856,H59
P856,H63
P531,H35
P531,H58
P1928,H98
P1929,H99
P1617,H55
P1039,H28
P1039,H60
P1846,H65
P1847,H88
P1565,H15
P1565,H23
P1190,H71
P201,H11
P201,H33
P707,H46
P707,H53
P706,H53
P456,H52
P521,H47
P521,H56
P1156,H76
P1157,H77
P133,H22
P133,H25
P339,H18
P339,H44
P338,H18
P338,H45
P1480,H88
P1481,H89
P1411,H87
P1341,H84
P193,H30
P1782,H94
P1783,H95
P1818,H65
P1819,H65
P562,H55
P680,H54
P680,H64
P681,H65
P683,H54
P683,H65
P1786,H94
P1787,H95
P411,H16
P411,H51
P602,H4
P602,H38
P603,H38
P259,H39
P148,H21
P148,H29
P575,H28
P575,H61
P1960,H60
P1961,H24
P331,H17
P331,H27
P255,H22
P255,H24
P220,H20
P220,H35
P221,H20
P221,H34
P1788,H94
P1789,H95
P685,H65
P1218,H25
P1219,H25
P1184,H27
P1086,H44
P491,H50
P491,H55
P1666,H51
P1667,H53
P287,H24
P214,H11
P214,H33
P206,H11
P206,H32
P184,H23
P424,H16
P424,H50
P425,H51
P584,H55
P585,H39
P663,H54
P663,H65
P1776,H94
P1777,H95
P1901,H27
P1900,H83
P1620,H51
P1531,H53
P1642,H47
P1642,H56
P1643,H82
P1363,H46
P1363,H53
P1362,H53
P959,H24
P954,H53
P264,H4
P264,H38
P265,H4
P265,H39
P194,H17
P194,H27
P142,H17
P142,H26
P93,H2
P93,H4
P1141,H43
P1141,H75
P1398,H74
P1399,H74
P1356,H43
P1356,H75
P1357,H75
P1283,H50
P1283,H55
P1142,H74
P1148,H58
P1148,H67
P1149,H40
P1170,H69
P1171,H76
P1268,H68
P1269,H60
P1773,H36
P1772,H40
P1074,H68
P759,H69
P1114,H74
P1115,H75
P1535,H83
P1534,H61
P1525,H46
P1525,H53
P1733,H68
P1732,H37
P1746,H92
P1747,H93
P1529,H24
P1528,H25
P242,H36
P314,H13
P314,H42
P1188,H74
P1189,H74
P1131,H43
P1131,H75
P1372,H34
P1372,H71
P1647,H55
P1646,H63
P176,H7
P176,H18
P21,H8
P21,H11
P458,H52
P459,H53
P1427,H50
P1427,H55
P1888,H76
P1889,H80
P1159,H77
P541,H38
P1864,H96
P1865,H97
P1656,H65
P1657,H25
P1734,H65
P1735,H83
P1462,H33
P588,H62
P589,H63
P1452,H87
P1453,H87
P1482,H88
P1483,H89
P1343,H84
P1730,H27
P1731,H71
P1851,H92
P1850,H67
P1946,H23
P1947,H23
P1540,H66
P1213,H66
P1100,H66
P1407,H46
P1407,H53
P1920,H98
P1921,H99
P1926,H98
P1927,H99
P1543,H33
P1102,H71
P1103,H71
P1497,H84
P1496,H25
P1227,H51
P1955,H40
P1954,H66
P1470,H66
P730,H58
P730,H66
P703,H67
P1754,H92
P1755,H93
P1151,H38
P1748,H92
P1749,H93
P1064,H17
P1064,H27
P1868,H56
P1868,H96
P1869,H97
P1310,H82
P1311,H83
P1700,H90
P1701,H91
P1404,H79
P1853,H27
P1852,H73
P1826,H53
P1827,H87
P462,H52
P1316,H82
P1317,H83
P1249,H79
P887,H73
P1495,H68
P1494,H83
P1318,H82
P1251,H79
P889,H73
P1937,H30
P1936,H92
P1771,H93
P1739,H51
P1431,H53
P1093,H44
P981,H53
P291,H29
P291,H40
P151,H21
P151,H28
P556,H44
P557,H44
P1128,H74
P1129,H75
P907,H27
P810,H17
P810,H26
P1332,H82
P1333,H83
P1265,H79
P1113,H25
P1704,H90
P1705,H91
P1444,H73
P1694,H90
P1695,H91
P939,H69
P800,H17
P800,H26
P1718,H66
P1719,H66
P1579,H33
P1578,H61
P1204,H36
P1016,H60
P577,H61
P469,H30
P992,H27
P993,H44
P918,H30
P919,H30
P724,H16
P724,H51
P712,H51
P511,H25
P1752,H92
P1753,H93
P1094,H38
P605,H9
P605,H36
P267,H39
P235,H22
P235,H24
P448,H9
P448,H36
P863,H9
P863,H36
P1098,H36
P1099,H37
P247,H9
P247,H37
P342,H18
P342,H45
P406,H44
P407,H23
P1634,H55
P1635,H44
P1478,H4
P1478,H39
P1338,H81
P1526,H80
P1527,H80
P1686,H90
P1687,H91
P1626,H65
P1627,H88
P1300,H39
P966,H22
P966,H25
P114,H22
P114,H24
P1951,H24
P1950,H23
P1060,H23
P1934,H98
P1935,H99
P1890,H76
P1726,H25
P1907,H24
P1906,H25
P1305,H45
P1305,H81
P1304,H68
P825,H68
P1834,H52
P1835,H67
P1201,H52
P1669,H51
P1668,H24
P1678,H90
P1679,H91
P1724,H65
P1725,H88
P1511,H63
P1365,H38
P1079,H65
P900,H66
P701,H67
P1637,H65
P1636,H39
P1469,H73
P1557,H75
P1556,H83
P1326,H82
P1503,H53
P1502,H79
P1328,H82
P1329,H83
P1261,H79
P1800,H94
P1801,H95
P1172,H73
P639,H17
P639,H27
P1744,H92
P1745,H93
P1374,H68
P1375,H74
P908,H22
P908,H24
P747,H39
P746,H40
P617,H30
P1192,H52
P1193,H61
P476,H24
P1303,H75
P1302,H38
P722,H24
P1623,H65
P1622,H25
P1277,H33
P1097,H37
P965,H25
P937,H55
P1611,H75
P1610,H81
P1639,H24
P1638,H25
P1202,H76
P1203,H76
P1161,H77
P1625,H60
P1624,H23
P361,H36
P281,H22
P281,H24
P495,H50
P495,H55
P1796,H94
P1797,H95
P917,H30
P665,H54
P665,H65
P429,H16
P429,H51
P1552,H74
P1553,H30
P1899,H90
P1898,H75
P1146,H74
P1147,H75
P1876,H96
P1877,H97
P1474,H36
P1132,H74
P1133,H75
P969,H23
P1214,H74
P1215,H71
P1119,H75
P1472,H11
P1472,H33
P1938,H33
P1939,H30
P1000,H33
P788,H25
P775,H22
P775,H25
P1714,H90
P1715,H91
P1631,H53
P1395,H24
P1436,H22
P1436,H25
P1437,H81
P1784,H94
P1785,H95
P677,H65
P1692,H90
P1693,H91
P809,H23
P489,H50
P489,H55
P421,H51
P271,H19
P271,H31
P1766,H92
P1767,H93
P1465,H53
P935,H69
P1070,H36
P1071,H36
P1914,H98
P1915,H99
P1916,H98
P1917,H99
P1798,H94
P1799,H95
P1549,H65
P1548,H36
P1224,H76
P1167,H77
P1940,H37
P1941,H37
P1433,H68
P1022,H54
P1022,H65
P1924,H98
P1925,H99
P1501,H81
P1168,H22
P1168,H25
P974,H25
P898,H55
P899,H55
P1308,H78
P1308,H82
P1309,H83
P1909,H77
P1908,H89
P1640,H79
P1523,H62
P869,H73
P1760,H92
P1761,H93
P1272,H40
P417,H16
P417,H51
P1389,H15
P1389,H23
P1802,H64
P1802,H94
P1803,H95
P661,H65
P710,H50
P710,H55
P1506,H30
P1507,H44
P1223,H66
P1222,H25
P1654,H25
P1655,H25
P1750,H92
P1751,H93
P948,H44
P1104,H47
P1104,H56
P1105,H68
P1007,H36
P1006,H38
P1555,H28
P1555,H61
P1554,H45
P1554,H80
P1289,H81
P1866,H96
P1867,H97
P656,H55
P546,H38
P434,H9
P434,H36
P1645,H33
P1644,H37
P1539,H37
P1952,H60
P1953,H98
P931,H60
P727,H53
P1572,H61
P1573,H23
P1298,H80
P1299,H81
P1457,H33
P1456,H62
P644,H19
P644,H30
P645,H19
P645,H30
P1451,H22
P1451,H24
P1450,H24
P772,H69
P926,H68
P927,H68
P1116,H74
P1117,H75
P54,H7
P54,H19
P779,H18
P779,H44
P778,H44
P475,H30
P549,H22
P549,H24
P1120,H74
P1121,H75
P1723,H27
P1722,H63
P1385,H62
P1633,H47
P1633,H56
P1632,H62
P1583,H68
P1380,H59
P1380,H62
P1381,H68
P1672,H63
P1673,H63
P1520,H66
P1174,H67
P696,H66
P336,H18
P336,H45
P1027,H22
P1027,H25
P1896,H55
P1897,H66
P1902,H89
P1903,H60
P1862,H55
P1833,H69
P1832,H62
P1574,H73
P1367,H31
P1367,H84
P1449,H58
P1449,H66
P1448,H73
P991,H62
P1737,H27
P1736,H74
P1568,H82
P1335,H83
P1844,H79
P1845,H73
P1153,H51
P1053,H60
P743,H55
P732,H54
P732,H65
P1814,H94
P1815,H94
P1775,H95
P1590,H51
P1591,H68
P1091,H30
P1562,H58
P1562,H66
P1563,H27
P1461,H79
P1034,H51
P1035,H71
P56,H7
P56,H19
P571,H28
P571,H61
P570,H60
P572,H60
P573,H61
P568,H28
P568,H60
P569,H61
P709,H51
P708,H38
P402,H9
P402,H37
P1229,H75
P1228,H23
P1402,H37
P1403,H37
P989,H63
P1518,H24
P1519,H24
P928,H24
P1836,H44
P1837,H44
P995,H53
P1740,H91
P1741,H71
P1702,H90
P1438,H66
P1712,H90
P1713,H91
P1604,H81
P1296,H80
P1019,H33
P37,H3
P37,H15
P818,H65
P819,H67
P1812,H94
P1813,H95
P1721,H44
P1808,H94
P1809,H95
P1895,H68
P1894,H82
P1323,H83
P1255,H79
P913,H55
P877,H49
P877,H73
P1817,H91
P1816,H77
P1164,H76
P858,H38
P739,H60
P998,H38
P999,H39
P1769,H48
P1769,H93
P1768,H92
P1515,H40
P464,H46
P464,H52
P1378,H53
P1379,H39
P1682,H90
P1683,H91
P408,H29
P408,H40
P1551,H84
P1550,H60
P565,H61
P1792,H94
P1793,H95
P895,H30
P679,H65
P1870,H96
P1871,H97
P1198,H62
P587,H63
P689,H58
P689,H67
P688,H66
P1910,H98
P1911,H99
P839,H71
