parasite_leaf:,host_leaf
P1735,H67
P1526,H60
P1300,H31
P1300,H36
P2273,H14
P2272,H48
P581,H49
P839,H16
P839,H35
P2859,H35
P2858,H39
P2479,H76
P669,H26
P669,H47
P668,H14
P1630,H57
P1630,H64
P1631,H65
P1095,H56
P721,H24
P214,H21
P214,H26
P376,H27
P376,H38
P2963,H33
P2962,H74
P3029,H54
P3028,H75
P2888,H76
P2889,H71
P2262,H69
P684,H39
P156,H19
P156,H24
P1043,H27
P1043,H39
P1042,H23
P2994,H36
P2995,H36
P1606,H36
P1930,H74
P1931,H75
P1787,H69
P1982,H76
P1983,H77
P1023,H13
P1023,H41
P2902,H86
P2903,H87
P958,H23
P896,H23
P2458,H81
P2458,H82
P2459,H83
P2337,H80
P2177,H48
P2077,H79
P1309,H46
P1047,H15
P2410,H82
P2411,H83
P2289,H80
P2049,H79
P450,H25
P450,H42
P2780,H27
P2780,H39
P2781,H27
P2781,H39
P1036,H49
P736,H27
P736,H39
P398,H39
P3129,H24
P3128,H65
P1624,H64
P1089,H56
P3007,H50
P3006,H14
P1907,H28
P363,H31
P363,H37
P362,H36
P1070,H44
P1070,H52
P2984,H84
P2985,H56
P2613,H85
P1066,H7
P1066,H14
P1122,H27
P1122,H39
P1123,H35
P1343,H18
P1343,H28
P1342,H54
P946,H46
P2145,H33
P2144,H46
P1834,H70
P1835,H71
P1585,H63
P1904,H71
P1905,H71
P1836,H70
P1587,H63
P2596,H84
P2597,H85
P2792,H72
P2793,H72
P1885,H73
P949,H23
P113,H17
P113,H23
P920,H13
P920,H41
P921,H24
P2150,H50
P2151,H50
P2908,H86
P2909,H87
P175,H4
P175,H13
P2894,H86
P2895,H87
P417,H41
P682,H31
P682,H36
P683,H16
P683,H35
P2760,H63
P2761,H69
P1616,H63
P3083,H61
P3082,H70
P1823,H71
P1875,H45
P1875,H73
P1874,H72
P2496,H41
P2497,H69
P1739,H13
P1739,H41
P2632,H84
P2633,H85
P2754,H85
P2755,H85
P2634,H84
P1828,H70
P1829,H71
P1579,H63
P1830,H62
P1830,H70
P1831,H71
P2534,H63
P2535,H63
P3034,H70
P3035,H85
P1819,H71
P1569,H63
P2389,H76
P2388,H49
P2628,H84
P2629,H85
P1078,H19
P1078,H24
P1079,H24
P1678,H24
P1679,H23
P1765,H34
P1764,H41
P2203,H66
P2202,H41
P2512,H67
P2513,H65
P1722,H66
P2198,H9
P2198,H11
P2778,H48
P2779,H48
P1832,H70
P1833,H71
P1583,H53
P1583,H63
P2711,H67
P2710,H71
P2676,H11
P2038,H37
P2595,H52
P2595,H85
P2594,H84
P2988,H73
P2989,H73
P1866,H72
P3117,H70
P3116,H15
P2380,H15
P1201,H34
P2116,H62
P2116,H71
P2472,H71
P2473,H72
P1810,H70
P1561,H63
P3066,H85
P3067,H23
P2592,H84
P2346,H72
P2347,H72
P1887,H73
P2932,H15
P2933,H15
P2179,H48
P1880,H72
P1881,H73
P750,H32
P750,H50
P751,H11
P1518,H60
P1519,H61
P2821,H82
P2820,H65
P1756,H61
P1520,H55
P1520,H60
P2252,H61
P2253,H73
P1516,H60
P913,H51
P913,H54
P3020,H73
P3021,H73
P1892,H72
P2704,H37
P2705,H30
P1126,H23
P1953,H68
P1953,H75
P1952,H74
P1899,H15
P1793,H69
P1320,H33
P1269,H36
P120,H17
P120,H22
P242,H17
P242,H23
P1350,H38
P1350,H56
P1351,H46
P1634,H64
P1635,H65
P2699,H76
P2698,H30
P1769,H30
P1212,H19
P1212,H24
P558,H37
P1085,H31
P1085,H36
P1084,H33
P889,H33
P817,H33
P2730,H34
P2731,H34
P2653,H50
P1277,H37
P1242,H42
P1242,H58
P1701,H59
P1701,H67
P1700,H66
P631,H31
P631,H36
P2564,H33
P2565,H34
P866,H33
P318,H19
P318,H24
P1415,H42
P1415,H58
P1414,H34
P2184,H34
P2185,H34
P3060,H30
P3061,H30
P2776,H76
P2240,H35
P869,H33
P868,H34
P1060,H32
P1060,H50
P1598,H31
P1598,H36
P1599,H31
P1599,H37
P1459,H31
P1459,H36
P2669,H67
P2668,H83
P2420,H82
P2722,H80
P2723,H15
P2542,H80
P2059,H79
P2162,H39
P2163,H69
P2799,H34
P2798,H35
P1888,H72
P1889,H73
P1338,H19
P1338,H24
P3110,H54
P3111,H54
P2747,H35
P2872,H70
P2873,H70
P2573,H83
P2572,H54
P2996,H50
P2997,H56
P1026,H34
P1027,H48
P1470,H16
P1470,H35
P1471,H28
P1063,H35
P2875,H60
P2874,H64
P1639,H65
P1109,H56
P2782,H61
P2783,H61
P2759,H46
P3097,H60
P3096,H65
P2119,H54
P1640,H64
P2030,H72
P2031,H39
P1897,H45
P1897,H73
P1750,H56
P707,H24
P2802,H14
P2803,H56
P1030,H8
P1030,H30
P862,H27
P862,H39
P857,H30
P272,H24
P1699,H59
P1699,H67
P1698,H66
P2528,H11
P2529,H63
P2234,H76
P1969,H77
P1920,H74
P1921,H75
P2245,H47
P2245,H69
P2244,H47
P2244,H69
P2462,H82
P2463,H83
P2341,H80
P2275,H79
P2045,H79
P63,H10
P63,H18
P875,H25
P875,H43
P1398,H31
P1398,H36
P1656,H64
P1657,H65
P2697,H60
P2696,H36
P818,H36
P2166,H31
P2166,H36
P3127,H72
P3126,H49
P2991,H50
P1507,H36
P872,H31
P872,H37
P1882,H72
P1883,H73
P2104,H37
P2105,H75
P2112,H46
P2113,H46
P2958,H50
P2959,H41
P2861,H50
P922,H37
P265,H8
P265,H30
P2876,H28
P2877,H36
P1760,H34
P3141,H33
P3140,H11
P2248,H50
P2249,H37
P3098,H35
P3099,H65
P340,H9
P340,H11
P2744,H67
P2745,H73
P1696,H66
P2204,H77
P2205,H77
P2725,H67
P2724,H35
P2101,H77
P3094,H75
P3095,H75
P3078,H76
P2189,H24
P2188,H34
P1468,H56
P1454,H30
P625,H35
P2195,H31
P2195,H37
P2194,H28
P1305,H28
P1257,H35
P407,H13
P407,H41
P406,H13
P406,H40
P152,H17
P152,H22
P411,H13
P411,H41
P2890,H86
P2891,H87
P2524,H71
P2525,H71
P1808,H70
P1559,H63
P2590,H84
P2591,H85
P481,H22
P481,H45
P476,H22
P476,H44
P477,H22
P477,H45
P1485,H16
P1485,H34
P1484,H17
P1484,H23
P2026,H65
P2027,H48
P2343,H36
P2342,H64
P403,H13
P403,H41
P2250,H54
P2251,H54
P2910,H86
P2911,H87
P57,H12
P57,H16
P34,H9
P34,H11
P26,H9
P26,H10
P52,H5
P52,H8
P2904,H86
P2905,H87
P983,H41
P2808,H23
P2809,H23
P494,H37
P2655,H66
P2654,H83
P2464,H82
P2362,H77
P1984,H76
P1323,H34
P2695,H61
P2694,H41
P2201,H74
P3124,H11
P3125,H65
P1703,H59
P1703,H67
P1702,H66
P754,H36
P2102,H30
P2103,H14
P3070,H30
P3071,H48
P3072,H35
P3073,H35
P1677,H34
P2042,H73
P2043,H73
P1890,H72
P1340,H54
P3039,H28
P3038,H69
P2972,H34
P2853,H37
P2456,H82
P2457,H83
P2770,H77
P2771,H77
P2672,H80
P2099,H79
P2703,H66
P2702,H14
P3109,H83
P3108,H61
P2738,H82
P2739,H49
P2449,H81
P2449,H83
P2327,H80
P2091,H79
P2520,H59
P2520,H66
P2521,H56
P1711,H67
P1976,H76
P1977,H77
P1039,H33
P2450,H82
P2451,H83
P2840,H80
P2841,H80
P2093,H79
P1477,H41
P2854,H82
P2855,H65
P2431,H83
P2309,H80
P2069,H79
P2848,H66
P2849,H34
P2398,H60
P2182,H24
P3068,H24
P3069,H24
P2350,H67
P2351,H60
P1730,H66
P2174,H74
P2175,H48
P2136,H39
P1475,H34
P1965,H58
P1965,H77
P1964,H76
P2862,H76
P2863,H60
P2689,H35
P2868,H77
P2869,H71
P1990,H76
P1991,H77
P2494,H66
P2495,H66
P1713,H67
P1714,H59
P1714,H66
P1715,H67
P1978,H76
P1979,H77
P461,H25
P461,H43
P1113,H38
P1113,H56
P1691,H36
P1690,H65
P1664,H57
P1664,H64
P1666,H64
P1667,H65
P1416,H11
P1417,H11
P1298,H37
P821,H8
P821,H30
P1013,H31
P1013,H36
P2686,H36
P2687,H36
P2226,H36
P932,H31
P932,H36
P1653,H57
P1653,H65
P1652,H64
P2476,H54
P2477,H71
P938,H30
P419,H19
P419,H24
P2217,H36
P2216,H35
P1072,H14
P1914,H33
P1915,H39
P293,H9
P293,H11
P222,H7
P222,H14
P2941,H67
P2940,H41
P3065,H28
P3064,H41
P2408,H82
P2409,H83
P2287,H80
P2487,H43
P2487,H79
P2486,H79
P1005,H31
P1005,H36
P2278,H23
P2279,H23
P1820,H70
P1821,H71
P2658,H63
P2659,H73
P2598,H84
P2599,H85
P2130,H24
P2131,H24
P2729,H45
P2729,H72
P2728,H37
P1554,H31
P1554,H37
P1555,H41
P3123,H61
P3122,H85
P2642,H84
P3132,H24
P3133,H34
P2993,H87
P2829,H33
P3011,H85
P3010,H46
P2023,H58
P2023,H77
P2022,H36
P1352,H30
P1353,H23
P712,H8
P712,H30
P1742,H30
P1743,H39
P753,H26
P753,H46
P2221,H33
P2220,H48
P2951,H82
P2950,H85
P2620,H84
P851,H16
P851,H34
P3042,H24
P3043,H48
P2881,H72
P579,H49
P569,H20
P569,H49
P2587,H61
P2586,H64
P1637,H65
P1101,H38
P1101,H56
P2898,H86
P2899,H87
P644,H48
P226,H21
P226,H26
P2674,H15
P2675,H15
P2004,H49
P3059,H14
P3058,H48
P2229,H39
P762,H27
P762,H39
P1488,H31
P1488,H37
P3130,H46
P3131,H46
P1290,H34
P2846,H65
P2847,H46
P1622,H64
P2667,H45
P2667,H73
P2666,H56
P308,H7
P308,H15
P988,H11
P989,H15
P1384,H36
P1385,H23
P301,H7
P301,H15
P247,H24
P1658,H64
P1659,H65
P2953,H54
P2952,H49
P1870,H72
P1871,H73
P599,H24
P2584,H11
P2585,H69
P2630,H84
P2631,H85
P2683,H28
P2682,H85
P2734,H84
P2735,H73
P2733,H60
P2732,H48
P961,H24
P2223,H55
P2223,H60
P2222,H71
P1855,H36
P3076,H70
P3077,H73
P1577,H63
P2857,H24
P2856,H28
P1824,H70
P1825,H71
P1575,H63
P2662,H54
P2663,H35
P3091,H11
P3090,H36
P1502,H34
P2600,H84
P2601,H85
P798,H44
P798,H53
P1618,H7
P1618,H15
P1619,H11
P562,H15
P2896,H86
P2897,H87
P1184,H15
P1185,H49
P3015,H50
P3014,H84
P2605,H85
P895,H16
P895,H35
P2678,H76
P2679,H63
P1995,H77
P2212,H14
P2213,H14
P1279,H44
P1279,H52
P473,H22
P473,H45
P472,H22
P472,H44
P996,H27
P996,H39
P997,H39
P2681,H50
P2680,H49
P1445,H48
P1846,H70
P1847,H71
P1605,H11
P1595,H63
P2284,H23
P2285,H23
P2261,H71
P2260,H23
P1852,H16
P1852,H34
P1853,H30
P1029,H48
P1281,H44
P1281,H52
P1932,H74
P1933,H75
P1789,H69
P2974,H35
P2975,H35
P1381,H56
P2392,H65
P2393,H65
P2983,H24
P2982,H28
P2944,H64
P2684,H50
P2685,H48
P2767,H71
P2766,H56
P1025,H33
P2397,H76
P2396,H39
P1413,H41
P1672,H57
P1672,H64
P1673,H57
P1673,H65
P1609,H28
P1105,H56
P2394,H37
P2395,H37
P2155,H37
P1486,H29
P1486,H33
P1487,H30
P514,H27
P514,H38
P2949,H87
P2948,H39
P652,H26
P652,H47
P837,H18
P837,H28
P2407,H61
P2406,H39
P2610,H84
P2611,H85
P2765,H24
P2764,H56
P2126,H39
P2583,H67
P2582,H46
P2646,H84
P2647,H85
P2906,H86
P2907,H87
P1133,H37
P2186,H15
P2187,H15
P1437,H41
P1436,H39
P1334,H56
P2242,H48
P2243,H48
P1850,H64
P1633,H65
P1868,H72
P1869,H73
P618,H46
P2749,H36
P2748,H72
P2135,H64
P2014,H75
P1916,H74
P1773,H69
P2246,H61
P2247,H61
P1536,H60
P3088,H84
P3089,H15
P2639,H85
P2640,H84
P2641,H85
P1032,H41
P1501,H24
P1500,H30
P1499,H48
P1876,H72
P1877,H73
P2480,H59
P2480,H67
P2481,H46
P2844,H73
P2845,H75
P2753,H79
P2516,H72
P1879,H73
P585,H20
P585,H49
P584,H48
P519,H27
P519,H38
P760,H31
P760,H36
P2190,H36
P2191,H15
P748,H49
P739,H49
P679,H49
P576,H48
P1361,H11
P1360,H56
P2367,H66
P2366,H54
P2348,H28
P1725,H59
P1725,H67
P1724,H66
P1382,H9
P1382,H11
P80,H5
P80,H8
P81,H7
P81,H15
P1745,H60
P1744,H39
P3080,H71
P3081,H71
P2769,H54
P2468,H34
P2400,H35
P924,H16
P924,H34
P2648,H84
P2649,H85
P2547,H73
P2146,H16
P2146,H34
P647,H24
P646,H49
P2233,H56
P2232,H48
P1621,H48
P953,H39
P775,H18
P775,H28
P774,H28
P240,H11
P194,H18
P194,H29
P497,H16
P497,H35
P496,H35
P1522,H60
P1523,H61
P1238,H35
P2239,H36
P2238,H75
P2011,H75
P1922,H74
P2511,H82
P2510,H69
P336,H16
P336,H34
P282,H18
P282,H28
P2372,H67
P2373,H23
P1706,H66
P2002,H76
P2003,H77
P1957,H73
P1849,H65
P929,H23
P1720,H66
P1721,H67
P1229,H14
P3030,H82
P3031,H82
P2425,H83
P2303,H80
P2788,H79
P2789,H23
P1509,H16
P1509,H34
P1508,H36
P3053,H66
P3052,H54
P3050,H54
P3051,H72
P916,H51
P916,H55
P1267,H33
P1266,H14
P2740,H50
P2741,H65
P2230,H50
P616,H19
P616,H24
P1233,H44
P1233,H52
P1232,H44
P1232,H52
P1670,H64
P1671,H65
P1600,H63
P2942,H70
P2943,H84
P1815,H71
P810,H17
P810,H23
P1103,H38
P1103,H56
P1505,H17
P1505,H23
P2987,H82
P2986,H74
P2934,H46
P1645,H57
P1645,H65
P2969,H82
P2968,H64
P1473,H17
P1473,H23
P1472,H23
P642,H23
P78,H15
P1909,H31
P1909,H37
P1908,H41
P2892,H86
P2893,H87
P344,H16
P344,H35
P2153,H13
P2153,H40
P2152,H48
P2197,H77
P2196,H48
P1987,H58
P1987,H77
P1986,H76
P1197,H35
P688,H34
P2834,H37
P2835,H37
P930,H33
P2006,H33
P2007,H56
P1912,H33
P2466,H82
P2467,H83
P2772,H73
P2773,H49
P1872,H72
P2032,H29
P2032,H33
P2033,H46
P2839,H54
P2838,H15
P2832,H33
P1443,H50
P3019,H35
P3018,H14
P2560,H14
P3002,H60
P3003,H60
P2133,H39
P1529,H61
P1530,H55
P1530,H60
P1531,H61
P911,H54
P2160,H50
P2161,H74
P2971,H15
P2970,H49
P2716,H46
P1336,H35
P1237,H50
P1209,H35
P2540,H50
P2541,H50
P2036,H50
P704,H16
P704,H35
P705,H41
P3033,H73
P3032,H39
P463,H39
P2474,H50
P2475,H48
P2218,H34
P1942,H74
P1943,H75
P3092,H33
P3093,H56
P2930,H69
P2514,H11
P2515,H39
P3100,H11
P3101,H11
P2947,H24
P945,H28
P533,H46
P1648,H64
P1649,H65
P2720,H11
P2721,H63
P690,H18
P690,H28
P191,H18
P191,H28
P46,H7
P46,H14
P30,H9
P30,H11
P1082,H37
P1083,H46
P348,H31
P348,H36
P604,H8
P604,H30
P2811,H66
P2810,H35
P2369,H35
P1124,H46
P1125,H46
P1766,H24
P1767,H15
P1250,H28
P1251,H41
P2106,H75
P2107,H75
P2267,H64
P2266,H74
P1783,H69
P531,H26
P531,H46
P530,H26
P530,H47
P2378,H11
P2379,H69
P2364,H11
P2283,H66
P1326,H11
P1041,H32
P1041,H50
P1014,H11
P124,H9
P124,H11
P122,H9
P122,H11
P61,H10
P61,H18
P1138,H42
P1138,H59
P1961,H58
P1961,H77
P1960,H76
P2442,H82
P2443,H83
P2321,H80
P2085,H79
P2444,H82
P2445,H83
P2323,H80
P2087,H79
P3084,H67
P3085,H67
P1736,H66
P1675,H15
P1970,H76
P1971,H77
P2538,H67
P2539,H48
P1732,H66
P1553,H35
P2256,H66
P2257,H73
P1719,H67
P2936,H76
P2937,H34
P1973,H77
P2885,H66
P2884,H35
P2352,H35
P1363,H49
P2009,H26
P2009,H46
P2964,H23
P2965,H49
P2709,H79
P2708,H24
P2563,H82
P1547,H54
P1546,H35
P2124,H62
P2124,H71
P2125,H71
P3026,H70
P3027,H46
P1593,H63
P3000,H35
P3001,H35
P1534,H55
P1534,H60
P1535,H61
P1992,H58
P1992,H76
P1993,H77
P2224,H66
P2225,H66
P1709,H67
P2470,H35
P2471,H35
P3086,H83
P3087,H36
P2412,H82
P2291,H80
P2051,H79
P2865,H80
P2864,H71
P2536,H83
P2436,H82
P2762,H80
P2763,H30
P2806,H66
P2807,H46
P2384,H79
P2438,H82
P2439,H83
P2576,H80
P2577,H50
P2081,H79
P2460,H82
P2461,H83
P2339,H80
P2271,H41
P2073,H79
P2569,H23
P2568,H46
P1861,H60
P1694,H66
P1695,H67
P2588,H77
P2589,H37
P1962,H76
P155,H6
P155,H20
P143,H19
P143,H24
P590,H32
P590,H51
P591,H32
P591,H50
P364,H31
P364,H37
P603,H31
P603,H36
P2795,H79
P2794,H36
P1002,H30
P1003,H30
P702,H20
P702,H49
P703,H23
P1934,H74
P1935,H75
P2883,H39
P2882,H69
P1296,H48
P1188,H48
P1452,H30
P1453,H30
P2622,H84
P2623,H85
P3008,H24
P3009,H24
P1704,H66
P1705,H67
P1998,H76
P1999,H77
P2000,H76
P2001,H77
P1680,H28
P1681,H28
P1936,H74
P1937,H75
P1795,H69
P1137,H23
P277,H7
P277,H15
