parasite_leaf:,host_leaf
P2177,H18
P2176,H15
P1962,H18
P2386,H34
P2387,H35
P2239,H15
P2540,H20
P2541,H20
P2724,H25
P2724,H36
P2725,H37
P3202,H27
P3203,H27
P1868,H27
P3059,H26
P3058,H18
P1654,H7
P1654,H10
P1655,H14
P482,H4
P482,H9
P2702,H36
P2703,H37
P1925,H15
P1273,H24
P3388,H20
P3389,H34
P3311,H11
P2803,H20
P2548,H27
P3356,H26
P3357,H20
P1917,H10
P1916,H11
P2328,H34
P2329,H35
P2510,H26
P2511,H20
P1403,H27
P2412,H16
P2412,H24
P2413,H20
P1670,H20
P891,H20
P2587,H13
P2587,H29
P2586,H29
P3072,H28
P3073,H29
P1298,H18
P663,H11
P1117,H17
P1116,H11
P17,H1
P17,H3
P169,H4
P169,H8
P3228,H34
P3229,H37
P2317,H35
P2538,H24
P2539,H17
P2734,H36
P2735,H37
P2836,H14
P2837,H14
P2736,H18
P2084,H30
P2084,H32
P2085,H33
P1861,H31
P3284,H36
P3285,H17
P2683,H37
P3249,H37
P3248,H17
P2519,H32
P396,H7
P396,H10
P2832,H32
P2833,H31
P1985,H33
P1749,H31
P2260,H22
P2260,H34
P2261,H35
P1678,H7
P1678,H11
P1679,H11
P3093,H11
P3092,H14
P3170,H14
P3171,H14
P2404,H8
P2404,H18
P2405,H10
P2962,H11
P2963,H14
P459,H11
P1014,H9
P1014,H23
P2928,H35
P2929,H28
P2338,H34
P1683,H11
P335,H4
P335,H8
P2992,H10
P2993,H14
P2194,H10
P2984,H34
P2985,H35
P2390,H18
P3377,H27
P3376,H20
P1142,H20
P1360,H26
P1361,H27
P2942,H18
P2943,H33
P2515,H18
P2251,H30
P2251,H33
P2250,H20
P1711,H15
P1118,H10
P1002,H10
P1564,H17
P1565,H17
P709,H8
P709,H18
P1380,H26
P1381,H27
P3194,H20
P3195,H20
P2987,H17
P2640,H36
P2641,H37
P3011,H20
P3010,H24
P2306,H34
P2307,H35
P2168,H32
P2169,H31
P2031,H33
P3271,H33
P3270,H34
P2436,H28
P2389,H17
P2146,H31
P1088,H9
P1088,H23
P2448,H35
P2449,H35
P2292,H34
P3372,H33
P3373,H33
P2094,H32
P1943,H21
P1943,H27
P1845,H31
P3390,H33
P3391,H11
P2070,H32
P1847,H31
P1091,H9
P1091,H22
P575,H10
P574,H11
P399,H10
P2454,H15
P2455,H15
P1291,H24
P1667,H27
P1666,H15
P796,H10
P797,H10
P2712,H36
P2713,H37
P2221,H24
P1305,H20
P1863,H6
P1863,H14
P1862,H24
P752,H6
P752,H14
P2678,H36
P2679,H37
P1664,H14
P405,H15
P161,H3
P161,H6
P1945,H13
P1945,H29
P1944,H17
P1000,H17
P3338,H29
P3339,H11
P1478,H28
P491,H10
P3036,H17
P3037,H15
P1663,H17
P2684,H36
P2685,H37
P1698,H17
P3089,H27
P3088,H15
P3007,H14
P2642,H36
P2643,H37
P1257,H24
P1908,H27
P1909,H27
P1580,H14
P2326,H34
P2327,H35
P1560,H24
P2672,H36
P2673,H37
P3306,H36
P3307,H14
P2675,H37
P322,H5
P322,H12
P2013,H30
P2013,H33
P2012,H32
P1781,H31
P3065,H35
P3064,H15
P3360,H34
P3361,H35
P2367,H22
P2367,H35
P3204,H34
P3205,H34
P3333,H18
P3332,H35
P2581,H17
P2580,H14
P1616,H28
P1646,H26
P1647,H15
P1453,H29
P2116,H17
P2117,H17
P2200,H14
P2201,H14
P2491,H34
P2490,H15
P3042,H20
P3043,H14
P2209,H14
P1922,H11
P3397,H27
P3396,H34
P3095,H35
P2452,H34
P3129,H20
P3128,H35
P1500,H13
P1500,H28
P1501,H29
P1588,H6
P1588,H14
P1589,H14
P808,H10
P507,H10
P506,H15
P2843,H24
P2842,H14
P1878,H15
P422,H14
P2353,H22
P2353,H35
P3362,H34
P3363,H15
P1741,H7
P1741,H11
P3261,H35
P3260,H37
P2896,H32
P2043,H33
P1813,H23
P1813,H31
P3244,H20
P3245,H20
P1892,H18
P980,H10
P3232,H31
P3233,H11
P3003,H37
P2528,H15
P1540,H29
P1442,H28
P2970,H11
P2971,H11
P1336,H21
P1336,H26
P1337,H27
P845,H20
P2180,H18
P2181,H11
P104,H2
P104,H5
P105,H2
P105,H5
P231,H7
P231,H11
P230,H7
P230,H10
P2340,H34
P2341,H35
P3264,H27
P3265,H18
P1996,H32
P1997,H33
P1761,H31
P456,H14
P419,H15
P2240,H14
P2241,H15
P953,H15
P1438,H28
P1439,H29
P2428,H26
P2429,H33
P2143,H17
P1349,H27
P869,H20
P2890,H18
P2891,H36
P2183,H32
P2969,H33
P2968,H37
P2634,H36
P1249,H24
P975,H17
P525,H12
P525,H17
P74,H2
P74,H5
P211,H7
P211,H11
P614,H7
P614,H10
P615,H10
P212,H7
P212,H10
P3318,H14
P3319,H14
P950,H11
P3032,H20
P3033,H20
P3018,H11
P344,H10
P2772,H33
P2773,H17
P2024,H32
P1793,H23
P1793,H31
P2378,H34
P2379,H35
P2161,H20
P666,H11
P2253,H32
P2252,H14
P1898,H14
P431,H15
P2570,H11
P2571,H15
P2008,H32
P2009,H33
P1777,H31
P2280,H34
P2281,H35
P3076,H24
P3077,H15
P2762,H18
P2972,H15
P2973,H15
P2336,H34
P2337,H35
P1641,H28
P2840,H32
P2841,H37
P2011,H33
P1779,H31
P2658,H36
P2659,H37
P2660,H36
P2661,H37
P1680,H16
P1680,H24
P1681,H20
P2127,H12
P2127,H17
P2126,H17
P1961,H15
P1603,H20
P1602,H24
P2608,H36
P2609,H37
P1480,H13
P1480,H28
P1481,H29
P916,H11
P3054,H29
P3055,H15
P1933,H29
P1466,H28
P779,H17
P420,H6
P420,H14
P421,H15
P147,H3
P147,H7
P2427,H27
P2426,H34
P2345,H22
P2345,H35
P2906,H10
P2907,H10
P2740,H10
P2138,H33
P2139,H24
P1990,H32
P2470,H31
P2471,H31
P2236,H31
P2894,H33
P2895,H33
P3256,H32
P3257,H24
P2997,H20
P2996,H11
P2932,H31
P2264,H34
P2265,H35
P2585,H7
P2585,H10
P2584,H14
P2710,H36
P2711,H37
P1972,H15
P1713,H15
P970,H15
P2473,H18
P2472,H29
P1460,H28
P2708,H36
P2709,H37
P2166,H33
P2036,H32
P1807,H31
P2298,H34
P2299,H35
P969,H18
P3078,H11
P3079,H11
P2805,H11
P1297,H11
P2768,H36
P2769,H36
P2695,H25
P2695,H37
P3313,H20
P3312,H37
P3001,H37
P2696,H36
P3327,H32
P3326,H15
P2162,H24
P1626,H24
P1627,H17
P2506,H16
P2506,H24
P2507,H32
P1931,H20
P2716,H36
P2717,H37
P3369,H37
P3368,H24
P2850,H15
P2851,H15
P2698,H36
P2699,H37
P2886,H15
P2887,H15
P3305,H33
P3304,H28
P545,H17
P3154,H12
P3154,H17
P3155,H24
P578,H11
P1356,H21
P1356,H26
P1357,H27
P877,H20
P3398,H18
P3399,H15
P3281,H36
P2885,H13
P2885,H28
P2884,H20
P3262,H26
P3263,H26
P1383,H27
P911,H20
P1385,H21
P1385,H27
P1384,H26
P2416,H28
P2417,H14
P1610,H19
P1610,H20
P3210,H18
P3211,H32
P2308,H34
P2309,H35
P1132,H18
P765,H6
P765,H15
P1614,H20
P1615,H28
P3384,H20
P3385,H11
P3121,H35
P1352,H26
P1353,H27
P3021,H27
P3020,H24
P3386,H32
P3387,H32
P2595,H15
P2758,H37
P2759,H24
P2610,H36
P543,H17
P940,H10
P941,H10
P1426,H28
P1427,H29
P3132,H20
P3133,H31
P1168,H20
P2503,H26
P2502,H27
P1376,H26
P791,H15
P677,H18
P412,H14
P413,H15
P2982,H35
P2983,H37
P2382,H22
P2382,H34
P2193,H18
P2938,H22
P2938,H35
P2939,H29
P2330,H34
P3395,H32
P3394,H14
P3069,H14
P1745,H23
P1745,H31
P2132,H32
P2133,H32
P2178,H33
P2179,H17
P59,H4
P59,H9
P253,H2
P253,H5
P2451,H8
P2451,H18
P2450,H33
P3142,H32
P3143,H32
P2544,H31
P2545,H31
P2370,H34
P2371,H35
P3243,H33
P3242,H11
P2461,H29
P1533,H26
P1532,H10
P2849,H20
P2848,H29
P1874,H29
P1434,H28
P2248,H26
P2249,H32
P2205,H33
P2818,H27
P2819,H37
P3325,H20
P3324,H17
P1876,H14
P1516,H19
P1516,H20
P3113,H26
P3112,H20
P699,H18
P3197,H18
P3196,H33
P2076,H32
P1853,H31
P2665,H25
P2665,H37
P2664,H36
P3060,H34
P3061,H10
P2287,H35
P2688,H36
P2689,H37
P1734,H17
P3099,H27
P3098,H37
P2704,H36
P1935,H17
P1207,H24
P2187,H26
P2186,H31
P1889,H20
P2066,H32
P2067,H33
P1524,H28
P2974,H29
P2975,H29
P2825,H29
P927,H15
P433,H6
P433,H15
P2497,H14
P2496,H15
P1294,H14
P832,H14
P811,H17
P976,H20
P977,H14
P3303,H18
P3302,H33
P3038,H26
P2881,H24
P1359,H27
P725,H18
P637,H15
P1521,H16
P1521,H25
P1520,H17
P967,H11
P806,H17
P3295,H26
P3294,H37
P2620,H36
P3206,H24
P3207,H10
P1645,H26
P1644,H15
P2863,H33
P2862,H29
P1637,H15
P2439,H26
P2438,H28
P2232,H10
P2233,H10
P1978,H21
P1978,H26
P1950,H28
P1658,H15
P2572,H33
P2573,H33
P3348,H33
P3349,H34
P3277,H33
P2953,H32
P2050,H32
P1821,H31
P426,H14
P2644,H36
P2645,H37
P1263,H24
P3029,H20
P3028,H17
P985,H14
P527,H12
P527,H17
P1428,H28
P1429,H29
P2714,H36
P2715,H37
P3237,H37
P3236,H28
P1239,H24
P943,H18
P2860,H17
P2861,H17
P2523,H17
P307,H5
P307,H13
P1919,H27
P1918,H31
P2064,H32
P2065,H33
P2218,H15
P2219,H15
P1004,H12
P1004,H17
P2616,H36
P2617,H37
P1209,H24
P3300,H26
P3301,H26
P1355,H27
P3240,H17
P3241,H10
P1594,H20
P715,H8
P715,H18
P2217,H31
P2216,H17
P668,H11
P2447,H33
P2446,H29
P2738,H27
P2739,H33
P2495,H11
P2464,H28
P3208,H18
P3209,H18
P3353,H10
P3352,H11
P1374,H26
P1375,H27
P903,H20
P1968,H7
P1968,H10
P2589,H27
P2588,H18
P3219,H20
P3218,H28
P2334,H34
P2335,H35
P2026,H32
P2027,H33
P2508,H31
P2509,H31
P756,H17
P1726,H24
P1727,H29
P3234,H29
P3235,H15
P3056,H37
P2632,H36
P973,H18
P224,H7
P224,H10
P1612,H13
P1612,H28
P1613,H13
P1613,H28
P1445,H29
P508,H11
P1035,H9
P1035,H22
P2807,H26
P2806,H32
P1999,H33
P2144,H23
P2144,H31
P2145,H32
P3374,H14
P3375,H14
P1277,H20
P417,H6
P417,H15
P2320,H34
P2321,H35
P1331,H14
P2038,H30
P2038,H32
P2918,H33
P2919,H28
P3212,H31
P3213,H36
P2231,H29
P2462,H27
P2463,H28
P1398,H26
P1548,H16
P1548,H24
P1549,H24
P3050,H37
P3051,H37
P3238,H36
P3239,H37
P3346,H18
P3347,H14
P2868,H18
P3164,H19
P3164,H20
P3165,H18
P3066,H24
P1967,H14
P2750,H37
P2751,H11
P2910,H25
P2910,H36
P2911,H11
P934,H20
P3392,H28
P3393,H28
P1696,H18
P2546,H27
P2547,H32
P1362,H26
P2257,H6
P2257,H14
P2256,H14
P1628,H20
P2442,H34
P2443,H11
P2988,H35
P2989,H28
P2790,H31
P2791,H31
P2844,H33
P2845,H15
P2060,H32
P1289,H8
P1289,H18
P2304,H34
P2305,H35
P1600,H8
P1600,H18
P1601,H17
P2119,H7
P2119,H11
P2474,H18
P2475,H35
P3287,H24
P3286,H15
P1905,H14
P2847,H34
P2846,H24
P2562,H32
P3017,H32
P3016,H33
P1178,H11
P1179,H14
P1388,H26
P1389,H27
P867,H20
P2766,H18
P2767,H10
P2125,H17
P768,H7
P768,H11
P769,H7
P769,H11
P589,H6
P589,H14
P2392,H10
P2393,H14
P279,H4
P279,H8
P367,H7
P367,H11
P3283,H36
P3282,H11
P192,H10
P193,H11
P301,H5
P301,H13
P783,H5
P783,H13
P1717,H24
P1716,H17
P2922,H37
P2923,H37
P2690,H36
P3190,H37
P3191,H10
P2692,H36
P1871,H26
P1195,H16
P1195,H24
P749,H17
P748,H11
P103,H3
P103,H6
P1311,H12
P1311,H17
P2977,H33
P2976,H17
P648,H7
P648,H10
P2593,H17
P2592,H28
P2433,H19
P2433,H20
P2440,H20
P2441,H34
P1493,H29
P3215,H26
P3214,H27
P1718,H11
P2102,H15
P2103,H15
P960,H12
P960,H16
P961,H12
P961,H16
P2434,H27
P2435,H11
P2213,H14
P2913,H18
P2912,H17
P2743,H11
P1902,H16
P1902,H24
P3134,H24
P3135,H11
P2626,H36
P2627,H37
P1243,H16
P1243,H24
P2628,H36
P2629,H37
P2756,H29
P2757,H29
P1448,H28
P1661,H18
P1660,H14
P2481,H12
P2481,H17
P2480,H32
P2047,H33
P1817,H31
P3074,H17
P3075,H17
P2916,H33
P2917,H28
P2044,H32
P1815,H31
P2154,H11
P2155,H14
P3217,H29
P3216,H15
P406,H14
P259,H3
P259,H6
P3380,H35
P3381,H35
P2332,H34
P1597,H29
P3172,H33
P3173,H35
P2002,H32
P3090,H31
P3091,H31
P2964,H31
P2961,H31
P3331,H24
P3330,H17
P3157,H18
P510,H7
P510,H10
P205,H7
P205,H11
P2909,H17
P2908,H14
P2959,H33
P2958,H14
P469,H11
P2082,H32
P2083,H33
P2242,H32
P2243,H14
P2184,H31
P2680,H36
P2681,H37
P2489,H32
P2488,H24
P1225,H24
P800,H15
P2728,H36
P2729,H37
P2731,H25
P2731,H37
P2730,H36
P1237,H24
P1486,H13
P1486,H28
P1487,H29
P794,H10
P470,H11
P439,H6
P439,H15
P438,H14
P359,H7
P359,H11
P410,H6
P410,H14
P3053,H29
P3052,H15
P2998,H34
P2999,H34
P2311,H35
P1145,H15
P2190,H32
P2191,H33
P3144,H11
P3145,H14
P2244,H33
P1799,H31
P2603,H17
P2602,H11
P2686,H36
P2687,H37
P1704,H15
P31,H2
P31,H5
P123,H3
P123,H6
P619,H7
P619,H10
P2526,H33
P2527,H14
P2014,H32
P1783,H31
P2788,H34
P2789,H34
P2283,H35
P720,H8
P720,H19
P721,H8
P721,H18
P2153,H13
P2153,H29
P3115,H20
P3114,H15
P1456,H28
P1457,H29
P617,H17
P1675,H13
P1675,H28
P1674,H29
P3192,H18
P3193,H28
P3298,H35
P3299,H11
P2944,H34
P2945,H28
P1738,H13
P1738,H28
P628,H10
P1986,H32
P1987,H33
P1751,H31
P2360,H34
P2361,H35
P2362,H22
P2362,H34
P3080,H35
P3081,H35
P1400,H26
P1401,H27
P3035,H29
P3034,H14
P1890,H20
P1891,H17
P723,H18
P2747,H31
P2746,H14
P1599,H18
P1598,H10
P2745,H30
P2745,H33
P2744,H10
P1952,H12
P1952,H17
P1953,H31
P3224,H35
P3225,H15
P2780,H15
P428,H14
P1386,H21
P1386,H26
P2796,H27
P2797,H27
P2254,H20
P2255,H20
P1476,H13
P1476,H28
P2098,H30
P2098,H32
P2814,H33
P2815,H14
P3403,H33
P3402,H29
P2816,H29
P2749,H32
P2748,H29
P1653,H29
P691,H18
P1556,H29
P1557,H29
P1450,H28
P1648,H12
P1648,H17
P1649,H26
P2315,H22
P2315,H35
P3186,H34
P3187,H10
P3071,H29
P1280,H17
P2872,H36
P2873,H36
P2701,H37
P2753,H33
P2752,H15
P1229,H24
P841,H14
P1959,H10
P1958,H11
P2159,H16
P2159,H25
P2158,H10
P3354,H24
P3355,H10
P2920,H29
P2800,H18
P2900,H20
P2901,H10
P2354,H34
P2355,H35
P1743,H24
P3383,H20
P3382,H32
P2829,H28
P2049,H33
P3227,H20
P3226,H31
P2927,H37
P2823,H35
P2476,H33
P2477,H10
P3124,H33
P3125,H15
P3323,H18
P3322,H29
P3288,H35
P2914,H32
P2364,H22
P2364,H34
P2365,H35
P2559,H33
P2558,H11
P2483,H24
P3278,H20
P3279,H37
P788,H11
P1416,H21
P1416,H26
P1417,H27
P1308,H18
P163,H4
P163,H9
P554,H12
P554,H16
P555,H17
P3162,H33
P3163,H34
P2754,H28
P1485,H29
P2235,H29
P2234,H11
P2017,H30
P2017,H33
P2016,H30
P2016,H32
P1785,H31
P3126,H35
P3127,H28
P2284,H34
P2652,H36
P2653,H37
P2775,H20
P2774,H24
P2054,H32
P2055,H33
P1825,H31
P2397,H33
P2396,H35
P2380,H34
P2165,H27
P1988,H32
P1989,H33
P1753,H31
P3045,H35
P3044,H28
P2400,H34
P3230,H37
P3231,H37
P2722,H36
P2410,H22
P2410,H35
P237,H4
P237,H8
P236,H10
P2606,H36
P2607,H37
P1193,H24
P535,H17
P342,H7
P342,H11
P1261,H16
P1261,H24
P2726,H36
P2727,H37
P3308,H31
P3309,H36
P3123,H36
P2934,H17
P2935,H17
P1582,H15
P2576,H24
P2577,H11
P3293,H31
P3292,H24
P1325,H24
P2636,H36
P2637,H37
P1538,H14
P1539,H14
P347,H4
P347,H9
P346,H11
P2676,H25
P2676,H36
P2677,H37
P1642,H13
P1642,H28
P1883,H20
P1882,H29
P450,H10
P1623,H27
P1622,H20
P1590,H27
P2348,H22
P2348,H34
P2349,H35
P1733,H14
P2764,H31
P2765,H35
P2770,H20
P2771,H18
P3329,H32
P3328,H33
P2022,H32
P3062,H26
P3063,H33
P1896,H28
P2107,H18
P2106,H29
P215,H7
P215,H11
P1414,H26
P1415,H27
P1279,H18
P2936,H20
P2937,H20
P2853,H21
P2853,H27
P1729,H10
P729,H8
P729,H18
P2995,H31
P2994,H28
P2876,H10
P1149,H10
P2622,H36
P2623,H37
P1233,H24
P923,H19
P923,H20
P79,H4
P79,H8
P78,H2
P78,H5
P3250,H26
P3251,H26
P1371,H27
P2113,H13
P2113,H29
P2991,H26
P2990,H20
P2947,H31
P758,H12
P758,H17
P3097,H10
P3096,H15
P2398,H15
P1656,H29
P1506,H13
P1506,H28
P2073,H30
P2073,H33
P2072,H32
P3350,H31
P3351,H29
P2870,H29
P2871,H29
P3378,H29
P3379,H29
P3148,H29
P3273,H33
P3272,H15
P2793,H21
P2793,H27
P2792,H22
P2792,H35
P3159,H31
P3158,H34
P2612,H36
P2613,H37
P1201,H24
P2812,H28
P2813,H28
P3082,H29
P3083,H29
P1550,H7
P1550,H10
P1551,H29
P1454,H13
P1454,H28
P1455,H29
P2785,H31
P2784,H29
P2799,H18
P2798,H11
P3259,H34
P3258,H28
P1866,H18
P1867,H18
P2553,H26
P2552,H18
P1832,H23
P1832,H30
P1833,H23
P1833,H31
P1293,H15
P2949,H27
P2948,H33
P2207,H14
P2058,H32
P1829,H23
P1829,H31
P2302,H34
P2303,H35
P1690,H29
P1691,H15
P1474,H28
P560,H11
P216,H10
P2456,H32
P2457,H34
P2075,H33
P1851,H31
P3200,H34
P3201,H17
P3108,H26
P2783,H14
P1341,H21
P1341,H27
P3184,H36
P3185,H15
P3138,H20
P681,H18
P2172,H32
P2173,H15
P1983,H33
P1747,H31
P2258,H34
P2259,H35
P130,H3
P130,H6
P2569,H35
P2568,H11
P945,H20
P2420,H7
P2420,H11
P2421,H32
P3337,H17
P3336,H10
P3268,H27
P3269,H35
P1404,H26
P1122,H7
P1122,H11
P3027,H35
P3026,H36
P2631,H37
P3334,H24
P3335,H15
P1579,H12
P1579,H17
P1578,H26
P2524,H27
P2525,H10
P857,H20
P3046,H18
P3047,H31
P2925,H31
P2883,H10
P434,H14
P435,H15
P3198,H37
P3199,H37
P2706,H36
P2121,H14
P2826,H36
P2827,H14
P2657,H37
P1223,H24
P781,H17
P1364,H26
P1365,H27
P893,H20
P695,H18
P1927,H26
P1926,H29
P1488,H28
P1490,H28
P1491,H29
P3024,H10
P3025,H14
P234,H3
P234,H6
P40,H3
P40,H7
P3340,H27
P3341,H35
P2543,H28
P1350,H26
P871,H20
P3182,H18
P3183,H35
P3140,H24
P2820,H33
P2214,H18
P474,H4
P474,H9
P2062,H32
P2063,H33
P2498,H31
P2499,H29
P1303,H18
P2384,H34
P2385,H35
P2225,H29
P591,H5
P591,H13
P2088,H32
P2089,H33
P1901,H19
P1901,H20
P1775,H31
P2276,H34
P2277,H35
P1907,H13
P1907,H28
P1906,H13
P1906,H28
P2794,H29
P2795,H29
P787,H6
P787,H14
P2006,H32
P2007,H33
P1773,H31
P2114,H9
P2114,H22
P2372,H34
P2373,H35
P2811,H27
P2810,H15
P3366,H34
P3367,H34
P2319,H35
P2892,H20
P2893,H29
P2130,H27
P2131,H27
P3084,H26
P3085,H27
P2888,H10
P2889,H14
P2532,H22
P2532,H35
P2533,H34
P2346,H34
P2940,H29
P2941,H15
P3344,H37
P3345,H29
P2732,H36
P2574,H28
P3136,H17
P3137,H15
P1189,H16
P1189,H24
P2604,H36
P2605,H37
P290,H7
P290,H11
P291,H11
P623,H7
P623,H10
P2175,H18
P2174,H24
P1701,H14
P3015,H26
P3014,H36
P2639,H37
P1494,H28
P1495,H29
P1586,H26
P1587,H26
P3160,H27
P3161,H32
P863,H20
P3150,H18
P3151,H18
P2646,H36
P2647,H37
P1265,H24
P2312,H34
P2313,H35
P1068,H9
P1068,H23
P3290,H11
P3291,H15
P111,H2
P111,H5
P393,H7
P393,H10
P1633,H20
P1632,H10
P2484,H24
P2485,H17
P1498,H28
P1499,H29
P3296,H20
P3297,H29
P1515,H26
P1514,H10
P3176,H34
P3177,H34
P2478,H11
P3013,H28
P3012,H15
P207,H11
P2210,H33
P2211,H33
P2157,H6
P2157,H14
P2052,H30
P2052,H32
P1823,H31
P2859,H11
P2858,H15
P2288,H34
P2289,H35
P2056,H30
P2056,H32
P2057,H33
P3321,H26
P3320,H31
P2866,H37
P2867,H37
P2654,H36
P2290,H34
P2291,H35
P2104,H24
P2105,H24
P1864,H24
P1212,H16
P1212,H25
P1418,H26
P1419,H27
P1420,H26
P1421,H27
P1410,H26
P1411,H27
P3252,H33
P3253,H33
P2902,H27
P1394,H26
P859,H19
P859,H20
P1970,H18
P1971,H18
P353,H7
P353,H10
P2501,H24
P2500,H17
P816,H18
P3004,H18
P3005,H24
P2419,H32
P2226,H33
P2227,H33
P2967,H26
P2966,H32
P2425,H32
P1855,H31
P2980,H27
P2981,H36
P1422,H21
P1422,H26
P2414,H26
P2415,H14
P2222,H26
P1425,H27
P855,H20
P3314,H20
P3315,H11
P988,H18
P2151,H20
P2150,H10
P3022,H26
P3023,H36
P1343,H27
P3343,H10
P3342,H14
P1714,H20
P1338,H26
P1339,H27
P2662,H36
P2663,H37
P3365,H36
P3364,H17
P3166,H20
P2857,H27
P2835,H20
P1914,H29
P1915,H29
P3009,H10
P3008,H15
P2170,H15
P1156,H8
P1156,H18
P514,H12
P514,H16
P515,H17
P2560,H28
P2561,H15
P1447,H29
P2879,H28
P2878,H10
P2808,H14
P1947,H29
P448,H7
P448,H10
P3222,H34
P3223,H34
P3100,H14
P670,H11
P671,H11
P437,H6
P437,H15
P436,H14
P2466,H32
P2467,H15
P3254,H32
P3255,H24
P3106,H33
P3107,H10
P1811,H31
P2300,H34
P2301,H35
P990,H14
P2090,H32
P2091,H33
P2931,H27
P2930,H33
P2979,H37
P2978,H17
P2092,H32
P1767,H31
P3274,H35
P3275,H37
P2272,H34
P2899,H6
P2899,H14
P2898,H32
P2001,H33
P1765,H31
P3267,H33
P3266,H15
P2839,H26
P2566,H34
P2271,H35
