parasite_leaf:,host_leaf
P683,H18
P1634,H88
P1635,H89
P1516,H22
P1318,H78
P1420,H84
P1421,H85
P1636,H88
P1637,H89
P1548,H68
P1360,H68
P1566,H85
P1567,H85
P1422,H84
P1263,H78
P943,H68
P145,H26
P145,H34
P1042,H36
P1043,H36
P1561,H47
P1560,H74
P1688,H48
P1689,H64
P1618,H88
P1619,H89
P1079,H66
P1078,H27
P976,H51
P977,H51
P346,H50
P884,H25
P884,H33
P885,H33
P608,H45
P431,H29
P431,H45
P1498,H86
P1499,H87
P1050,H48
P730,H18
P470,H49
P334,H48
P113,H28
P1100,H72
P1101,H73
P841,H66
P1014,H30
P1014,H49
P1648,H22
P1649,H22
P903,H50
P539,H15
P539,H39
P538,H30
P538,H48
P1540,H55
P1541,H65
P1409,H74
P1568,H55
P1569,H78
P698,H21
P698,H31
P553,H38
P1542,H70
P1543,H34
P1687,H36
P1686,H71
P1572,H71
P1329,H20
P1329,H28
P1328,H19
P995,H30
P995,H49
P994,H55
P828,H55
P483,H27
P460,H53
P460,H54
P792,H64
P793,H65
P591,H22
P1464,H64
P1465,H64
P1525,H64
P1524,H65
P962,H50
P963,H60
P1490,H86
P1491,H87
P1196,H63
P1196,H76
P1197,H77
P960,H28
P961,H28
P1244,H36
P1245,H22
P227,H19
P137,H25
P137,H33
P1690,H18
P1691,H19
P1082,H19
P1018,H22
P628,H2
P628,H14
P1500,H86
P1501,H87
P1226,H24
P919,H32
P919,H36
P918,H58
P1384,H59
P1385,H59
P307,H47
P877,H8
P877,H18
P876,H36
P1036,H42
P1037,H42
P386,H36
P387,H34
P1479,H54
P1478,H77
P1533,H73
P1532,H38
P1212,H76
P780,H36
P1058,H70
P1059,H71
P1324,H70
P1325,H70
P1061,H71
P1386,H73
P1387,H73
P1393,H54
P1392,H72
P883,H45
P845,H66
P1614,H88
P1615,H89
P1177,H74
P487,H33
P671,H46
P671,H59
P670,H58
P557,H44
P557,H50
P1323,H19
P1322,H71
P1292,H47
P803,H50
P1574,H47
P1575,H74
P1219,H18
P1400,H82
P1401,H83
P1303,H81
P678,H47
P423,H16
P423,H40
P1693,H60
P1692,H34
P1355,H27
P974,H31
P510,H42
P610,H48
P611,H42
P1504,H86
P1505,H87
P1343,H48
P914,H49
P1674,H18
P1675,H31
P519,H18
P794,H64
P795,H65
P594,H34
P571,H36
P535,H34
P1049,H33
P1048,H59
P998,H34
P1339,H42
P1338,H34
P601,H45
P1001,H18
P1000,H58
P1040,H58
P1041,H58
P667,H59
P365,H48
P694,H43
P694,H47
P695,H47
P369,H47
P537,H19
P536,H42
P1054,H70
P1055,H71
P396,H24
P155,H32
P155,H36
P565,H15
P565,H38
P564,H55
P1476,H54
P1477,H78
P907,H64
P906,H65
P790,H64
P573,H10
P573,H42
P1204,H76
P1205,H77
P1484,H86
P1485,H87
P1206,H76
P1207,H77
P1486,H86
P1487,H87
P139,H25
P139,H33
P283,H10
P283,H42
P1452,H71
P1453,H71
P1320,H74
P1608,H88
P1609,H89
P1072,H70
P1073,H71
P1029,H68
P425,H31
P1604,H88
P1605,H89
P1163,H74
P1290,H64
P1291,H64
P1222,H74
P1632,H88
P1633,H89
P1467,H38
P1002,H22
P1378,H34
P1379,H14
P1669,H73
P1668,H34
P304,H23
P304,H27
P1597,H19
P1596,H85
P1442,H84
P1335,H76
P1253,H78
P1382,H68
P1383,H68
P1238,H32
P1238,H36
P1463,H28
P1462,H36
P1026,H60
P1520,H49
P1521,H74
P1192,H18
P545,H43
P545,H46
P798,H64
P799,H65
P1436,H84
P1437,H85
P1277,H69
P1277,H78
P1081,H60
P1357,H48
P1356,H68
P1570,H51
P1571,H28
P1310,H78
P1440,H84
P1441,H85
P1229,H44
P1229,H50
P933,H68
P1557,H28
P1556,H85
P1426,H84
P1267,H78
P947,H68
P879,H66
P1684,H27
P1685,H27
P1066,H70
P1067,H71
P969,H59
P822,H36
P634,H31
P1480,H60
P1481,H84
P757,H36
P1394,H82
P1395,H83
P1297,H81
P473,H49
P1052,H70
P1053,H71
P232,H2
P232,H14
P478,H11
P478,H24
P1564,H74
P1565,H84
P1620,H88
P1621,H89
P1622,H88
P1623,H89
P1187,H74
P653,H14
P1085,H49
P1084,H14
P702,H42
P703,H42
P647,H32
P647,H36
P1330,H65
P1331,H68
P800,H64
P742,H42
P1314,H24
P1315,H78
P212,H13
P212,H17
P1221,H28
P1220,H73
P1124,H72
P1126,H67
P1126,H72
P1127,H73
P859,H66
P1064,H41
P1064,H70
P1065,H71
P633,H45
P948,H39
P948,H69
P1380,H70
P1381,H70
P1326,H68
P1307,H45
P1671,H82
P1670,H85
P1428,H84
P1269,H78
P951,H68
P462,H53
P462,H54
P463,H55
P445,H37
P445,H52
P184,H34
P1628,H88
P1629,H89
P1345,H45
P1181,H74
P627,H27
P258,H23
P258,H27
P259,H15
P259,H39
P299,H23
P299,H27
P988,H45
P989,H42
P732,H45
P1317,H76
P1316,H71
P1070,H70
P1025,H60
P272,H22
P662,H46
P662,H58
P663,H59
P1640,H88
P1641,H89
P1601,H36
P1372,H42
P644,H43
P644,H47
P645,H38
P1056,H70
P1057,H71
P491,H26
P491,H35
P1147,H36
P1146,H68
P1430,H84
P1431,H85
P1271,H78
P890,H49
P1512,H50
P1513,H50
P1008,H42
P709,H51
P708,H42
P267,H28
P1538,H34
P1539,H34
P805,H55
P493,H23
P493,H27
P492,H47
P658,H58
P659,H59
P1090,H22
P1091,H22
P455,H22
P395,H22
P122,H2
P122,H14
P1610,H88
P1611,H89
P1171,H74
P343,H33
P1592,H86
P1593,H14
P1503,H87
P1236,H73
P1108,H72
P853,H66
P596,H27
P1200,H63
P1200,H76
P1201,H77
P1667,H31
P1666,H86
P1519,H87
P1507,H87
P1407,H59
P1129,H50
P1128,H64
P785,H65
P1231,H46
P1231,H59
P1230,H74
P1630,H88
P1631,H89
P1445,H34
P468,H26
P468,H34
P1148,H57
P1148,H62
P1149,H36
P1198,H76
P1199,H77
P1375,H73
P1374,H27
P806,H56
P806,H64
P1351,H49
P1350,H65
P1215,H58
P1247,H58
P1246,H66
P1087,H27
P1092,H72
P1093,H73
P957,H39
P957,H68
P956,H55
P639,H19
P1110,H72
P1111,H73
P857,H66
P1598,H73
P1599,H73
P1098,H72
P839,H66
P1365,H42
P1364,H14
P1655,H71
P1654,H14
P1131,H2
P1131,H14
P1130,H14
P1039,H22
P1038,H14
P911,H31
P1133,H27
P1132,H14
P1404,H42
P1405,H42
P1241,H64
P920,H51
P88,H12
P88,H22
P1358,H47
P1359,H47
P964,H27
P1528,H27
P1529,H27
P1606,H88
P1607,H89
P1165,H74
P141,H26
P141,H34
P367,H23
P367,H27
P366,H27
P817,H18
P816,H24
P514,H24
P9,H3
P9,H5
P200,H16
P200,H40
P201,H16
P201,H41
P1112,H72
P1113,H73
P861,H66
P643,H24
P68,H12
P68,H23
P837,H17
P837,H66
P1347,H30
P1347,H48
P1346,H72
P1097,H73
P285,H24
P1367,H81
P1366,H72
P1095,H73
P835,H66
P437,H16
P437,H40
P1114,H67
P1114,H72
P1115,H73
P863,H66
P1012,H46
P1012,H59
P1468,H65
P1469,H65
P979,H59
P1454,H49
P1455,H49
P1679,H31
P1678,H38
P966,H38
P1579,H45
P1578,H72
P1121,H73
P1391,H24
P1390,H73
P1122,H72
P855,H66
P1104,H72
P1105,H73
P849,H66
P380,H32
P380,H37
P1173,H35
P1173,H74
P1612,H88
P1613,H89
P358,H13
P358,H17
P116,H20
P116,H29
P1418,H84
P1419,H85
P1259,H78
P935,H68
P684,H28
P1432,H84
P1433,H85
P1273,H78
P955,H39
P955,H68
P901,H18
P1160,H19
P1161,H19
P393,H33
P1106,H72
P1107,H73
P1353,H17
P1353,H66
P1352,H66
P1309,H24
P1676,H24
P1677,H73
P1470,H24
P898,H12
P898,H22
P1068,H70
P1069,H71
P1460,H49
P1461,H65
P1282,H77
P1283,H42
P1208,H76
P1488,H86
P1489,H87
P720,H46
P720,H59
P656,H58
P313,H47
P1496,H86
P1497,H87
P1033,H66
P1224,H63
P1224,H77
P1225,H36
P1210,H76
P752,H42
P809,H30
P809,H49
P808,H59
P668,H58
P549,H54
P1527,H74
P1526,H22
P1475,H22
P1076,H66
P958,H22
P970,H47
P971,H47
P575,H34
P1363,H77
P1362,H68
P1138,H49
P912,H19
P1472,H24
P1473,H24
P982,H42
P1459,H18
P1458,H55
P1530,H47
P1531,H82
P672,H46
P672,H58
P673,H59
P706,H8
P706,H18
P707,H34
P889,H28
P888,H55
P1020,H10
P1020,H42
P1021,H42
P867,H23
P867,H27
P1553,H33
P1552,H34
P1551,H34
P1150,H47
P992,H18
P412,H43
P412,H47
P1233,H31
P1232,H38
P690,H36
P308,H43
P308,H46
P485,H10
P485,H42
P831,H33
P830,H42
P1333,H55
P1332,H76
P1312,H76
P1371,H28
P1370,H14
P301,H14
P1554,H84
P1555,H84
P1411,H85
P1249,H78
P923,H68
P157,H38
