parasite_leaf:,host_leaf
P1863,H48
P2955,H52
P2954,H41
P1192,H41
P691,H37
P564,H20
P564,H40
P3383,H51
P3382,H64
P1533,H65
P2878,H79
P2879,H52
P2612,H78
P2379,H75
P2079,H71
P209,H29
P3009,H81
P3008,H48
P1885,H33
P3183,H54
P3182,H49
P1592,H64
P1593,H65
P3451,H80
P3450,H78
P2641,H79
P2407,H75
P3302,H71
P3303,H71
P1227,H36
P989,H44
P989,H53
P3214,H52
P3215,H52
P2549,H65
P2548,H45
P229,H26
P229,H29
P1946,H68
P1947,H69
P2859,H66
P2858,H69
P2990,H40
P2991,H22
P1774,H16
P1774,H22
P1775,H67
P871,H45
P2997,H38
P2996,H69
P1926,H68
P1454,H16
P1454,H23
P1455,H53
P2191,H22
P2190,H23
P2510,H76
P2511,H77
P2760,H37
P2761,H63
P1090,H37
P3200,H36
P3201,H45
P2063,H36
P3466,H36
P3467,H36
P1934,H68
P1935,H69
P1963,H53
P1962,H68
P1937,H69
