parasite_leaf:,host_leaf
P5062,H84
P5063,H85
P4470,H69
P2750,H68
P4882,H37
P4883,H74
P4577,H81
P3706,H37
P3555,H51
P3032,H72
P3033,H73
P5848,H66
P5849,H55
P5847,H66
P4517,H66
P2467,H67
P3448,H61
P3449,H61
P5746,H90
P5747,H91
P5256,H64
P2419,H65
P2421,H59
P2421,H65
P2420,H64
P5018,H84
P5019,H85
P3621,H79
P3197,H67
P3917,H19
P3916,H71
P2836,H53
P2836,H70
P5484,H88
P5485,H89
P1569,H31
P1569,H36
P807,H31
P807,H37
P5902,H92
P5903,H93
P5904,H92
P5905,H93
P1978,H36
P5273,H64
P5272,H82
P4747,H83
P2741,H35
P2741,H69
P3938,H72
P3939,H56
P3908,H68
P2626,H15
P2626,H29
P5237,H23
P5236,H61
P3941,H69
P3696,H61
P1244,H11
P1244,H19
P1826,H54
P1827,H55
P5122,H32
P5123,H36
P5710,H90
P5711,H91
P5682,H90
P5683,H91
P541,H15
P541,H29
P1580,H39
P1580,H45
P1581,H10
P1581,H23
P5878,H92
P5879,H93
P2736,H68
P2737,H69
P2542,H54
P2578,H55
P2579,H55
P3929,H73
P3928,H49
P2424,H49
P4435,H19
P4434,H77
P3366,H76
P5107,H24
P5106,H63
P2314,H62
P2917,H40
P2917,H62
P2916,H31
P2916,H37
P3317,H71
P3316,H49
P3076,H26
P590,H28
P590,H31
P4957,H62
P4956,H5
P4047,H77
P3771,H27
P3771,H52
P3335,H24
P4822,H82
P4823,H83
P4337,H71
P4839,H30
P4839,H83
P4838,H82
P4673,H62
P5167,H57
P5166,H82
P4765,H83
P495,H18
P495,H24
P494,H6
P494,H16
P815,H31
P815,H37
P4578,H36
P4579,H74
P4796,H82
P4797,H83
P3271,H56
P4778,H82
P4779,H83
P461,H19
P4313,H73
P4312,H64
P2409,H65
P4354,H79
P4355,H79
P3606,H58
P3606,H78
P2003,H36
P1125,H17
P1125,H42
P4905,H56
P4904,H75
P3176,H74
P3000,H61
P2941,H62
P3209,H17
P3209,H42
P3208,H75
P5267,H55
P5266,H74
P4042,H34
P4043,H34
P5950,H92
P5951,H93
P4510,H19
P3663,H24
P3662,H23
P3428,H23
P5412,H86
P5413,H87
P4244,H61
P2635,H63
P4444,H56
P4445,H57
P5064,H84
P5065,H85
P5814,H50
P5815,H75
P5227,H56
P4252,H57
P5966,H92
P5967,H93
P5165,H49
P5940,H92
P5941,H93
P4344,H75
P5918,H92
P5919,H93
P2897,H62
P2896,H54
P1813,H55
P901,H20
P901,H38
P4780,H82
P4781,H83
P2588,H24
P3054,H72
P3055,H73
P1446,H12
P1446,H34
P2765,H23
P2764,H57
P2881,H5
P2880,H56
P5880,H92
P5881,H93
P730,H11
P730,H19
P3223,H51
P3222,H56
P3241,H73
P3240,H57
P1723,H25
P1723,H51
P5884,H92
P5885,H93
P5781,H67
P5780,H64
P2363,H65
P3567,H58
P3567,H79
P5084,H84
P5085,H68
P4981,H85
P1823,H38
P1823,H55
P1822,H54
P4724,H54
P4725,H54
P1825,H38
P1825,H55
P719,H15
P719,H29
P718,H9
P718,H26
P2834,H53
P2834,H70
P2835,H71
P5777,H56
P5776,H89
P5482,H88
P5248,H62
P5249,H62
P2319,H63
P1870,H3
P1870,H5
P392,H9
P392,H27
P2263,H3
P2263,H5
P2262,H16
P2262,H49
P1733,H15
P1733,H29
P4855,H51
P4854,H72
P4478,H77
P3354,H76
P733,H24
P2715,H35
P2715,H69
P3847,H57
P3846,H68
P5588,H71
P5589,H26
P5920,H92
P5921,H93
P3238,H28
P3238,H30
P4064,H64
P4065,H64
P2375,H65
P5641,H67
P5640,H84
P5033,H85
P3765,H65
P5540,H88
P5541,H89
P4288,H79
P2994,H50
P2995,H32
P2582,H51
P1468,H50
P1462,H50
P1463,H51
P3681,H54
P3680,H69
P2734,H68
P3730,H18
P3730,H24
P5270,H24
P5271,H77
P2298,H62
P2299,H63
P5312,H19
P5313,H85
P4133,H19
P4589,H56
P4588,H69
P2752,H68
P2675,H62
P781,H12
P781,H34
P4876,H71
P4877,H75
P5358,H86
P5359,H87
P4971,H75
P4970,H76
P3415,H77
P5516,H88
P5517,H89
P5518,H88
P5519,H89
P1111,H26
P3777,H35
P3777,H68
P4636,H23
P4637,H23
P1974,H5
P1975,H34
P2679,H51
P2678,H5
P2551,H5
P3274,H74
P3275,H74
P3217,H74
P5620,H75
P5621,H77
P4962,H75
P554,H5
P3761,H66
P3760,H34
P1286,H34
P2925,H67
P2924,H68
P2683,H69
P430,H14
P430,H20
P431,H10
P431,H23
P285,H14
P285,H21
P588,H28
P588,H31
P4802,H82
P4803,H83
P3675,H55
P4790,H82
P4791,H83
P5658,H90
P5659,H91
P263,H14
P263,H21
P4396,H5
P4397,H80
P3668,H69
P3494,H57
P2058,H56
P5819,H32
P5818,H87
P5380,H86
P2865,H71
P2936,H71
P2937,H71
P5199,H83
P5198,H74
P4874,H53
P4874,H70
P5910,H92
P5911,H93
P3255,H55
P1860,H38
P1860,H55
P1861,H38
P1861,H55
P1792,H38
P1792,H54
P1109,H18
P1109,H24
P2562,H15
P2562,H29
P2563,H37
P2573,H16
P2573,H49
P5068,H84
P5069,H85
P4696,H49
P4667,H32
P3351,H48
P3351,H77
P3350,H76
P5010,H84
P5011,H85
P3609,H79
P2251,H36
P2387,H59
P2387,H65
P2386,H64
P1443,H24
P3030,H46
P3030,H72
P3031,H46
P3031,H73
P4756,H82
P4757,H83
P3894,H9
P3894,H26
P3895,H26
P2364,H64
P2365,H65
P5022,H84
P5023,H85
P3629,H79
P3481,H68
P2366,H64
P2367,H65
P4982,H78
P4982,H84
P5836,H85
P5837,H76
P3569,H79
P3841,H45
P3841,H57
P3840,H56
P5147,H51
P5146,H24
P2015,H57
P5872,H92
P5873,H93
P4679,H54
P4678,H61
P4421,H55
P5980,H57
P5981,H92
P5615,H19
P4694,H61
P4519,H24
P4518,H64
P4509,H64
P5216,H51
P5217,H76
P4624,H74
P5058,H84
P5059,H85
P4439,H68
P4155,H71
P4403,H71
P4402,H77
P4310,H75
P3153,H75
P4928,H55
P4929,H75
P1800,H38
P1800,H54
P5643,H85
P5642,H49
P2958,H49
P1617,H51
P3349,H48
P3349,H77
P5787,H80
P5786,H76
P3784,H79
P3785,H79
P5576,H88
P5577,H89
P5859,H57
P5858,H81
P1997,H37
P5350,H86
P5351,H87
P2801,H71
P385,H9
P385,H26
P5698,H90
P5699,H91
P3827,H75
P2952,H37
P5748,H90
P5749,H91
P5289,H55
P1090,H37
P3834,H36
P3835,H36
P2722,H35
P2722,H68
P2723,H69
P1768,H28
P1768,H30
P1840,H38
P1840,H54
P1841,H55
P5182,H24
P5183,H24
P1099,H22
P1099,H32
P928,H32
P4930,H66
P4931,H82
P2928,H66
P2457,H67
P5644,H72
P5645,H72
P5148,H72
P5690,H90
P5691,H91
P3021,H73
P951,H33
P951,H40
P405,H15
P405,H29
P5526,H88
P5527,H89
P3902,H75
P3142,H74
P2203,H61
P1856,H54
P4089,H19
P4088,H55
P1951,H55
P2718,H68
P2719,H69
P3191,H65
P3190,H34
P2759,H65
P47,H7
P47,H9
P213,H11
P213,H19
P5668,H90
P5669,H91
P1249,H34
P5220,H64
P5221,H64
P2373,H65
P3694,H79
P3695,H76
P5070,H84
P5071,H85
P5072,H84
P5073,H85
P644,H24
P1480,H25
P1480,H50
P1481,H25
P1481,H51
P3876,H34
P3877,H71
P3659,H57
P1486,H50
P1487,H51
P4908,H51
P4909,H74
P1488,H50
P587,H28
P587,H30
P4884,H73
P4885,H76
P4038,H67
P5752,H90
P5753,H91
P5329,H26
P4457,H57
P4456,H37
P5942,H92
P5943,H93
P1889,H49
P5259,H23
P5258,H34
P4632,H34
P4302,H81
P3988,H80
P2586,H25
P2586,H51
P1906,H31
P1906,H36
P610,H15
P610,H29
P5718,H90
P5719,H91
P4235,H63
P4788,H82
P4789,H83
P242,H3
P242,H5
P1227,H41
P1227,H46
P5302,H56
P5303,H56
P4305,H57
P4230,H66
P4316,H5
P4317,H5
P3446,H67
P3447,H32
P2488,H66
P2489,H67
P5308,H62
P5309,H5
P2285,H63
P966,H33
P966,H41
P4647,H66
P4646,H62
P4630,H62
P2287,H63
P705,H32
P4014,H80
P4015,H81
P3854,H23
P2499,H47
P2499,H67
P2498,H66
P4719,H51
P4718,H63
P5566,H88
P5567,H89
P5097,H78
P5097,H84
P4974,H49
P4318,H49
P3837,H55
P4094,H62
P4095,H62
P995,H24
P5034,H84
P5035,H85
P3778,H26
P4826,H82
P4827,H83
P4441,H74
P2898,H63
P4489,H72
P4488,H62
P4375,H81
P4349,H72
P4652,H72
P4653,H72
P5862,H73
P5863,H71
P5785,H23
P4705,H32
P2955,H15
P2955,H29
P5687,H29
P5687,H91
P5686,H90
P5244,H67
P5245,H65
P4246,H66
P4247,H64
P3437,H66
P992,H31
P992,H36
P993,H36
P1428,H22
P1428,H32
P4379,H56
P4378,H36
P5552,H88
P5553,H89
P5583,H50
P5582,H26
P2248,H26
P2711,H35
P2711,H69
P2710,H68
P1701,H34
P4387,H69
P4386,H49
P3510,H34
P2884,H63
P2885,H55
P2535,H63
P2336,H62
P1976,H26
P634,H9
P634,H27
P1642,H27
P1642,H53
P3160,H60
P3160,H74
P3161,H75
P2223,H61
P2151,H37
P3405,H48
P3405,H77
P3404,H76
P3074,H34
P2060,H56
P2061,H57
P4114,H32
P4115,H75
P3780,H27
P3780,H52
P2269,H49
P480,H23
P4766,H82
P4767,H83
P1726,H23
P1508,H34
P2296,H62
P2297,H63
P2699,H35
P2699,H69
P2698,H68
P2700,H68
P2701,H69
P2009,H45
P2009,H57
P3101,H67
P3100,H56
P5870,H92
P5871,H93
P5611,H56
P5610,H54
P1849,H55
P1757,H39
P1757,H45
P1341,H17
P1341,H42
P4446,H65
P4447,H26
P5554,H88
P5555,H89
P4524,H76
P2346,H64
P4527,H54
P4526,H77
P3839,H77
P4045,H50
P4044,H76
P2661,H23
P3951,H73
P3950,H79
P3616,H58
P3616,H78
P989,H31
P989,H37
P5252,H37
P5253,H37
P2193,H43
P2193,H61
P3136,H74
P3137,H75
P1618,H15
P1618,H29
P5174,H72
P5175,H68
P4685,H72
P5688,H90
P5689,H91
P1708,H31
P1708,H36
P5442,H86
P5443,H87
P4849,H19
P2841,H71
P4810,H82
P4811,H83
P4812,H82
P4813,H83
P1872,H17
P1872,H42
P3981,H42
P3981,H81
P3980,H42
P3980,H80
P5756,H90
P5757,H91
P5602,H86
P5399,H87
P3642,H63
P2316,H62
P3479,H68
P3478,H26
P4688,H32
P4689,H68
P3116,H74
P3117,H75
P2173,H61
P4057,H38
P4057,H54
P5712,H90
P5713,H91
P3186,H15
P3186,H29
P5534,H88
P5535,H89
P5820,H63
P5821,H68
P3890,H37
P5402,H86
P5403,H87
P3718,H76
P4416,H77
P4417,H77
P4063,H34
P2559,H16
P2559,H49
P5754,H90
P5755,H91
P5794,H26
P5795,H81
P3892,H57
P3893,H76
P3849,H57
P3264,H50
P1461,H51
P5750,H90
P5751,H91
P5290,H24
P4361,H68
P5664,H90
P5665,H91
P5666,H90
P5667,H91
P3370,H76
P3371,H77
P4405,H24
P4404,H49
P1334,H34
P2962,H57
P2963,H57
P4292,H25
P4292,H50
P4293,H57
P5282,H51
P5283,H63
P3687,H5
P1565,H39
P1565,H45
P5210,H51
P5211,H69
P4034,H51
P1937,H18
P1937,H24
P3653,H57
P3652,H71
P5452,H86
P5453,H87
P5191,H73
P2624,H49
P1490,H50
P1783,H51
P1782,H24
P492,H18
P492,H24
P4650,H36
P4651,H74
P4024,H51
P2519,H24
P3082,H25
P3082,H50
P3083,H23
P1069,H36
P5992,H36
P5993,H83
P2893,H36
P219,H11
P219,H19
P4853,H36
P4852,H83
P4836,H82
P4664,H67
P3492,H71
P5354,H86
P5355,H87
P5468,H88
P5469,H89
P663,H19
P2001,H9
P2001,H26
P2000,H26
P839,H26
P5662,H90
P5663,H91
P4020,H80
P4021,H81
P5730,H90
P5731,H91
P4592,H65
P4425,H51
P5804,H50
P5805,H54
P4634,H34
P4276,H54
P1312,H5
P1791,H3
P1791,H5
P1790,H37
P2986,H19
P2987,H5
P2532,H19
P612,H10
P612,H23
P934,H33
P934,H41
P935,H33
P935,H40
P5052,H84
P5053,H85
P4228,H75
P4501,H72
P4500,H79
P4492,H74
P2935,H50
P3460,H43
P3460,H61
P3461,H61
P1761,H24
P4098,H32
P4099,H56
P1299,H32
P1892,H50
P1893,H50
P5090,H51
P5091,H63
P1972,H24
P1973,H34
P207,H11
P207,H19
P1606,H5
P1607,H37
P5115,H38
P5115,H55
P5114,H55
P1818,H54
P4870,H64
P4871,H75
P5262,H53
P5262,H71
P5263,H66
P4329,H64
P2369,H65
P4984,H84
P4985,H85
P3571,H79
P1938,H22
P1938,H32
P5578,H88
P5579,H89
P5319,H23
P4605,H54
P5314,H32
P5315,H36
P3921,H73
P3920,H56
P5985,H73
P5984,H56
P5834,H57
P5835,H91
P4901,H63
P2785,H23
P2894,H39
P2894,H44
P5906,H92
P5907,H93
P3192,H56
P3193,H56
P2027,H57
P5886,H92
P5887,H93
P4190,H56
P4191,H56
P2049,H57
P5130,H50
P5131,H61
P4581,H36
P4269,H81
P5827,H37
P5826,H87
P5414,H86
P4321,H66
P5396,H86
P5397,H87
P5444,H86
P5445,H87
P4919,H68
P3328,H60
P3328,H75
P3124,H60
P3124,H74
P5692,H90
P5693,H91
P5857,H89
P5856,H61
P5092,H67
P5093,H77
P4372,H56
P4118,H68
P5924,H92
P5925,H93
P5926,H92
P5927,H93
P3339,H67
P4381,H50
P4380,H54
P1845,H55
P2414,H64
P2415,H65
P2527,H38
P2527,H54
P3388,H76
P3389,H77
P4590,H55
P4591,H55
P1850,H54
P3380,H76
P3381,H77
P1375,H49
P3650,H55
P3651,H37
P3519,H55
P1882,H34
P4915,H19
P4914,H68
P5829,H65
P5828,H69
P796,H26
P3387,H48
P3387,H77
P3386,H76
P2234,H61
P3120,H74
P3121,H75
P4502,H81
P4503,H81
P3966,H80
P3302,H57
P3303,H57
P4938,H37
P4939,H37
P4323,H5
P5214,H31
P5214,H37
P5215,H24
P4170,H47
P4170,H67
P5714,H29
P5714,H90
P5715,H91
P4671,H51
P4670,H66
P3018,H72
P3019,H73
P5338,H62
P5339,H55
P4587,H75
P3333,H68
P2277,H63
P2228,H22
P2228,H32
P5651,H63
P5650,H36
P2590,H28
P2590,H30
P4782,H82
P4783,H83
P5676,H90
P5677,H91
P5861,H36
P5860,H49
P4597,H49
P4279,H36
P4278,H77
P4257,H64
P3344,H76
P2975,H25
P2975,H50
P2974,H56
P4680,H57
P4681,H57
P5508,H88
P5509,H89
P3490,H77
P3382,H76
P1369,H49
P190,H6
P190,H17
P783,H12
P783,H34
P2688,H35
P2688,H68
P4393,H36
P4392,H69
P784,H12
P784,H35
P3225,H37
P3224,H75
P5334,H74
P5335,H77
P2205,H43
P2205,H61
P1858,H34
P5394,H86
P5395,H87
P3487,H62
P4124,H71
P4125,H81
P2973,H39
P2973,H44
P5311,H79
P5310,H71
P5382,H86
P5383,H87
P1875,H50
P5470,H88
P5471,H89
P972,H36
P4828,H82
P4829,H83
P4830,H82
P4831,H83
P5590,H82
P5591,H88
P4809,H83
P5568,H88
P5569,H89
P5120,H82
P4771,H83
P1436,H31
P1436,H37
P4186,H24
P4187,H23
P3418,H24
P4752,H82
P4753,H83
P4804,H30
P4804,H82
P4805,H83
P3819,H32
P5656,H90
P5657,H91
P1066,H12
P1066,H34
P1067,H34
P3516,H68
P3517,H68
P4271,H19
P4270,H65
P4250,H69
P5898,H92
P5899,H93
P5438,H86
P5439,H87
P5612,H56
P5613,H79
P3086,H36
P3438,H45
P3438,H57
P3439,H50
P4886,H56
P4887,H56
P2606,H56
P2607,H56
P2942,H57
P2943,H57
P1169,H39
P1169,H44
P2435,H38
P2435,H55
P2434,H54
P1805,H55
P4726,H19
P4727,H71
P896,H20
P896,H39
P4078,H55
P4079,H76
P1810,H54
P3408,H76
P3409,H77
P3108,H27
P3108,H52
P4584,H65
P4585,H68
P4128,H37
P4129,H37
P1514,H26
P3138,H74
P3139,H75
P2195,H61
P1719,H9
P1719,H26
P2537,H54
P2536,H26
P3968,H80
P3969,H81
P3228,H59
P3228,H65
P5464,H65
P5465,H84
P2370,H64
P4986,H84
P4987,H85
P3573,H79
P1574,H24
P1575,H24
P4946,H24
P4947,H32
P2354,H59
P2354,H64
P2355,H65
P2083,H21
P2083,H58
P596,H28
P596,H31
P4748,H82
P4749,H83
P1220,H41
P1220,H47
P5325,H66
P5324,H73
P3024,H72
P3231,H50
P3230,H63
P2282,H62
P725,H19
P713,H32
P3368,H76
P3369,H77
P4237,H74
P4236,H49
P2696,H35
P2696,H68
P2697,H69
P2786,H38
P2786,H55
P2787,H55
P3802,H66
P3803,H65
P3688,H66
P1814,H54
P1172,H39
P1172,H45
P5876,H92
P5877,H93
P473,H15
P473,H29
P4602,H57
P4603,H79
P4545,H71
P2016,H56
P5874,H92
P5875,H93
P5869,H50
P5868,H24
P4532,H54
P2927,H32
P4926,H55
P4927,H26
P2350,H64
P2351,H65
P3474,H51
P3475,H51
P5326,H69
P5327,H69
P4723,H50
P3798,H79
P5851,H64
P5850,H85
P5654,H85
P5020,H84
P5410,H86
P5411,H87
P5807,H63
P5806,H71
P5767,H65
P5432,H86
P5433,H87
P4643,H36
P2843,H71
P2845,H53
P2845,H71
P5428,H86
P5429,H87
P4553,H5
P5544,H88
P5545,H89
P4367,H56
P5574,H88
P5575,H89
P5285,H36
P4102,H23
P4103,H71
P4943,H62
P4942,H68
P2721,H69
P3089,H24
P3088,H26
P5936,H92
P5937,H93
P4338,H71
P5378,H86
P5379,H87
P3611,H58
P3611,H79
P5459,H64
P5458,H85
P5012,H84
P2406,H59
P2406,H64
P2407,H65
P3159,H60
P3159,H75
P3158,H74
P2221,H43
P2221,H61
P1930,H19
P1020,H11
P1020,H19
P1593,H25
P1593,H51
P1592,H34
P3272,H19
P3273,H19
P5852,H19
P5853,H74
P513,H23
P512,H26
P373,H9
P373,H26
P2838,H53
P2838,H70
P2839,H71
P5488,H88
P5489,H89
P5894,H92
P5895,H93
P2047,H45
P2047,H57
P2046,H56
P5619,H37
P5618,H49
P5234,H37
P4945,H57
P4944,H26
P3307,H50
P3426,H24
P3427,H24
P533,H6
P533,H16
P4568,H55
P4569,H71
P2882,H55
P2791,H37
P3180,H51
P3181,H57
P1476,H50
P1501,H25
P1501,H50
P1500,H50
P3822,H51
P3823,H54
P4866,H65
P4867,H36
P3267,H57
P2396,H64
P5004,H84
P5005,H85
P3597,H79
P2399,H59
P2399,H65
P2398,H64
P3954,H57
P3955,H26
P3772,H79
P5006,H84
P5007,H85
P1610,H11
P1610,H19
P1611,H19
P3106,H66
P3107,H26
P2475,H67
P1625,H31
P1625,H37
P1956,H41
P1956,H46
P1957,H50
P5736,H90
P5737,H91
P5162,H73
P3859,H24
P3454,H73
P3064,H72
P2891,H49
P4910,H67
P4911,H74
P3512,H19
P3247,H45
P3247,H56
P4594,H67
P4595,H34
P4529,H24
P5768,H66
P5769,H81
P3154,H74
P3155,H75
P2217,H43
P2217,H61
P5129,H69
P5128,H74
P3157,H75
P2219,H61
P2306,H62
P2307,H63
P5532,H88
P5533,H89
P4122,H32
P3852,H32
P3972,H42
P3972,H80
P3973,H81
P1252,H23
P1017,H12
P1017,H35
