parasite_leaf:,host_leaf
P1207,H32
P1206,H19
P1145,H25
P1145,H42
P3831,H31
P3830,H18
P3480,H72
P3481,H73
P3230,H64
P2685,H65
P2301,H52
P2149,H57
P2708,H56
P2709,H45
P2288,H58
P1821,H42
P2810,H4
P2810,H18
P2811,H46
P3438,H72
P3439,H73
P1609,H50
P2816,H18
P2817,H40
P3042,H18
P3043,H6
P3027,H32
P11,H2
P11,H6
P3704,H76
P3705,H77
P2605,H55
P3758,H34
P3759,H50
P3385,H34
P3384,H35
P2081,H18
P4156,H35
P4157,H40
P2702,H35
P2213,H35
P2099,H57
P2564,H56
P2565,H6
P1733,H57
P2001,H32
P2000,H47
P2047,H45
P2046,H41
P4042,H78
P4043,H79
P1216,H32
P2828,H66
P2829,H67
P2353,H61
P2243,H20
P2243,H51
P2242,H34
P3560,H74
P3561,H75
P3137,H70
P2951,H68
P1241,H45
P4098,H78
P4099,H79
P3030,H35
P3508,H32
P3509,H32
P2868,H66
P2869,H67
P3990,H61
P3991,H64
P1795,H47
P686,H24
P686,H30
P687,H31
P1498,H43
P1498,H52
P1949,H20
P1949,H51
P1948,H53
P993,H42
P308,H2
P308,H6
P3718,H76
P3719,H77
P3242,H18
P818,H33
P818,H34
P819,H35
P3420,H72
P3421,H73
P1230,H32
P2825,H60
P2825,H67
P2824,H66
P3922,H61
P3923,H6
P3196,H61
P52,H5
P52,H8
P1828,H32
P1829,H32
P3712,H76
P3713,H77
P3184,H53
P1544,H52
P2563,H50
P2562,H6
P2291,H47
P3880,H42
P3881,H62
P4106,H78
P4107,H79
P3247,H63
P2568,H52
P2574,H53
P2575,H50
P1796,H25
P1796,H42
P4170,H34
P4171,H35
P960,H40
P961,H41
P1154,H46
P1155,H47
P716,H24
P716,H30
P717,H24
P717,H31
P2530,H45
P2531,H45
P4139,H34
P4138,H32
P2996,H45
P1287,H37
P1287,H40
P4010,H72
P4011,H72
P3405,H73
P3652,H76
P3653,H77
P257,H2
P257,H6
P2852,H66
P2853,H67
P3790,H61
P3791,H18
P736,H30
P689,H31
P2738,H42
P2739,H40
P1753,H46
P1279,H42
P1039,H18
P1500,H52
P1501,H53
P2676,H64
P2677,H65
P2042,H6
P3548,H74
P3549,H75
P4150,H70
P4151,H70
P2939,H68
P2806,H6
P2807,H6
P2187,H50
P2113,H29
P2113,H55
P4060,H78
P4061,H79
P369,H18
P305,H17
P305,H21
P2720,H35
P2721,H35
P2075,H42
P862,H34
P794,H27
P794,H32
P828,H33
P828,H34
P3898,H35
P3899,H50
P4013,H31
P4012,H66
P2835,H67
P2359,H61
P507,H8
P507,H26
P3742,H34
P3743,H41
P2797,H47
P821,H35
P2332,H32
P2333,H32
P3602,H74
P3603,H75
P3301,H64
P3145,H70
P2959,H68
P2255,H34
P3608,H74
P3609,H75
P3788,H54
P3789,H54
P3177,H70
P4100,H78
P4101,H79
P2983,H68
P2801,H46
P2413,H42
P1508,H52
P1509,H53
P2440,H42
P2441,H40
P478,H23
P3324,H19
P3325,H19
P3260,H57
P1688,H56
P4094,H78
P4095,H79
P4096,H78
P4097,H79
P1628,H29
P1628,H54
P1629,H55
P3921,H60
P3921,H67
P3920,H41
P2744,H34
P1427,H34
P1249,H41
P3017,H51
P3017,H63
P3748,H34
P3749,H75
P3346,H70
P3636,H75
P3637,H75
P3594,H74
P2973,H68
P3046,H25
P3046,H42
P3047,H58
P1915,H42
P1858,H35
P3644,H32
P3645,H57
P2612,H61
P2613,H61
P2838,H66
P2839,H67
P3642,H66
P3643,H19
P2855,H67
P3953,H66
P3952,H61
P866,H30
P2024,H31
P2025,H31
P802,H9
P802,H25
P3901,H31
P3900,H18
P1788,H6
P3499,H34
P3498,H41
P3808,H53
P3809,H53
P1542,H52
P1023,H42
P3842,H65
P3843,H54
P2670,H64
P3944,H64
P3945,H62
P2713,H40
P2673,H65
P1907,H58
P1819,H18
P3985,H30
P3984,H35
P2321,H18
P2650,H64
P2651,H65
P1883,H58
P2162,H50
P2163,H50
P3386,H63
P3387,H41
P2500,H62
P1383,H40
P1090,H38
P1090,H44
P3217,H53
P3216,H45
P2587,H55
P3692,H76
P3693,H77
P2341,H50
P3826,H54
P3827,H54
P1661,H55
P1264,H19
P3896,H34
P3897,H54
P2618,H19
P4066,H78
P4067,H79
P4068,H78
P4069,H79
P2611,H56
P2610,H45
P3349,H58
P3348,H57
P3272,H57
P1726,H56
P2202,H36
P2202,H47
P2203,H34
P3997,H77
P3996,H47
P2711,H46
P2079,H25
P2079,H42
P2078,H23
P1825,H24
P1825,H30
P2008,H4
P2008,H19
P2009,H42
P4166,H19
P4167,H19
P981,H4
P981,H19
P980,H19
P953,H4
P953,H19
P311,H4
P311,H18
P3617,H65
P3616,H72
P3455,H73
P2559,H34
P3814,H73
P3815,H6
P3613,H6
P3450,H72
P1584,H18
P195,H10
P195,H13
P4142,H55
P4143,H6
P3494,H30
P1614,H19
P3862,H18
P3863,H18
P1389,H40
P1035,H4
P1035,H18
P2143,H29
P2143,H55
P2142,H6
P4199,H76
P4198,H6
P846,H34
P847,H35
P777,H32
P2351,H26
P2351,H61
P3051,H35
P3050,H67
P2826,H66
P3377,H56
P3376,H62
P2523,H63
P3982,H18
P3983,H18
P1425,H47
P169,H19
