parasite_leaf:,host_leaf
P1820,H64
P921,H65
P1857,H48
P1856,H28
P1888,H86
P1889,H87
P1501,H73
P1934,H28
P1935,H28
P506,H21
P506,H29
P507,H38
P1862,H86
P1863,H87
P1458,H26
P1459,H11
P1245,H65
P1765,H34
P1764,H85
P2169,H19
P2169,H82
P2168,H84
P2069,H65
P247,H21
P247,H29
P1850,H60
P1851,H60
P827,H61
P833,H33
P833,H47
P1791,H36
P1790,H60
P829,H61
P672,H53
P2154,H90
P2155,H91
P1984,H67
P1076,H66
P1829,H81
P1828,H55
P197,H28
P117,H2
P117,H20
P63,H8
P63,H16
P1902,H36
P1903,H36
P508,H38
P2009,H65
P2008,H60
P1683,H60
P825,H61
P1529,H53
P1528,H50
P531,H34
P1469,H61
P1468,H38
P1811,H70
P1810,H58
P759,H59
P814,H60
P815,H61
P357,H38
P1792,H76
P1793,H76
P2202,H58
P2203,H58
P2171,H58
P761,H59
P1610,H80
P1611,H81
P1141,H28
P1360,H72
P1361,H73
P1252,H70
P1253,H71
P1502,H70
P1503,H70
P1962,H71
P1963,H72
P1235,H60
P1356,H72
P1357,H73
P1218,H38
P1219,H38
P1975,H34
P1974,H61
P1928,H80
P1761,H50
P1696,H38
P801,H38
P437,H34
P2000,H11
P2001,H11
P1772,H60
P817,H61
P297,H7
P297,H11
P1966,H59
P1967,H59
P762,H58
P104,H4
P104,H9
P7,H1
P7,H2
P1944,H82
P1945,H82
P1641,H83
P1166,H65
P2010,H65
P2011,H50
P924,H64
P1384,H28
P1385,H28
P523,H28
P660,H21
P660,H28
P1797,H61
P1796,H85
P1708,H84
P1882,H86
P1883,H87
P1028,H55
P2106,H66
P2107,H66
P1069,H67
P627,H53
P2046,H88
P2047,H89
P1009,H34
P1120,H54
P1120,H66
P2100,H66
P2101,H66
P1105,H67
P2050,H88
P2051,H89
P859,H62
P581,H50
P1804,H71
P1805,H81
P1258,H70
P577,H11
P1348,H72
P1349,H73
P88,H6
P88,H15
P402,H15
P402,H45
P1346,H72
P1347,H73
P1422,H76
P1423,H77
P1948,H57
P1949,H62
P563,H48
P1470,H35
P1471,H75
P1125,H22
P1125,H64
P1124,H64
P927,H65
P662,H26
P1687,H79
P1686,H60
P823,H61
P2158,H90
P2159,H91
P2065,H59
P1839,H36
P1795,H33
P1795,H47
P1930,H87
P1931,H87
P1940,H86
P1941,H28
P2120,H90
P2121,H91
P1722,H84
P1723,H85
P1724,H84
P1725,H85
P1448,H76
P1449,H77
P1434,H76
P1435,H77
P1064,H57
P1065,H57
P1126,H57
P1127,H57
P1602,H80
P1603,H81
P1746,H33
P1746,H47
P1747,H41
P1199,H57
P1656,H83
P1657,H83
P1634,H82
P1716,H84
P1717,H85
P744,H18
P744,H26
P2148,H90
P2149,H91
P1770,H57
P1783,H46
P1783,H81
P1782,H81
P1616,H80
P1477,H42
P541,H33
P541,H47
P1988,H18
P1988,H26
P1989,H57
P725,H49
P725,H57
P724,H49
P724,H56
P1136,H48
P1137,H48
P1626,H82
P1627,H83
P1377,H41
P1376,H65
P930,H64
P782,H47
P778,H7
P778,H11
P1375,H49
P1375,H57
P1374,H73
P1767,H44
P1767,H72
P1766,H72
P754,H34
P755,H34
P1370,H72
P1371,H73
P1239,H48
P1478,H34
P1479,H53
P849,H11
P1496,H34
P1497,H11
P513,H23
P513,H40
P786,H30
P786,H38
P787,H58
P490,H35
P453,H35
P2126,H90
P2127,H91
P891,H42
P2178,H91
P2179,H85
P2190,H90
P2191,H88
P2139,H37
P2139,H91
P2138,H90
P1818,H36
P1819,H73
P66,H7
P66,H11
P1169,H59
P1168,H50
P1901,H57
P1900,H50
P1482,H70
P1483,H62
P1263,H71
P1516,H77
P1517,H77
P1440,H76
P2044,H88
P2045,H89
P883,H62
P551,H36
P1532,H38
P1533,H42
P992,H38
P2156,H90
P2157,H91
P2007,H48
P2056,H88
P2057,H89
P881,H62
P2096,H36
P2097,H61
P1382,H50
P940,H50
P1183,H32
P1183,H42
P1182,H60
P1188,H61
P1189,H53
P1464,H34
P1465,H34
P1202,H58
P2052,H88
P2053,H89
P1498,H7
P1498,H11
P1769,H38
P1768,H59
P1426,H76
P1427,H77
P1920,H57
P1921,H58
P569,H48
P553,H11
P1446,H76
P1447,H77
P1217,H42
P2084,H76
P2085,H62
P1439,H77
P733,H57
P565,H27
P565,H48
P1644,H82
P1645,H83
P1720,H84
P1721,H85
P2217,H41
P2216,H60
P2194,H58
P1809,H80
P185,H18
P185,H26
P1432,H76
P1433,H77
P1630,H19
P1630,H82
P1631,H83
P869,H51
P869,H62
P2032,H88
P2033,H89
P1033,H61
P1032,H50
P2186,H83
P2187,H11
P1628,H82
P133,H12
P133,H19
P186,H18
P186,H27
P187,H26
P53,H10
P53,H12
P2083,H86
P2082,H55
P1531,H55
P1544,H71
P1545,H28
P1276,H70
P1001,H47
P1672,H31
P1672,H59
P1673,H38
P1292,H70
P1293,H38
P1257,H71
P1841,H41
P1840,H73
P1815,H66
P1368,H72
P1015,H42
P1706,H84
P1707,H85
P1583,H36
P1582,H70
P1255,H45
P1255,H71
P1358,H44
P1358,H72
P1359,H73
P1894,H84
P1895,H84
P1701,H85
P535,H12
P535,H19
P534,H34
P1308,H71
P1309,H71
P2062,H70
P2063,H70
P1193,H41
P546,H35
P1621,H76
P1620,H35
P1055,H59
P488,H24
P488,H37
P1938,H76
P1939,H47
P1437,H77
P896,H55
P1495,H57
P1494,H67
P2080,H86
P2081,H86
P1978,H66
P2211,H60
P2210,H53
P1758,H53
P1002,H50
P1003,H50
P1943,H35
P1942,H59
P1990,H34
P1991,H53
P1744,H58
P1556,H78
P1557,H79
P1401,H75
P1157,H40
P1157,H68
P2077,H83
P2076,H36
P2212,H36
P2213,H38
P2134,H90
P2135,H91
P1185,H55
P2201,H77
P2200,H84
P1994,H11
P1907,H11
P1836,H70
P1837,H70
P1275,H71
P1917,H48
P1916,H86
P1915,H53
P1891,H87
P2160,H90
P2161,H91
P2109,H81
P2092,H11
P2093,H73
P1264,H70
P1265,H71
P139,H11
P1807,H83
P1806,H79
P1562,H78
P1407,H75
P2207,H82
P2206,H68
P1117,H54
P1117,H66
P1190,H68
P1191,H38
P1762,H78
P1763,H38
P1553,H79
P1397,H75
P1108,H41
P1109,H58
P981,H53
P1858,H59
P1859,H59
P973,H36
P774,H58
P961,H22
P961,H65
P960,H65
P928,H22
P928,H64
P2094,H76
P2095,H72
P1451,H77
P1241,H11
P1132,H34
P311,H28
P1444,H76
P1445,H77
P1205,H68
P1114,H47
P2128,H90
P2129,H91
P1266,H70
P1267,H71
P2180,H35
P2181,H80
P492,H25
P492,H35
P1056,H24
P1056,H36
P1884,H86
P1885,H87
P2142,H90
P2143,H91
P2177,H70
P2176,H53
P1428,H76
P1429,H77
P1430,H76
P1431,H77
P1186,H57
P1187,H57
P555,H48
P1824,H18
P1824,H26
P1825,H36
P1295,H26
P1576,H78
P1577,H79
P1652,H82
P1653,H83
P408,H15
P408,H45
P2144,H90
P2145,H91
P1540,H73
P1352,H72
P315,H25
P315,H34
P1454,H56
P1454,H76
P1455,H77
P2166,H83
P2167,H61
P1646,H82
P804,H20
P804,H50
P1741,H46
P1741,H80
P1854,H85
P1855,H85
P1730,H84
P2015,H64
P2014,H58
P1977,H70
P2038,H88
P2039,H89
P877,H62
P1864,H86
P1865,H87
P2184,H64
P2185,H64
P1388,H42
P1329,H28
P253,H16
P253,H33
P1418,H11
P1419,H11
P1827,H77
P1826,H71
P1272,H45
P1272,H70
P844,H26
P1897,H73
P1896,H28
P1177,H33
P1177,H47
P1176,H28
P1604,H80
P1605,H81
P1587,H76
P1586,H67
P1671,H47
P1670,H66
P1593,H77
P705,H55
P1506,H65
P1507,H71
P1505,H57
P1048,H53
P1970,H52
P1970,H55
P1971,H57
P1123,H11
P1558,H78
P1559,H79
P1403,H75
P1159,H68
P1338,H66
P1339,H66
P1083,H67
P647,H53
P2023,H80
P2022,H28
P1843,H85
P1086,H66
P1087,H67
P713,H55
P1784,H29
P1784,H53
P1785,H53
P610,H28
P798,H35
P799,H42
P2130,H90
P2131,H91
P2132,H90
P2133,H91
P1926,H34
P1927,H38
P777,H31
P777,H59
P1788,H58
P1789,H58
P1639,H19
P1639,H83
P1638,H82
P1111,H48
P806,H32
P806,H43
P807,H34
P1953,H64
P1952,H87
P1870,H86
P1513,H68
P1512,H67
P1100,H66
P1737,H73
P1736,H47
P695,H55
P1816,H53
P1817,H53
P536,H32
P536,H42
P1868,H43
P1868,H86
P1869,H87
P1876,H86
P1877,H87
P933,H65
P464,H33
P464,H46
P465,H47
P979,H64
P978,H62
P2034,H88
P2035,H89
P593,H50
P1463,H29
P1463,H53
P1462,H34
P396,H2
P396,H20
P1659,H82
P1658,H73
P1366,H44
P1366,H72
P668,H50
P2036,H88
P2037,H89
P875,H62
P1798,H58
P1799,H66
P1379,H58
P2072,H26
P2073,H26
P835,H48
P1336,H57
P1337,H70
P1012,H59
P1208,H59
P1209,H67
P768,H58
P1957,H40
P1957,H68
P1956,H36
P573,H41
P1996,H36
P1997,H36
P1387,H60
P1343,H36
P486,H35
P2102,H77
P2103,H42
P1452,H76
P1246,H61
P820,H60
P2002,H61
P2003,H50
P818,H60
P2174,H41
P2175,H41
P1004,H38
P975,H38
P905,H35
P55,H6
P55,H14
P75,H4
P75,H9
P74,H8
P74,H16
P68,H6
P68,H15
P1467,H57
P1466,H75
P1572,H78
P1573,H79
P2089,H36
P2088,H78
P1575,H79
P1937,H83
P1936,H75
P2152,H90
P2153,H91
P1981,H72
P1153,H68
P2058,H88
P2059,H89
P1982,H72
P1581,H79
P1363,H73
P449,H11
P369,H41
P2074,H64
P2075,H73
P1197,H64
P1129,H50
P1007,H22
P1007,H64
P913,H65
P1662,H7
P1662,H11
P1732,H84
P1733,H85
P1951,H26
P1950,H36
P1964,H57
P1965,H62
P1690,H36
P2118,H90
P2119,H91
P1579,H11
P1578,H71
P1250,H70
P1354,H44
P1354,H72
P1955,H75
P1954,H73
P2162,H67
P2163,H67
P1090,H66
P1853,H84
P1852,H67
P1092,H66
P2021,H11
P2020,H42
P1302,H55
P1849,H77
P1848,H53
P1846,H85
P1847,H28
P1748,H34
P1045,H34
P1692,H24
P1692,H36
P1693,H61
P1618,H41
P1228,H41
P1681,H76
P1680,H79
P1548,H78
P1393,H75
P1147,H68
P946,H64
P947,H64
P915,H65
P135,H4
P135,H9
P1213,H39
P1213,H61
P2012,H61
P2013,H84
P1284,H70
P1285,H71
P948,H62
P2026,H88
P2027,H89
P583,H50
P1070,H66
P1071,H67
P689,H55
P2115,H42
P2114,H53
P959,H60
P205,H28
P1728,H84
P1729,H85
P1514,H62
P1320,H71
P1268,H45
P1268,H70
P1270,H70
P1271,H71
P1676,H83
P1677,H83
P1650,H82
P1510,H50
P2140,H90
P2141,H91
P1456,H73
P1350,H72
P262,H28
P1538,H55
P1539,H28
P790,H55
P1710,H9
P1710,H84
P1711,H85
P1588,H67
P1589,H67
P1072,H66
P631,H53
P1310,H50
P1311,H50
P2048,H88
P2049,H89
P2099,H68
P2098,H65
P1845,H48
P1654,H74
P1654,H79
P1570,H78
P1417,H75
P1919,H38
P1918,H62
P1526,H50
P1527,H50
P1297,H50
P903,H62
P342,H11
P1958,H34
P1959,H34
P1624,H34
P1522,H35
P1648,H82
P1649,H83
P434,H41
P1674,H74
P1674,H78
P1675,H26
P1565,H79
P1992,H69
P1992,H75
P1993,H77
P1165,H68
P1135,H28
P505,H42
P304,H25
P304,H34
P1118,H18
P1118,H26
P1119,H26
P265,H26
P321,H2
P321,H20
P320,H18
P320,H26
P2030,H88
P2031,H89
P867,H62
P1679,H77
P1678,H53
P1058,H50
P1880,H86
P1881,H87
P223,H21
P223,H28
P222,H7
P222,H11
P301,H17
P301,H30
P360,H30
P360,H39
P361,H30
P361,H38
P764,H58
P765,H59
P2086,H34
P2087,H41
P1781,H36
P1231,H61
P1714,H84
P1715,H85
P309,H25
P309,H35
P308,H11
P269,H14
P269,H22
P291,H16
P291,H33
P1632,H19
P1632,H82
P1633,H83
P995,H58
P1669,H57
P1668,H70
P1489,H61
P1279,H71
P2024,H80
P2025,H53
P1609,H81
P1923,H58
P1922,H84
P1947,H71
P1946,H84
P1705,H85
P387,H32
P387,H42
P1685,H48
P1684,H55
P1872,H86
P1873,H87
P1596,H80
P1597,H81
P461,H47
P155,H4
P155,H9
P258,H16
P258,H32
P1606,H80
P1607,H81
P1031,H65
P469,H47
P1904,H47
P1905,H55
P1509,H35
P1910,H47
P1911,H47
P1667,H76
P1666,H80
P1599,H81
P751,H35
P750,H11
P288,H34
P326,H25
P326,H35
P1812,H26
P1813,H64
P1778,H26
P1051,H36
P1490,H71
P1491,H71
P1260,H70
P2196,H90
P2197,H90
P2125,H91
P1232,H24
P1232,H36
P1233,H36
P1290,H50
P1291,H50
P893,H35
P843,H47
P1833,H68
P1832,H42
P970,H42
P1874,H86
P1875,H87
P2199,H72
P2198,H89
P2040,H88
P879,H62
P481,H30
P481,H38
P1726,H84
P1727,H85
P1315,H70
P1734,H84
P1735,H85
P2146,H90
P2147,H91
P1623,H62
P1550,H74
P1550,H78
P1551,H79
P1395,H75
P1149,H68
P1718,H9
P1718,H84
P1719,H85
P2019,H58
P2018,H42
P1442,H76
P1443,H77
P727,H57
P559,H48
P1420,H76
P1421,H77
P729,H57
P1822,H27
P1822,H48
P1823,H48
P721,H23
P721,H41
P1712,H84
P1713,H85
P2079,H78
P2078,H41
P1174,H26
P2054,H88
P2055,H89
P1801,H64
P863,H62
P1304,H20
P1304,H50
P1305,H36
P1215,H47
P1214,H66
P1095,H67
P1612,H80
P1613,H81
P1307,H66
P1660,H25
P1660,H35
P1661,H50
P1898,H83
P1899,H83
P1802,H53
P987,H39
P987,H61
P2066,H48
P2067,H42
P1024,H55
P623,H53
P195,H28
