parasite_leaf:,host_leaf
P2217,H34
P2216,H11
P2558,H90
P2559,H91
P2560,H90
P2561,H91
P2090,H78
P2091,H79
P2368,H60
P2369,H60
P1151,H11
P2542,H90
P2543,H91
P2498,H36
P2499,H36
P2215,H36
P1330,H11
P2283,H78
P2282,H11
P36,H5
P36,H8
P224,H9
P224,H28
P1016,H29
P1017,H52
P2376,H29
P2377,H55
P1204,H6
P1205,H6
P2527,H68
P2526,H69
P1632,H68
P2346,H84
P2347,H84
P2329,H85
P1765,H59
P2326,H84
P2327,H85
P1901,H55
P1900,H36
P946,H54
P946,H58
P947,H59
P1160,H55
P1161,H55
P1139,H54
P1139,H58
P1618,H68
P1619,H69
P2343,H56
P2342,H85
P2296,H84
P1135,H57
P1134,H33
P1961,H62
P1961,H77
P1960,H76
P1227,H63
P386,H28
P386,H33
P2148,H80
P2149,H81
P1103,H55
P2424,H86
P2425,H87
P2524,H58
P2525,H58
P966,H27
P966,H31
P2118,H63
P2119,H56
P2474,H88
P2475,H89
P1811,H72
P713,H11
P527,H37
P527,H38
P526,H17
P526,H41
P1408,H49
P1409,H29
P1912,H74
P1913,H75
P2246,H82
P2247,H83
P1169,H36
P541,H43
P541,H44
P1692,H70
P1693,H71
P1047,H60
P975,H55
P569,H9
P569,H29
P568,H29
P1332,H52
P1333,H55
P2478,H88
P2479,H89
P2480,H88
P2481,H89
P1807,H72
P2072,H78
P2073,H79
P1081,H57
P1864,H54
P1864,H58
P1865,H31
P1956,H59
P1957,H69
P1281,H58
P2180,H80
P2181,H81
P2111,H60
P935,H59
P2017,H59
P2016,H11
P1542,H11
P1398,H55
P1734,H3
P1734,H6
P1735,H50
P2534,H90
P2535,H91
P2187,H58
P2186,H79
P2060,H78
P197,H4
P197,H21
P291,H30
P291,H34
P2160,H80
P2161,H81
P1718,H68
P1849,H71
P1848,H69
P2308,H84
P2309,H85
P1329,H63
P1541,H10
P1541,H12
P1540,H12
P2507,H78
P2506,H36
P1516,H64
P1517,H65
P1654,H68
P1655,H69
P2336,H84
P2337,H85
P2338,H84
P2339,H85
P2408,H86
P2409,H87
P2240,H82
P2241,H83
P2041,H36
P2040,H50
P1741,H11
P1423,H60
P1928,H74
P1929,H75
P685,H29
P330,H27
P330,H31
P458,H21
P458,H26
P2536,H90
P2537,H91
P2378,H86
P2379,H87
P900,H56
P901,H57
P1786,H57
P1787,H65
P1788,H56
P1789,H46
P745,H34
P681,H46
P1179,H42
P1179,H49
P2172,H80
P2173,H81
P1757,H60
P1737,H44
P933,H46
P2182,H65
P2183,H12
P2193,H29
P2192,H64
P737,H15
P737,H50
P2443,H46
P2442,H79
P2078,H78
P2556,H90
P2557,H91
P1002,H17
P1002,H41
P1003,H33
P2130,H80
P2131,H81
P2340,H84
P2341,H85
P2230,H39
P1443,H50
P2068,H78
P2069,H79
P2504,H80
P2505,H83
P2151,H81
P1154,H11
P1384,H11
P1385,H11
P1320,H31
P2386,H86
P2387,H87
P2448,H88
P2449,H89
P1809,H72
P913,H6
P2572,H90
P2573,H91
P2037,H70
P2410,H86
P2411,H87
P1287,H11
P1782,H52
P1783,H68
P1480,H52
P1638,H68
P1639,H69
P2310,H84
P2311,H85
P1640,H68
P1641,H69
P2312,H84
P2313,H85
P1222,H41
P1222,H62
P1223,H63
P2284,H80
P2285,H75
P2129,H81
P890,H56
P891,H57
P1181,H24
P1181,H52
P2350,H46
P2351,H84
P2406,H86
P2407,H87
P1552,H34
P2092,H78
P2093,H79
P2049,H63
P2070,H78
P2071,H79
P1350,H49
P1351,H49
P1174,H6
P72,H5
P72,H8
P33,H5
P33,H9
P112,H2
P112,H4
P749,H30
P749,H35
P956,H58
P957,H59
P1924,H74
P1925,H75
P1094,H55
P2200,H31
P2201,H31
P1871,H51
P1871,H64
P2418,H86
P2419,H87
P1897,H54
P1897,H59
P1896,H59
P2028,H59
P2029,H59
P1675,H49
P1163,H33
P1162,H58
P871,H55
P2144,H40
P2144,H80
P2145,H81
P818,H24
P818,H53
P819,H52
P2058,H78
P2059,H79
P2233,H68
P2232,H11
P990,H12
P924,H34
P795,H34
P2503,H76
P2502,H68
P1617,H69
P2294,H84
P2295,H85
P1091,H27
P1091,H31
P1090,H31
P294,H30
P294,H35
P295,H34
P257,H31
P233,H21
P233,H26
P2420,H86
P2421,H87
P2593,H56
P2592,H88
P2477,H89
P97,H11
P31,H5
P31,H9
P122,H8
P122,H17
P1690,H70
P1691,H71
P1043,H45
P1043,H60
P549,H44
P1300,H6
P1301,H6
P1918,H74
P1919,H75
P1696,H70
P1697,H71
P1055,H60
P1021,H11
P2272,H82
P2273,H83
P1550,H49
P687,H17
P687,H41
P686,H46
P1768,H6
P1769,H6
P1547,H44
P1084,H57
P880,H56
P1958,H76
P1959,H77
P1221,H63
P2352,H81
P2353,H83
P2126,H80
P133,H8
P133,H16
P1051,H45
P1051,H60
P2516,H70
P2517,H58
P2189,H70
P1955,H75
P1695,H71
P1000,H50
P1502,H64
P1503,H65
P2162,H80
P2163,H81
P2164,H80
P2165,H81
P1996,H76
P1997,H77
P1555,H55
P1369,H55
P2586,H90
P2587,H91
P2429,H86
P1460,H63
P2154,H80
P2155,H81
P1439,H28
P1439,H33
P647,H30
P647,H34
P357,H12
P884,H56
P885,H57
P2466,H88
P2467,H89
P1835,H72
P1668,H33
P2198,H46
P2199,H59
P2019,H77
P1363,H17
P1363,H40
P2400,H86
P2401,H87
P1964,H76
P1965,H77
P1233,H63
P619,H7
P619,H11
P978,H17
P978,H40
P2355,H36
P2354,H64
P1525,H65
P1886,H41
P1886,H63
P1887,H60
P740,H10
P740,H12
P741,H12
P2066,H78
P2067,H79
P777,H46
P1096,H54
P1096,H59
P1097,H42
P1097,H49
P950,H58
P1008,H55
P1009,H55
P1073,H33
P1072,H58
P2595,H52
P2594,H58
P1876,H59
P1661,H60
P1660,H55
P281,H20
P281,H23
P986,H42
P986,H48
P987,H31
P1024,H42
P1024,H48
P1025,H25
P1025,H55
P1197,H60
P1196,H49
P1131,H31
P827,H24
P827,H52
P1064,H24
P1064,H53
P1065,H24
P1065,H52
P2520,H86
P2521,H87
P2405,H87
P1397,H31
P370,H22
P370,H24
P2264,H82
P2265,H83
P1356,H39
P1856,H59
P1857,H59
P2084,H78
P2085,H79
P1868,H63
P1869,H39
P1279,H63
P2000,H62
P2000,H76
P2001,H77
P1659,H64
P2432,H77
P2433,H6
P1990,H76
P2508,H77
P2509,H81
P1988,H76
P1883,H72
P1882,H69
P1620,H68
P2298,H84
P2299,H85
P807,H43
P807,H45
P806,H29
P554,H34
P251,H31
P2380,H86
P2381,H87
P2382,H86
P2383,H87
P761,H42
P761,H49
P760,H50
P2472,H88
P2473,H89
P1866,H33
P1078,H33
P1508,H64
P1509,H65
P965,H6
P2531,H69
P2530,H83
P2262,H82
P1354,H50
P2289,H49
P2288,H31
P1778,H65
P1530,H64
P1532,H64
P1533,H65
P655,H30
P655,H35
P1285,H12
P1284,H6
P2123,H55
P2122,H34
P41,H5
P41,H9
P379,H3
P379,H6
P1994,H76
P1995,H77
P1484,H39
P2248,H82
P2249,H83
P2250,H82
P2251,H83
P303,H36
P556,H14
P556,H19
P2414,H86
P2415,H87
P1795,H65
P2568,H90
P2569,H91
P2007,H46
P284,H13
P284,H15
P285,H33
P2096,H49
P2097,H49
P1416,H50
P2256,H82
P2257,H83
P341,H39
P2286,H68
P2287,H68
P1629,H69
P2518,H70
P2519,H70
P2203,H70
P2334,H84
P2335,H85
P1004,H59
P2224,H58
P2225,H55
P1677,H49
P1412,H55
P1413,H55
P1325,H55
P2140,H80
P2141,H81
P436,H18
P436,H36
P367,H9
P367,H29
P491,H8
P491,H16
P908,H43
P908,H44
P909,H44
P1374,H46
P1375,H46
P2035,H60
P2034,H69
P1634,H68
P2306,H84
P2307,H85
P2196,H56
P2197,H56
P883,H57
P420,H14
P420,H19
P1878,H11
P1879,H11
P2106,H74
P2107,H64
P1927,H75
P553,H43
P553,H44
P1908,H70
P1909,H70
P1713,H71
P1940,H48
P1940,H74
P1941,H75
P1710,H70
P1711,H71
P1564,H60
P1565,H33
P1652,H68
P1653,H69
P2322,H84
P2323,H85
P2324,H84
P2325,H85
P1717,H61
P1717,H71
P1716,H70
P763,H6
P1376,H63
P1377,H59
P2512,H76
P2513,H39
P2511,H56
P1977,H77
P2394,H86
P2395,H87
P2490,H88
P2491,H89
P2426,H86
P2389,H87
P587,H18
P587,H36
P2590,H83
P2591,H11
P2276,H82
P1862,H39
P1860,H71
P1861,H6
P1714,H70
P2270,H82
P2271,H83
P837,H24
P837,H52
P1704,H70
P1705,H71
P2374,H72
P2375,H72
P2454,H88
P2455,H89
P756,H36
P144,H12
P636,H30
P636,H35
P2076,H78
P2077,H79
P1361,H49
P1132,H58
P1123,H12
P2462,H88
P2463,H89
P1831,H72
P2464,H88
P2465,H89
P1833,H72
P1386,H59
P1560,H55
P1561,H50
P1792,H10
P1792,H12
P1793,H50
P2437,H75
P2436,H12
P977,H55
P976,H11
P2178,H80
P2179,H81
P1890,H11
P1440,H54
P1440,H59
P2108,H58
P2109,H31
P2356,H58
P2357,H58
P857,H55
P25,H3
P25,H6
P101,H10
P101,H12
P346,H37
P346,H38
P462,H9
P462,H29
P2570,H90
P2571,H91
P2033,H44
P1267,H34
P1670,H57
P1671,H44
P1763,H35
P1763,H66
P1762,H6
P1666,H11
P1293,H11
P999,H30
P999,H35
P998,H29
P390,H37
P390,H39
P317,H18
P317,H36
P241,H14
P241,H19
P2550,H90
P2551,H91
P1115,H55
P878,H56
P879,H57
P661,H46
P663,H16
P663,H46
P904,H47
P904,H56
P905,H57
P906,H56
P907,H57
P425,H17
P425,H40
P2156,H80
P2157,H81
P1459,H36
P1061,H12
P2174,H80
P2175,H81
P1773,H71
P1195,H37
P1195,H38
P1874,H24
P1874,H52
P1875,H44
P611,H30
P611,H34
P2002,H76
P2003,H77
P1749,H60
P1770,H63
P1771,H63
P161,H8
P161,H16
P2052,H34
P2053,H31
P915,H47
P915,H57
P1340,H34
P1341,H50
P1257,H6
P1199,H34
P1562,H30
P1562,H34
P1803,H68
P1802,H34
P1428,H34
P1118,H37
P1118,H38
P1119,H29
P1846,H29
P1847,H64
P2274,H82
P2275,H83
P2252,H82
P2253,H83
P349,H37
P349,H39
P1380,H18
P1380,H36
P2515,H44
P2514,H64
P1894,H60
P2532,H90
P2533,H91
P155,H14
P155,H19
P75,H13
P75,H15
P1966,H76
P1967,H77
P1237,H63
P2038,H76
P2039,H34
P1969,H77
P1239,H63
P623,H20
P623,H23
P528,H10
P528,H12
P467,H36
P1336,H42
P1336,H49
P2260,H82
P2261,H83
P2095,H10
P2095,H12
P2094,H10
P2094,H12
P2212,H76
P2213,H76
P1971,H77
P1241,H63
P1914,H74
P1915,H75
P1410,H11
P1411,H11
P117,H7
P117,H11
P116,H11
P27,H3
P27,H6
P201,H22
P201,H25
P2446,H88
P2447,H89
P1805,H72
P817,H52
P2020,H77
P2021,H59
P1980,H76
P1255,H63
P2080,H78
P2081,H79
P2562,H90
P2563,H91
P2384,H86
P2385,H87
P507,H12
P854,H25
P854,H54
P855,H55
P207,H21
P207,H26
P928,H52
P929,H52
P2500,H76
P2501,H36
P2030,H72
P2492,H88
P2493,H89
P2431,H86
P2488,H88
P2489,H89
P2373,H31
P1819,H72
P2146,H80
P2147,H81
P1074,H6
P324,H34
P1291,H56
P1290,H33
P1128,H33
P1622,H68
P1623,H69
P2300,H84
P2301,H85
P931,H50
P930,H11
P249,H27
P249,H31
P300,H28
P300,H33
P550,H43
P550,H45
P2292,H44
P2293,H58
P657,H31
P1558,H36
P1559,H6
P2435,H71
P2434,H75
P1934,H74
P1930,H74
P1931,H75
P1450,H42
P1450,H49
P1451,H49
P1950,H74
P1951,H75
P1791,H6
P709,H49
P1664,H54
P1664,H59
P2104,H59
P2105,H36
P1470,H12
P1390,H12
P1334,H25
P1334,H55
P1059,H45
P1059,H60
P2176,H80
P2177,H81
P1775,H49
P1493,H21
P1493,H26
P2184,H79
P2185,H65
P2086,H78
P1087,H56
P992,H43
P992,H44
P2348,H44
P2349,H44
P2422,H86
P2423,H87
P1215,H33
P2194,H44
P2195,H74
P2360,H75
P2361,H79
P1922,H74
P1683,H61
P1683,H71
P1682,H70
P1035,H60
P1479,H45
P1479,H61
P1942,H74
P1943,H75
P689,H49
P221,H29
P682,H3
P682,H6
P683,H34
P2064,H78
P2065,H79
P2588,H90
P2589,H91
P2445,H76
P2234,H59
P1657,H50
P938,H58
P849,H55
P1515,H51
P1515,H65
P1514,H64
P1032,H56
P2237,H80
P2236,H64
P2228,H57
P1014,H56
P1015,H36
P895,H57
P2011,H16
P2011,H46
P2010,H46
P1098,H46
P559,H14
P559,H19
P558,H28
P558,H33
P502,H34
P1400,H34
P1401,H12
P1985,H62
P1985,H77
P1984,H76
P1342,H60
P1686,H70
P1687,H71
P1314,H11
P1315,H11
P1304,H44
P1799,H56
P1798,H11
P1938,H74
P1939,H75
P1112,H49
P1946,H74
P1947,H75
P1948,H74
P1949,H75
P1646,H68
P1647,H69
P2316,H84
P2317,H85
P1431,H60
P1644,H68
P1645,H69
P2314,H84
P2315,H85
P1067,H44
P1754,H67
P1754,H69
P1755,H68
P1624,H68
P1577,H35
P1577,H66
P1294,H63
P1295,H63
P1974,H76
P1975,H77
P2546,H90
P2547,H91
P1859,H58
P1858,H34
P270,H8
P270,H17
P948,H54
P948,H58
P949,H59
P861,H55
P2098,H76
P2099,H70
P1987,H77
P2402,H86
P2403,H87
P1235,H63
P1907,H39
P1906,H11
P2438,H80
P2439,H11
P2153,H81
P2166,H80
P2167,H81
P2168,H80
P2169,H81
P919,H57
P1030,H54
P1030,H58
P1031,H54
P1031,H58
P937,H54
P937,H59
P847,H55
P2576,H90
P2577,H91
P2047,H60
P1418,H57
P2242,H38
P2242,H82
P2243,H83
P1678,H60
P1679,H60
P1844,H60
P1845,H60
P1688,H70
P1689,H71
P547,H44
P1648,H68
P1649,H69
P2318,H84
P2319,H85
P1936,H74
P1937,H75
P1662,H33
P1663,H33
P792,H49
P1910,H74
P1911,H75
P2470,H88
P2471,H89
P1841,H72
P1796,H52
P1111,H52
P1288,H24
P1288,H53
P2456,H88
P2457,H89
P1825,H72
P1425,H63
P1424,H39
P313,H36
P796,H15
P796,H50
P797,H50
P1276,H57
P1277,H57
P1520,H64
P1521,H65
P1650,H68
P1651,H69
P2320,H84
P2321,H85
P1472,H29
P1903,H71
P1902,H72
P2458,H88
P2459,H89
P2554,H90
P2555,H91
P1626,H68
P1627,H69
P2302,H84
P2303,H85
P701,H42
P701,H49
P1932,H74
P1933,H75
P1407,H3
P1407,H6
P1758,H49
P1759,H69
P769,H50
P2238,H82
P2239,H83
P2538,H90
P2539,H91
P1482,H50
P1483,H11
P1173,H55
P1518,H64
P1519,H65
P1189,H57
P2190,H81
P2191,H52
P2136,H40
P2136,H80
P596,H31
P2330,H84
P2331,H85
P2008,H71
P1698,H70
P2074,H78
P2075,H79
P1053,H60
P2484,H73
P2484,H88
P2485,H89
P2207,H12
P1813,H72
P823,H52
P1167,H3
P1167,H6
P1166,H6
P2056,H36
P2057,H36
P593,H36
P627,H34
P626,H12
P84,H12
P591,H43
P591,H44
P590,H44
P538,H43
P538,H45
P1723,H70
P1722,H71
P1700,H70
P2362,H71
P2363,H85
P1702,H70
P2412,H86
P2413,H87
P2496,H60
P2497,H88
P1733,H60
P1449,H55
P1352,H60
P920,H49
P1944,H74
P1945,H75
P2158,H80
P2159,H81
P1309,H28
P1309,H33
P1998,H76
P1999,H77
P1610,H33
P607,H33
P1972,H76
P1973,H77
P1247,H63
P985,H57
P560,H29
P105,H13
P105,H15
P2005,H62
P2005,H77
P2004,H76
P2486,H88
P2487,H89
P2226,H63
P1978,H76
P1979,H77
P1153,H50
P2132,H80
P2133,H81
P1007,H16
P1007,H46
P1006,H56
P877,H57
P659,H46
P1323,H12
P1322,H11
P23,H6
