parasite_leaf:,host_leaf
P3381,H81
P1810,H30
P1569,H30
P1427,H38
P2044,H47
P2045,H56
P2250,H66
P2251,H67
P2015,H62
P2728,H36
P2729,H70
P2903,H5
P2903,H30
P3330,H78
P3331,H79
P2714,H54
P2715,H54
P1908,H36
P1702,H38
P1674,H27
P1674,H38
P3482,H82
P3483,H83
P2957,H64
P2497,H70
P2347,H69
P3488,H40
P3489,H79
P3103,H40
P3392,H80
P3393,H81
P3396,H80
P3397,H81
P2895,H43
P3384,H80
P3385,H81
P3491,H60
P3490,H57
P2129,H53
P1455,H53
P567,H21
P567,H32
P2390,H52
P2391,H44
P1232,H29
P2869,H55
P2868,H56
P1854,H55
P1786,H57
P1512,H56
P1419,H5
P1419,H30
P1381,H50
P2490,H68
P2490,H71
P2491,H70
P2341,H69
P1762,H47
P794,H39
P794,H46
P2805,H51
P2804,H30
P2802,H38
P2135,H51
P2134,H36
P3012,H74
P3013,H75
P2169,H51
P2145,H59
P2144,H29
P3180,H76
P3181,H77
P2624,H54
P1279,H41
P1279,H55
P2238,H66
P2239,H67
P2001,H62
P2003,H32
P2003,H62
P3281,H29
P3280,H67
P2240,H66
P2748,H64
P2749,H51
P2874,H18
P2874,H65
P2875,H47
P1697,H36
P2988,H74
P2989,H75
P1290,H54
P1291,H55
P2780,H56
P2781,H56
P2745,H48
P1566,H36
P609,H17
P609,H40
P1355,H5
P1355,H30
P3324,H78
P3325,H79
P3394,H80
P3395,H81
P2964,H74
P2965,H75
P182,H13
P182,H16
P277,H26
P277,H29
P3284,H78
P3285,H79
P1218,H52
P1219,H53
P2244,H66
P2245,H67
P2888,H62
P2889,H62
P1415,H40
P210,H20
P210,H27
P1385,H15
P1385,H18
P1384,H43
P2234,H63
P2234,H66
P2235,H67
P1995,H62
P2149,H43
P2148,H40
P3290,H78
P3291,H79
P1268,H41
P1268,H54
P1269,H55
P2854,H72
P2855,H73
P2856,H72
P2857,H73
P3386,H80
P3387,H81
P3036,H46
P3036,H73
P3037,H73
P2834,H72
P1168,H48
P1043,H45
P1043,H49
P954,H40
P1260,H12
P1260,H23
P1261,H23
P2944,H52
P2945,H52
P2180,H61
P1880,H60
P1083,H38
P3240,H65
P3241,H47
P2082,H64
P975,H43
P2936,H61
P2937,H38
P1872,H60
P643,H43
P2691,H60
P2690,H56
P2290,H64
P2075,H65
P718,H23
P532,H26
P532,H28
P2793,H26
P2793,H29
P2792,H29
P2730,H55
P2731,H62
P2699,H66
P1264,H54
P595,H40
P2654,H51
P2655,H37
P1110,H50
P587,H8
P587,H10
P1833,H53
P1832,H44
P2155,H14
P2155,H52
P2154,H56
P1853,H43
P978,H43
P3184,H76
P3185,H77
P2720,H66
P2221,H63
P2221,H67
P2779,H66
P2778,H62
P2587,H18
P2587,H65
P2586,H67
P2228,H66
P1989,H62
P3456,H82
P3457,H83
P2509,H70
P2363,H66
P2317,H69
P1048,H26
P1048,H28
P2272,H63
P2272,H66
P2771,H56
P2770,H67
P2037,H62
P1953,H61
P1793,H57
P1288,H41
P1288,H54
P1289,H41
P1289,H55
P3446,H82
P3447,H83
P2493,H70
P2343,H69
P1774,H29
P2455,H64
P2454,H57
P2782,H56
P2783,H56
P3296,H78
P3297,H79
P1134,H35
P1134,H50
P1135,H51
P2427,H49
P2426,H66
P2223,H67
P1983,H62
P1611,H10
P1611,H59
P3124,H76
P3125,H77
P973,H13
P973,H16
P3050,H44
P3051,H69
P2726,H52
P3192,H76
P3193,H77
P2958,H57
P1496,H56
P1498,H56
P1499,H57
P1866,H60
P1867,H61
P3312,H78
P3313,H79
P2108,H43
P2038,H11
P2038,H43
P1890,H60
P1891,H61
P3081,H51
P3080,H36
P1947,H37
P868,H44
P842,H34
P842,H44
P2048,H48
P2049,H30
P1767,H40
P2758,H48
P2759,H56
P2296,H48
P1017,H49
P1752,H51
P1753,H30
P2392,H50
P2393,H38
P745,H44
P2706,H55
P2707,H55
P1276,H54
P3436,H82
P3437,H83
P2481,H70
P2331,H69
P1570,H56
P3004,H74
P3005,H75
P1850,H57
P923,H30
P682,H34
P682,H45
P683,H44
P1030,H48
P1031,H49
P2522,H38
P2523,H38
P685,H44
P1096,H50
P1097,H51
P329,H30
P1359,H14
P1359,H53
P2980,H74
P2981,H75
P2088,H64
P2089,H65
P1318,H51
P2596,H35
P2596,H50
P2597,H53
P3056,H61
P3057,H49
P3214,H50
P3215,H54
P1577,H53
P1212,H52
P1213,H53
P2230,H66
P2231,H67
P3209,H23
P3208,H62
P2232,H66
P2233,H67
P3024,H74
P3025,H75
P2642,H62
P928,H44
P1846,H49
P1847,H49
P1012,H48
P2905,H52
P2904,H51
P1100,H50
P1814,H53
P1815,H49
P2990,H74
P2991,H75
P3364,H80
P3365,H81
P1363,H22
P1363,H24
P1362,H45
P1362,H49
P1014,H48
P699,H44
P687,H34
P687,H44
P2623,H65
P2622,H49
P1036,H48
P1038,H48
P1039,H49
P1098,H50
P1099,H51
P311,H5
P311,H30
P3115,H64
P3114,H49
P1022,H48
P2760,H64
P2761,H70
P2093,H65
P1348,H44
P531,H30
P1807,H39
P1807,H47
P1806,H40
P2924,H60
P2925,H60
P3094,H40
P3095,H73
P3207,H77
P3206,H49
P1350,H51
P2664,H25
P2664,H37
P3275,H64
P3274,H73
P2850,H72
P2160,H37
P2384,H50
P2385,H50
P2190,H64
P2191,H54
P2091,H65
P1347,H36
P1306,H51
P1126,H50
P2520,H64
P2521,H47
P2406,H59
P3226,H74
P3227,H74
P3228,H75
P3229,H75
P1250,H35
P1250,H50
P1113,H51
P2938,H70
P2939,H70
P2556,H30
P834,H30
P1206,H52
P1207,H53
P3116,H76
P3117,H77
P1595,H59
P1142,H50
P1143,H51
P2952,H61
P2953,H51
P2546,H61
P1894,H60
P1709,H56
P661,H43
P580,H15
P580,H18
P2204,H66
P2205,H67
P1965,H62
P350,H21
P350,H33
P585,H9
P585,H14
P584,H13
P584,H16
P1754,H5
P1754,H30
P1755,H56
P1564,H5
P1564,H30
P2621,H49
P2620,H55
P1077,H29
P1002,H45
P1002,H48
P1003,H49
P2163,H50
P2162,H47
P2177,H53
P2176,H44
P1252,H35
P1252,H51
P3515,H50
P3514,H51
P2862,H72
P2863,H73
P2738,H36
P3278,H50
P3279,H73
P3217,H49
P2430,H51
P2431,H67
P1140,H50
P3342,H70
P3343,H57
P2672,H64
P2079,H65
P734,H43
P644,H11
P644,H42
P1044,H45
P1044,H48
P1525,H15
P1525,H19
P1524,H49
P1365,H48
P2116,H29
P2117,H29
P1725,H29
P1679,H29
P3134,H76
P3135,H77
P1621,H59
P1176,H44
P2553,H48
P2552,H44
P1784,H30
P2986,H74
P2987,H75
P3326,H78
P3327,H79
P2788,H52
P1404,H35
P1404,H51
P3498,H64
P3499,H64
P2284,H66
P2281,H67
P2534,H66
P2535,H62
P2283,H67
P2195,H37
P2531,H50
P2530,H62
P1088,H50
P321,H5
P321,H30
P2846,H72
P2847,H73
P2548,H23
P535,H23
P68,H6
P68,H20
P3450,H82
P3451,H83
P2501,H70
P2353,H24
P2353,H69
P2908,H70
P2909,H70
P3452,H82
P3453,H83
P2564,H69
P2565,H62
P1516,H52
P2801,H61
P2800,H53
P3091,H72
P3090,H57
P2573,H36
P3308,H78
P3309,H79
P1480,H56
P1483,H33
P1483,H57
P1482,H56
P3047,H50
P3046,H23
P1780,H55
P2830,H72
P2831,H73
P817,H47
P2043,H30
P2042,H40
P496,H21
P496,H33
P3042,H53
P3043,H53
P2584,H36
P1943,H51
P2561,H52
P2560,H29
P912,H43
P913,H40
P2919,H72
P2918,H57
P3263,H75
P3262,H56
P2380,H61
P2381,H67
P1876,H60
P2218,H66
P2219,H67
P1979,H62
P3292,H78
P3293,H79
P1549,H15
P1549,H19
P1548,H49
P1032,H48
P1522,H49
P1523,H49
P1034,H48
P2436,H44
P2437,H57
P2167,H62
P1779,H48
P1310,H44
P1086,H50
P1087,H51
P315,H30
P603,H17
P603,H40
P1272,H54
P1273,H55
P3390,H80
P3391,H81
P2421,H47
P2662,H44
P2663,H30
P1343,H23
P879,H26
P879,H29
P1301,H37
P1300,H23
P455,H23
P3408,H80
P3409,H81
P3221,H72
P2364,H43
P1717,H11
P1717,H43
P1896,H60
P1897,H61
P3492,H64
P3493,H55
P2183,H56
P2105,H18
P2105,H65
P1878,H60
P1879,H61
P1075,H44
P3422,H82
P3423,H83
P2465,H70
P2313,H69
P995,H13
P995,H16
P3360,H80
P3361,H81
P1884,H60
P1885,H61
P1312,H38
P3420,H82
P3421,H83
P2461,H70
P2566,H69
P2567,H69
P3506,H44
P3507,H44
P1840,H38
P2575,H40
P2574,H70
P3438,H82
P3439,H83
P2333,H69
P727,H15
P727,H18
P2076,H64
P2077,H65
P634,H8
P634,H10
P3212,H61
P3213,H36
P2592,H40
P2955,H67
P2954,H62
P3092,H62
P3093,H62
P2270,H66
P2271,H67
P3460,H82
P3461,H83
P2519,H47
P2499,H70
P2349,H69
P2947,H38
P2946,H67
P2252,H66
P2583,H47
P2582,H62
P3251,H50
P3250,H69
P2404,H69
P3416,H82
P3417,H83
P2457,H70
P1838,H5
P1838,H30
P1839,H30
P1428,H37
P1914,H41
P1914,H55
P1915,H55
P3154,H76
P3155,H77
P1958,H30
P2578,H37
P2579,H29
P519,H15
P519,H18
P757,H12
P757,H23
P756,H25
P756,H36
P1676,H48
P1677,H56
P1025,H49
P2933,H60
P2932,H49
P1070,H44
P2550,H23
P2551,H23
P196,H12
P196,H23
P212,H22
P212,H24
P2068,H64
P2069,H65
P3270,H40
P3271,H40
P1770,H43
P1172,H37
P3150,H76
P3151,H77
P1742,H36
P3348,H80
P3349,H81
P128,H23
P56,H13
P56,H17
P712,H34
P712,H45
P713,H44
P2215,H63
P2215,H67
P2214,H66
P2400,H32
P2400,H62
P2401,H47
P1917,H52
P1916,H50
P1129,H35
P1129,H51
P2818,H72
P2819,H73
P3370,H80
P3371,H81
P3388,H80
P3389,H81
P2175,H29
P1622,H10
P1622,H58
P1623,H59
P1178,H30
P2067,H60
P2066,H48
P2598,H48
P2599,H48
P2810,H72
P2811,H73
P999,H49
P1309,H5
P1309,H30
P3082,H72
P3083,H72
P3255,H48
P3254,H73
P3340,H78
P3341,H79
P3282,H54
P1816,H53
P2374,H52
P2375,H47
P1935,H47
P3316,H78
P3317,H79
P2570,H52
P1951,H52
P1186,H44
P2589,H64
P2588,H66
P3497,H69
P3496,H67
P2029,H62
P2941,H43
P2940,H23
P1255,H12
P1255,H23
P2733,H44
P2732,H23
P2133,H29
P3310,H78
P3311,H79
P1691,H35
P1691,H51
P1690,H51
P1298,H51
P1146,H50
P1314,H14
P1314,H53
P1315,H36
P1220,H52
P946,H5
P946,H30
P3346,H80
P3347,H81
P232,H8
P232,H10
P3140,H76
P3141,H77
P1631,H59
P2978,H74
P2979,H75
P395,H5
P395,H30
P394,H5
P394,H30
P1154,H49
P1155,H37
P2453,H61
P2452,H48
P2301,H51
P2842,H72
P2843,H73
P2199,H23
P1804,H44
P1241,H36
P2892,H44
P2893,H66
P2140,H37
P2915,H61
P2914,H59
P1761,H59
P3142,H76
P3143,H77
P1333,H36
P2994,H74
P2995,H75
P1758,H50
P1095,H51
P647,H11
P647,H43
P3038,H60
P3039,H36
P1889,H61
P2372,H38
P2373,H38
P638,H12
P638,H23
P639,H26
P639,H28
P591,H13
P591,H16
P524,H31
P524,H35
P1828,H50
P1829,H50
P3366,H80
P3367,H81
P1107,H51
P2832,H72
P2833,H73
P3336,H78
P3337,H79
P3257,H48
P3073,H66
P2719,H61
P2718,H70
P2543,H29
P3320,H78
P3321,H79
P3480,H82
P3481,H83
P2897,H59
P2896,H51
P2357,H69
P3470,H82
P3471,H83
P3472,H82
P3473,H83
P3070,H70
P3071,H70
P2359,H69
P1009,H45
P1009,H49
P2906,H30
P2907,H54
P2709,H56
P1328,H48
P3076,H44
P3077,H54
P379,H26
P379,H28
P317,H30
P1574,H48
P1575,H30
P1005,H49
P2159,H65
P2158,H44
P1116,H35
P1116,H50
P1117,H51
P723,H43
P319,H30
P1061,H26
P1061,H28
P3501,H53
P3500,H72
P2809,H73
P2806,H72
P2807,H73
P3294,H78
P3295,H79
P2185,H48
P2184,H29
P485,H13
P485,H17
P2836,H72
P2837,H73
P3248,H75
P3249,H47
P3033,H56
P3008,H74
P2812,H72
P2813,H73
P2814,H72
P2815,H73
P1394,H30
P1558,H50
P1559,H57
P3362,H80
P3363,H81
P1137,H51
P885,H40
P2236,H66
P2237,H67
P1997,H62
P1382,H47
P553,H38
P1102,H50
P1103,H51
P2752,H51
P2753,H29
P1751,H40
P3075,H49
P3074,H55
P2790,H50
P2791,H50
P3354,H80
P3355,H81
P776,H44
P1046,H48
P1047,H49
P1538,H36
P1539,H29
P3424,H82
P3425,H83
P2469,H70
P2319,H69
P1198,H48
P2403,H53
P2402,H49
P741,H34
P741,H44
P1446,H44
P1447,H44
P891,H13
P891,H16
P736,H31
P736,H35
P1062,H48
P1063,H36
P2412,H49
P2413,H29
P3510,H30
P3511,H23
P177,H22
P177,H25
P894,H34
P894,H45
P1748,H30
P1749,H30
P3107,H44
P3106,H30
P1589,H29
P918,H23
P671,H34
P671,H44
P2200,H61
P2201,H29
P1892,H60
P2632,H38
P2633,H38
P1160,H51
P1122,H35
P1122,H50
P787,H37
P305,H5
P305,H30
P78,H6
P78,H21
P120,H8
P120,H11
P3064,H59
P3065,H73
P2602,H64
P2101,H65
P1692,H12
P1692,H23
P2880,H53
P2881,H38
P2942,H51
P2943,H72
P2766,H56
P1503,H57
P2700,H57
P2701,H57
P1695,H57
P1684,H29
P3486,H82
P3487,H83
P3266,H29
P3060,H10
P3060,H58
P3061,H29
P1637,H59
P3518,H77
P3519,H56
P3146,H76
P1639,H59
P2884,H59
P2885,H59
P3126,H76
P3127,H77
P2443,H23
P2442,H66
P2249,H67
P2866,H72
P2867,H73
P2776,H43
P2594,H62
P1547,H41
P1547,H54
P3028,H74
P3029,H75
P2688,H66
P2247,H67
P2009,H62
P3466,H82
P3467,H83
P3468,H82
P3469,H83
P2960,H70
P2961,H70
P3322,H78
P3323,H79
P2737,H51
P2528,H70
P3458,H82
P3459,H83
P2351,H69
P2047,H44
P3087,H64
P3086,H70
P2921,H56
P3434,H82
P3435,H83
P2329,H69
P597,H17
P597,H40
P1373,H41
P1373,H54
P1372,H54
P3306,H78
P3307,H79
P1530,H55
P269,H26
P269,H29
P365,H15
P365,H18
P3288,H78
P3289,H79
P2040,H39
P2040,H47
P2041,H47
P1196,H47
P857,H26
P857,H28
P1247,H39
P1247,H46
P2864,H72
P2865,H73
P3186,H76
P3187,H77
P1544,H45
P1544,H49
P1545,H38
P1234,H38
P1821,H50
P1820,H29
P2816,H72
P2817,H73
P811,H47
P561,H38
P43,H9
P43,H14
P404,H22
P404,H24
P3144,H76
P3145,H77
P1635,H59
P1337,H44
P3136,H76
P3137,H77
P1625,H59
P887,H36
P1921,H40
P1920,H36
P1356,H36
P3204,H49
P3205,H29
P2679,H57
P2751,H29
P2750,H67
P2216,H66
P1977,H62
P3444,H82
P3445,H83
P2489,H70
P2339,H69
P3402,H80
P3403,H81
P3084,H52
P3099,H51
P3098,H67
P2274,H66
P2276,H66
P2277,H67
P2011,H62
P471,H25
P471,H37
P1202,H52
P1203,H53
P447,H31
P447,H35
P3259,H75
P3258,H48
P2060,H44
P1822,H48
P1011,H49
P3314,H78
P3315,H79
P2287,H44
P1687,H11
P1687,H43
P3034,H33
P3034,H56
P3261,H23
P3260,H56
P2640,H44
P3428,H82
P3429,H83
P2473,H70
P2323,H69
P2563,H44
P2562,H47
P1874,H42
P1874,H60
P1875,H61
P3358,H80
P3359,H81
P738,H23
P2882,H25
P2882,H36
P2883,H62
P3382,H80
P3383,H81
P1842,H47
P1802,H37
P2370,H65
P2371,H30
P2650,H64
P2651,H49
P3328,H78
P3329,H79
P2798,H38
P3398,H80
P3399,H81
P2948,H54
P2702,H54
P2554,H64
P2073,H65
P1280,H41
P1280,H54
P1713,H17
P1713,H40
P1712,H55
P1316,H39
P1316,H47
P3030,H74
P3031,H75
P2722,H14
P2722,H53
P798,H39
P798,H46
P1144,H35
P1144,H50
P3200,H51
P3201,H51
P1949,H29
P2600,H51
P2601,H37
P959,H44
P945,H30
P612,H12
P612,H23
P2724,H64
P2725,H57
P2095,H65
P1401,H55
P3372,H80
P3373,H81
P1453,H29
P2054,H43
P2055,H44
P1922,H51
P1903,H51
P1108,H50
P1274,H54
P1275,H55
P3512,H76
P3513,H55
P3238,H40
P2156,H40
P2157,H40
P3160,H76
P3161,H77
P1387,H36
P3231,H52
P3230,H48
P2533,H48
P3006,H74
P3007,H75
P981,H40
P1270,H41
P1270,H54
P1271,H55
P1120,H35
P1120,H50
P1121,H51
P1869,H42
P1869,H61
P1868,H60
P3374,H80
P3375,H81
P1680,H52
P1225,H14
P1225,H53
P2617,H49
P2616,H56
P1491,H57
P1263,H30
P1262,H47
P3016,H74
P3017,H75
P3018,H74
P3019,H75
P1907,H44
P1148,H35
P1148,H50
P1149,H51
P2438,H69
P2439,H56
P3253,H44
P3252,H50
P3048,H70
P3426,H82
P3427,H83
P1360,H55
P1292,H54
P986,H39
P986,H46
P815,H47
P1824,H29
P1825,H29
P1773,H59
P1170,H29
P1671,H45
P1671,H49
P1670,H45
P1670,H49
P2899,H50
P2898,H66
P2659,H36
P3198,H76
P3199,H77
P3068,H36
P1900,H55
P1440,H45
P1440,H48
P1195,H37
P1041,H45
P1041,H49
P942,H34
P942,H44
P1578,H26
P1578,H29
P1579,H49
P1870,H60
P1871,H61
P720,H38
P710,H34
P710,H45
P711,H44
P783,H11
P783,H43
P782,H5
P782,H30
P2976,H74
P2977,H75
P1181,H37
P3376,H80
P3377,H81
P3378,H80
P3379,H81
P2796,H59
P2797,H36
P3148,H76
P3149,H77
P3276,H59
P3277,H65
P2058,H59
P1660,H10
P1660,H58
P1645,H59
P2477,H68
P2477,H70
P3432,H82
P3433,H83
P2327,H69
P3368,H80
P3369,H81
P2080,H64
P2081,H65
P933,H23
P20,H4
P20,H8
P179,H22
P179,H25
P178,H3
P178,H5
P16,H2
P16,H7
P3194,H76
P3195,H77
P3338,H78
P3339,H79
P3264,H77
P3196,H76
P2762,H65
P2070,H64
P473,H23
P754,H8
P754,H10
P1945,H43
P1944,H23
P1756,H53
P1757,H55
P2366,H36
P2367,H47
P3162,H76
P3163,H77
P3246,H76
P3247,H76
P3165,H77
P2666,H10
P2666,H59
P3318,H78
P3319,H79
P2165,H59
P1587,H41
P1587,H55
P2127,H48
P2126,H47
P1604,H10
P1604,H58
P3100,H59
P3101,H30
P2693,H59
P865,H40
P1931,H61
P1930,H59
P3168,H76
P3169,H77
P3170,H76
P3171,H77
P1284,H54
P1285,H55
P2656,H24
P2656,H69
P2657,H38
P2628,H29
P2612,H55
P1423,H55
P1286,H54
P1243,H17
P1243,H40
P3344,H40
P3345,H72
P1860,H60
P1861,H61
P651,H43
P110,H22
P110,H25
P111,H22
P111,H24
P1783,H39
P1783,H46
P1782,H45
P1782,H48
P1021,H49
P3222,H44
P3223,H37
P2125,H59
P3352,H80
P3353,H81
P3067,H48
P3066,H50
P1091,H51
P1599,H10
P1599,H59
P3118,H76
P3119,H77
P526,H30
P3188,H76
P3189,H77
P2795,H47
P3158,H76
P3159,H77
P3272,H43
P3273,H49
P2446,H69
P2705,H64
P2704,H70
P3448,H71
P3448,H82
P3449,H83
P1593,H59
P769,H31
P769,H35
P768,H23
P180,H3
P180,H5
P1591,H54
P1590,H55
P1294,H54
P1882,H42
P1882,H60
P1883,H61
P1150,H47
P2576,H60
P2577,H40
P2696,H23
P2697,H23
P2838,H72
P2839,H73
P2608,H36
P2609,H23
P2525,H54
P551,H27
P551,H38
P1204,H14
P1204,H52
P3156,H76
P3157,H77
P2110,H53
P2674,H30
P2675,H23
P2538,H49
P2646,H50
P2647,H47
P2187,H49
P2186,H56
P1582,H33
P1582,H56
P1511,H57
P1619,H10
P1619,H59
P3132,H76
P3133,H77
P871,H39
P871,H46
P2606,H67
P2607,H67
P2445,H60
P2278,H66
P2063,H51
P2858,H72
P2859,H73
P2860,H72
P2861,H73
P2681,H64
P2448,H62
P2417,H48
P2416,H44
P2828,H72
P2829,H73
P805,H39
P805,H47
P555,H38
P2764,H56
P2765,H56
P1479,H57
P463,H25
P463,H37
P1809,H25
P1809,H36
P1808,H36
P3440,H82
P3441,H83
P2485,H70
P2335,H69
P1704,H36
P2769,H49
P2768,H57
P2527,H57
P2369,H54
P2368,H37
P1200,H52
P1201,H53
P131,H6
P131,H21
P387,H8
P387,H10
P386,H13
P386,H16
P3484,H82
P3485,H83
P3219,H23
P3478,H82
P3479,H83
P2511,H70
P2396,H52
P1223,H53
P2922,H47
P2923,H47
P3152,H76
P3153,H77
P1641,H10
P1641,H59
P3430,H82
P3431,H83
P2475,H70
P2325,H69
P3418,H82
P3419,H83
P2459,H70
P2610,H69
P2611,H69
P101,H12
P101,H23
P2619,H57
P2618,H66
P2213,H67
P1973,H62
P2785,H52
P2784,H37
P2786,H37
P2787,H37
P2173,H59
P3110,H44
P3111,H30
P2876,H59
P3120,H76
P3121,H77
P2559,H64
P2558,H36
P829,H8
P829,H10
P1487,H33
P1487,H57
P1486,H56
P1607,H10
P1607,H59
P3122,H76
P3123,H77
P2399,H40
P2398,H47
P3096,H43
P3097,H70
P1396,H39
P1396,H46
P1397,H23
P547,H27
P547,H38
P969,H22
P969,H24
P2974,H74
P2975,H75
P806,H39
P806,H46
P807,H39
P807,H47
P557,H38
P1500,H56
P1501,H57
P2260,H66
P2261,H67
P2025,H62
P3442,H82
P3443,H83
P2487,H70
P2337,H24
P2337,H69
P2178,H50
P2179,H54
P1520,H33
P1520,H57
P1476,H56
P2243,H63
P2243,H67
P2242,H66
P2005,H62
P1411,H30
P750,H21
P750,H32
P1898,H60
P1899,H61
P2382,H67
P2383,H67
P2615,H53
P2614,H66
P2741,H29
P2740,H62
P2581,H62
P3474,H82
P3475,H83
P3476,H82
P3477,H83
P2463,H70
P2311,H69
P1886,H60
P1887,H61
P1518,H56
P2928,H49
P2929,H49
P2916,H57
P1508,H56
P1509,H57
P1463,H25
P1463,H36
P1462,H36
P3410,H80
P3411,H81
P3412,H80
P3413,H81
P1714,H59
P1715,H53
P3128,H76
P3129,H77
P1617,H10
P1617,H59
P3130,H76
P3131,H77
P3172,H76
P3173,H77
P3174,H76
P3175,H77
P1603,H59
P3505,H59
P3504,H74
P3011,H75
P2151,H37
P2147,H38
P2146,H57
P2890,H56
P2891,H56
P3406,H80
P3407,H81
P3109,H23
P3454,H82
P3455,H83
P2507,H70
P2361,H24
P2361,H69
P3334,H78
P3335,H79
P3202,H74
P3023,H75
P2638,H43
P1451,H35
P1451,H51
P1450,H51
P3211,H65
P3210,H73
P2930,H73
P2848,H72
P3182,H76
P3183,H77
P3053,H53
P3052,H36
P3400,H80
P3401,H81
P3079,H43
P2630,H59
P2631,H59
P1926,H50
P1927,H36
P3356,H80
P3357,H81
P3404,H80
P3405,H81
P3089,H23
P729,H26
P729,H29
P2434,H63
P2434,H67
P2435,H49
P2254,H66
P2019,H62
P2098,H64
P2099,H65
P2086,H64
P2087,H65
P1449,H17
P1449,H40
P2440,H30
P2441,H30
P3300,H78
P3301,H79
P747,H9
P747,H14
P1216,H14
P1216,H52
P1217,H53
P2123,H60
P2122,H62
P2206,H63
P2206,H66
P2207,H67
P15,H2
P15,H6
