parasite_leaf:,host_leaf
P1475,H27
P1796,H62
P1797,H63
P1522,H37
P823,H41
P823,H45
P1110,H52
P1111,H53
P683,H12
P683,H40
P385,H16
P385,H30
P384,H16
P384,H31
P169,H7
P169,H9
P2159,H14
P2159,H19
P2554,H46
P2555,H69
P901,H47
P2028,H63
P2029,H55
P1768,H62
P387,H30
P446,H26
P446,H32
P447,H26
P447,H33
P331,H27
P2628,H74
P2629,H75
P2324,H67
P2614,H74
P2615,H75
P2337,H65
P2336,H69
P2094,H68
P2034,H58
P2035,H58
P1541,H59
P1923,H65
P1922,H50
P781,H16
P781,H30
P1521,H49
P1521,H55
P1812,H56
P1813,H56
P1255,H34
P1255,H57
P520,H26
P520,H32
P2380,H72
P2381,H73
P810,H33
P339,H27
P733,H18
P733,H43
P2148,H42
P2149,H23
P2057,H20
P2057,H69
P2056,H68
P1001,H43
P1516,H44
P1516,H52
P1695,H22
P1695,H37
P1694,H55
P1443,H29
P2701,H75
P2700,H71
P2240,H70
P1609,H61
P2278,H65
P2279,H43
P2290,H64
P2291,H38
P1868,H64
P1869,H65
P2283,H29
P2282,H24
P1406,H24
P1119,H53
P1834,H64
P1835,H65
P1439,H15
P1439,H24
P2538,H40
P2539,H28
P1911,H40
P2573,H13
P2572,H57
P1282,H56
P2116,H56
P2117,H57
P1285,H57
P554,H9
P554,H35
P860,H9
P860,H34
P2300,H33
P2301,H33
P2133,H61
P2492,H50
P2493,H50
P2675,H29
P2674,H50
P1734,H50
P1192,H50
P1186,H50
P2667,H33
P2666,H58
P1553,H59
P1373,H29
P1043,H35
P1043,H50
P1878,H59
P1879,H59
P2723,H38
P2722,H58
P2455,H58
P766,H37
P2709,H73
P2708,H55
P1160,H54
P2242,H70
P2243,H71
P1611,H61
P2528,H69
P2529,H23
P2090,H68
P2315,H43
P2314,H68
P2119,H30
P2093,H69
P913,H33
P279,H6
P279,H23
P2226,H70
P2227,H71
P1593,H61
P2228,H70
P2229,H71
P1595,H61
P2662,H54
P2663,H54
P2161,H54
P1137,H55
P587,H37
P2665,H38
P2664,H23
P695,H12
P695,H40
P1123,H44
P1123,H53
P1122,H52
P2566,H65
P2567,H65
P1838,H64
P2378,H72
P2379,H73
P808,H18
P808,H42
P1567,H56
P1566,H37
P2473,H47
P2472,H43
P1409,H40
P1466,H10
P1466,H13
P1467,H13
P184,H10
P184,H13
P151,H8
P151,H16
P1806,H33
P1807,H33
P2637,H66
P2637,H75
P2636,H74
P2435,H65
P2692,H67
P2693,H37
P2475,H67
P2734,H74
P2735,H74
P2641,H75
P2642,H74
P2643,H75
P2001,H67
P1901,H59
P1343,H42
P1902,H50
P1903,H50
P961,H27
P2343,H28
P2342,H29
P748,H21
P748,H27
P2202,H69
P2203,H69
P2068,H68
P1353,H13
P1668,H27
P1669,H54
P399,H25
P399,H29
P1633,H40
P1632,H30
P2624,H74
P2625,H75
P2212,H30
P2448,H55
P2449,H55
P1758,H16
P1758,H30
P1759,H23
P1100,H46
P1101,H42
P1913,H62
P1912,H54
P1175,H55
P865,H47
P601,H11
P601,H38
P99,H3
P99,H6
P2606,H74
P2607,H75
P1987,H67
P1653,H57
P2673,H13
P2672,H68
P2081,H69
P2592,H74
P2593,H75
P1967,H67
P846,H12
P846,H40
P770,H29
P475,H23
P2037,H47
P2036,H23
P1096,H23
P959,H30
P2145,H64
P2144,H29
P2013,H16
P2013,H30
P2012,H54
P1145,H55
P2525,H63
P2524,H70
P2413,H68
P2219,H71
P1583,H61
P1003,H18
P1003,H42
P2676,H42
P2677,H27
P2479,H42
P1748,H54
P1749,H54
P1165,H55
P2745,H28
P2744,H61
P2559,H27
P1641,H53
P2220,H70
P2221,H71
P1691,H33
P1690,H59
P2260,H70
P2261,H71
P2348,H56
P2349,H56
P2320,H70
P2263,H71
P2164,H58
P2165,H23
P2274,H50
P2275,H56
P1711,H34
P1711,H56
P2728,H29
P2729,H69
P2015,H29
P1330,H37
P547,H9
P547,H34
P2481,H30
P2480,H59
P2363,H59
P1526,H58
P1027,H50
P1139,H49
P1139,H55
P1395,H52
P1394,H54
P2216,H70
P2217,H71
P1579,H61
P1071,H38
P1070,H37
P291,H6
P291,H23
P2318,H59
P2319,H56
P2033,H59
P1534,H58
P1041,H50
P735,H33
P1248,H34
P1248,H56
P1249,H57
P648,H25
P648,H29
P649,H24
P1383,H26
P1383,H33
P1382,H46
P1562,H46
P1563,H28
P1389,H38
P907,H47
P804,H28
P1265,H34
P1265,H57
P1264,H56
P701,H16
P701,H30
P1209,H35
P1209,H50
P2201,H24
P2200,H50
P2568,H43
P2569,H43
P2366,H46
P2174,H51
P2174,H59
P1681,H28
P1548,H58
P1235,H38
P1386,H24
P1387,H57
P363,H25
P363,H29
P1918,H13
P1919,H27
P1917,H38
P1210,H28
P577,H15
P577,H24
P2620,H74
P2621,H75
P2650,H24
P2651,H23
P2252,H70
P2253,H71
P772,H14
P772,H19
P2634,H74
P2635,H75
P2373,H70
P2618,H74
P2619,H75
P2514,H32
P2514,H67
P2515,H27
P2025,H64
P2024,H33
P477,H6
P477,H23
P2293,H52
P2292,H53
P1814,H42
P721,H43
P1860,H64
P1861,H65
P1495,H40
P2750,H46
P2751,H62
P1709,H34
P1709,H56
P2304,H47
P2305,H71
P2704,H50
P2705,H50
P2011,H65
P605,H11
P605,H38
P1938,H47
P1939,H27
P1637,H47
P2402,H72
P2403,H73
P2331,H30
P2180,H53
P1674,H46
P1228,H11
P1228,H38
P2420,H13
P2421,H50
P2732,H13
P2733,H42
P1894,H13
P1649,H37
P233,H10
P233,H13
P287,H6
P287,H23
P1064,H10
P1064,H13
P1065,H25
P1065,H28
P1941,H50
P1940,H37
P1184,H55
P1185,H23
P1134,H54
P2027,H56
P2026,H61
P2214,H70
P2215,H71
P2086,H68
P2087,H69
P1627,H40
P2424,H68
P2425,H58
P2083,H69
P508,H30
P2114,H63
P2115,H59
P2328,H62
P2329,H62
P1896,H15
P1896,H24
P1897,H24
P1688,H46
P891,H47
P631,H11
P631,H38
P523,H15
P523,H24
P2578,H74
P2579,H75
P1953,H67
P443,H33
P327,H21
P327,H27
P245,H17
P245,H20
P2496,H50
P2497,H50
P1818,H46
P2358,H46
P2359,H47
P2688,H47
P2689,H27
P2285,H61
P629,H38
P2726,H28
P2727,H28
P2508,H73
P2388,H72
P1452,H33
P1856,H64
P1857,H65
P2206,H32
P2206,H66
P2622,H74
P2623,H75
P1977,H67
P347,H27
P268,H4
P268,H11
P697,H11
P697,H38
P696,H13
P665,H14
P665,H19
P1158,H49
P1158,H54
P1159,H55
P2250,H70
P2251,H71
P1729,H23
P1607,H61
P1241,H42
P1561,H13
P1560,H33
P2147,H57
P2146,H54
P1420,H54
P1571,H15
P1571,H24
P1570,H55
P1081,H36
P1081,H48
P2542,H58
P2543,H59
P2128,H33
P2446,H43
P2447,H50
P1425,H30
P1338,H33
P1666,H15
P1666,H24
P1667,H54
P1622,H26
P1622,H33
P2537,H47
P2536,H30
P2135,H42
P1007,H38
P991,H28
P1437,H22
P1437,H37
P2551,H69
P2550,H23
P2031,H63
P1464,H49
P1464,H55
P1465,H55
P1451,H18
P1451,H43
P1162,H54
P1887,H53
P1886,H27
P1642,H54
P1643,H37
P2184,H52
P2185,H42
P1880,H55
P985,H15
P985,H24
P2696,H28
P2697,H28
P2183,H28
P1906,H61
P2222,H70
P2223,H71
P2234,H70
P2235,H71
P1601,H61
P2485,H62
P2484,H70
P2371,H67
P2237,H71
P1603,H61
P1152,H49
P1152,H54
P1153,H49
P1153,H55
P581,H37
P42,H2
P42,H5
P2173,H64
P2172,H63
P2490,H62
P2491,H62
P1177,H47
P389,H30
P1505,H38
P1504,H50
P2470,H57
P2471,H57
P2143,H58
P2142,H56
P651,H10
P651,H13
P1542,H51
P1542,H58
P1543,H59
P1049,H50
P2526,H40
P2527,H40
P1368,H29
P856,H37
P857,H37
P714,H37
P1140,H54
P1141,H55
P2006,H29
P2007,H30
P2741,H63
P2740,H70
P2255,H71
P1581,H61
P293,H23
P1302,H52
P1303,H30
P1682,H53
P1683,H37
P1788,H62
P1789,H63
P1276,H34
P1276,H56
P2019,H28
P2018,H57
P1893,H25
P1893,H29
P2428,H58
P2429,H55
P2327,H65
P1555,H59
P1752,H56
P1753,H23
P1273,H34
P1273,H57
P1926,H65
P1927,H43
P1840,H64
P2598,H74
P2599,H75
P1979,H67
P2307,H12
P2307,H40
P2306,H20
P2306,H68
P2071,H69
P2258,H70
P2259,H71
P2106,H46
P905,H47
P784,H25
P784,H28
P2690,H23
P2691,H23
P1745,H27
P2716,H72
P2717,H55
P2391,H73
P463,H33
P1482,H14
P1482,H19
P1483,H14
P1483,H19
P755,H14
P755,H19
P1286,H34
P1286,H56
P1287,H57
P2268,H70
P2269,H71
P2204,H69
P2098,H68
P1931,H37
P404,H27
P451,H26
P451,H33
P450,H26
P450,H32
P1963,H32
P1963,H67
P2588,H74
P2589,H75
P2289,H40
P2288,H46
P2136,H53
P2137,H53
P1376,H43
P2714,H68
P2715,H69
P2065,H69
P2630,H66
P2630,H74
P2631,H75
P2632,H74
P2633,H75
P1973,H67
P854,H26
P854,H33
P855,H18
P855,H42
P1179,H26
P1179,H32
P1971,H32
P1971,H67
P2646,H74
P2647,H75
P2648,H74
P2649,H75
P2392,H19
P2392,H72
P2393,H73
P2721,H30
P2720,H54
P2658,H73
P2394,H72
P1798,H62
P1799,H63
P1402,H50
P1656,H21
P1656,H27
P1657,H33
P2040,H68
P2041,H69
P2199,H26
P2199,H33
P2198,H57
P1761,H29
P1262,H56
P673,H10
P673,H13
P2532,H59
P2533,H59
P1546,H58
P1053,H50
P2661,H42
P2660,H71
P2724,H65
P2725,H33
P1842,H64
P223,H4
P223,H11
P222,H14
P222,H18
P2376,H72
P2377,H73
P493,H30
P423,H24
P352,H25
P352,H28
P1510,H24
P1511,H27
P540,H29
P1455,H34
P1455,H56
P1454,H34
P1454,H56
P1882,H25
P1882,H28
P2397,H19
P2397,H73
P2396,H72
P2155,H63
P2154,H57
P2105,H30
P2309,H64
P2308,H57
P2443,H38
P2442,H56
P1098,H24
P2166,H33
P2167,H33
P2453,H13
P2452,H50
P2576,H74
P2577,H75
P1949,H67
P1481,H21
P1481,H27
P1480,H27
P1398,H27
P1802,H62
P1803,H63
P2408,H51
P2408,H58
P2409,H63
P2048,H68
P2049,H69
P703,H38
P425,H17
P425,H20
P842,H16
P842,H31
P1429,H13
P1428,H54
P1169,H55
P2702,H63
P2703,H50
P2563,H50
P1772,H62
P1441,H25
P1441,H29
P1440,H25
P1440,H29
P377,H30
P72,H4
P72,H11
P73,H7
P73,H9
P203,H10
P203,H13
P528,H10
P528,H13
P2465,H46
P2464,H55
P2440,H55
P2162,H27
P1102,H44
P1102,H52
P1103,H53
P815,H41
P815,H45
P2468,H40
P2469,H55
P1630,H59
P1631,H61
P1530,H58
P2334,H50
P2335,H50
P2127,H24
P2126,H56
P1365,H50
P2679,H59
P2678,H57
P1490,H18
P1490,H43
P2280,H29
P2281,H37
P1890,H46
P763,H42
P758,H12
P758,H40
P1498,H52
P1499,H24
P1458,H40
P2322,H65
P2323,H65
P1844,H64
P2156,H53
P2157,H67
P1899,H40
P1114,H52
P2072,H68
P2073,H69
P1384,H23
P981,H42
P2584,H74
P2585,H75
P1959,H67
P2760,H38
P2761,H54
P1056,H37
P2076,H68
P2077,H69
P1422,H38
P1311,H43
P1310,H56
P1293,H57
P1426,H53
P1427,H38
P1703,H35
P1703,H50
P1702,H35
P1702,H50
P1367,H50
P1230,H26
P1230,H33
P486,H26
P486,H32
P487,H33
P467,H33
P1266,H56
P1267,H57
P2272,H29
P2273,H29
P2002,H56
P1269,H57
P1258,H34
P1258,H56
P2736,H57
P2737,H71
P1877,H57
P572,H9
P572,H35
P1324,H27
P1325,H27
P2382,H72
P2383,H73
P1015,H42
P957,H27
P1073,H26
P1073,H33
P1072,H47
P1824,H46
P1825,H46
P613,H38
P2460,H68
P2461,H55
P2503,H46
P2502,H69
P1349,H43
P426,H16
P426,H30
P2368,H25
P2368,H29
P2369,H64
P1092,H27
P741,H13
P2113,H47
P2112,H63
P1944,H63
P1762,H62
P2450,H57
P2451,H23
P2476,H40
P2477,H58
P1416,H40
P1670,H38
P1671,H38
P1432,H38
P911,H12
P911,H40
P1538,H58
P1539,H59
P1810,H50
P1811,H50
P2534,H64
P2535,H56
P2023,H64
P1859,H65
P1414,H46
P2438,H46
P2439,H70
P897,H39
P897,H47
P1661,H52
P1660,H47
P1309,H25
P1309,H29
P2671,H65
P2670,H29
P1720,H24
P2208,H46
P2209,H43
P489,H23
P2499,H48
P2499,H61
P2498,H52
P1512,H38
P2653,H72
P2652,H70
P2233,H71
P1599,H61
P1260,H56
P1261,H57
P1706,H46
P1707,H46
P2570,H47
P2571,H73
P1358,H39
P1358,H46
P2522,H29
P2523,H67
P2638,H74
P2639,H75
P2656,H47
P2657,H69
P1750,H44
P1750,H53
P2310,H53
P2311,H61
P1126,H52
P992,H11
P992,H38
P123,H10
P123,H13
P679,H12
P679,H40
P1106,H52
P1107,H53
P1827,H45
P1827,H65
P1826,H64
P61,H4
P61,H11
P56,H4
P56,H10
P880,H39
P880,H46
P881,H47
P619,H11
P619,H38
P979,H36
P979,H48
P978,H47
P898,H46
P717,H28
P2512,H38
P2513,H63
P58,H4
P58,H10
P59,H4
P59,H11
P53,H4
P53,H11
P562,H9
P562,H35
P2398,H72
P2399,H73
P1904,H34
P1904,H57
P1280,H34
P1280,H56
P1059,H23
P1356,H34
P1356,H57
P1357,H47
P2505,H38
P2504,H56
P1009,H47
P2357,H47
P2356,H57
P1871,H28
P1270,H56
P2177,H42
P2176,H33
P1816,H33
P2549,H27
P2548,H69
P2210,H62
P2189,H62
P1801,H63
P1664,H50
P1196,H50
P1625,H42
P1624,H33
P2610,H74
P2611,H75
P1991,H67
P1696,H58
P1557,H59
P1558,H58
P1559,H59
P1628,H53
P1629,H50
P1108,H52
P1828,H64
P1829,H65
P1969,H32
P1969,H67
P2594,H74
P2595,H75
P1074,H40
P205,H7
P205,H9
P2616,H74
P2617,H75
P2123,H47
P1993,H67
P1705,H40
P2608,H74
P2609,H75
P1989,H67
P1444,H13
P517,H13
P1717,H24
P1716,H33
P1687,H50
P2286,H29
P2287,H29
P2138,H33
P2139,H33
P2516,H33
P2517,H37
P2580,H74
P2581,H75
P1955,H67
P329,H27
P2038,H68
P2039,H69
P1238,H38
P1239,H43
P1336,H33
P1337,H33
P1822,H16
P1822,H30
P1823,H61
P1794,H62
P1795,H63
P1493,H33
P2698,H63
P2699,H63
P1780,H62
P2530,H63
P2531,H63
P1770,H62
P32,H3
P32,H6
P51,H4
P51,H11
P2511,H33
P2510,H69
P2062,H68
P1306,H43
P728,H42
P429,H16
P429,H30
P2108,H18
P2108,H42
P2109,H46
P1821,H63
P2718,H43
P2719,H23
P177,H14
P177,H19
P1300,H13
P1301,H13
P2276,H64
P2277,H69
P1863,H65
P2410,H64
P2411,H64
P2020,H64
P1865,H65
P2759,H53
P2758,H13
P417,H28
P2710,H42
P2711,H42
P2683,H63
P1741,H40
P968,H43
P724,H42
P299,H17
P299,H20
P1375,H14
P1375,H19
P2386,H72
P2387,H73
P1730,H46
P1731,H46
P903,H47
P2248,H70
P2249,H71
P1617,H61
P2084,H68
P2085,H69
P1700,H49
P1700,H54
P2264,H70
P2265,H71
P2457,H61
P2456,H37
P2433,H27
P2432,H70
P2231,H71
P1597,H61
P1150,H54
P1151,H55
P2436,H38
P2437,H33
P358,H28
P359,H29
P2426,H72
P2427,H27
P2407,H73
P2374,H24
P1181,H27
P104,H3
P104,H6
P1921,H42
P1920,H59
P2444,H58
P2445,H58
P1025,H50
P2017,H47
P2016,H56
P1410,H56
P2458,H57
P2459,H61
P1088,H6
P1088,H23
P2353,H30
P2352,H37
P796,H33
P776,H26
P776,H33
P1182,H26
P1182,H32
P1183,H42
P421,H6
P421,H23
P341,H21
P341,H27
P263,H17
P263,H20
P1112,H52
P1113,H53
P1830,H45
P1830,H64
P1831,H65
P685,H12
P685,H40
P274,H8
P274,H16
P2302,H39
P2302,H47
P2303,H47
P878,H46
P1016,H11
P1016,H38
P1017,H18
P1017,H43
P2506,H52
P2507,H73
P1304,H52
P1117,H53
P1832,H45
P1832,H64
P1833,H65
P1449,H12
P1449,H40
P1448,H13
P2694,H13
P2695,H54
P2297,H67
P2296,H62
P1785,H63
P1054,H40
P498,H17
P498,H20
P296,H13
P67,H7
P67,H8
P149,H8
P149,H16
P535,H17
P535,H20
P1936,H33
P1937,H57
P801,H12
P801,H40
P1874,H13
P1875,H13
P2600,H74
P2601,H75
P1981,H67
P2602,H74
P2603,H75
P1983,H67
P2102,H20
P2102,H68
P2103,H69
P2004,H67
P2604,H74
P2605,H75
P1011,H11
P1011,H38
P2753,H52
P2752,H27
P2644,H74
P2645,H75
P2546,H24
P1401,H10
P1401,H13
P2680,H59
P2681,H59
P2186,H68
P2075,H69
P1646,H28
P1647,H61
P1564,H25
P1564,H28
P775,H28
P502,H33
P2317,H28
P2316,H67
P2574,H74
P2575,H75
P2743,H72
P2742,H69
P2078,H68
P1468,H27
P2256,H70
P2257,H71
P1929,H24
P2561,H20
P2561,H69
P2560,H69
P2430,H72
P2405,H73
P2340,H69
P2088,H68
P2350,H69
P2351,H58
P2487,H29
P2486,H68
P2748,H63
P2749,H63
P1786,H62
P2096,H68
P2097,H69
P1909,H55
P1654,H16
P1654,H30
P1655,H38
P190,H3
P190,H6
P390,H16
P390,H31
P391,H30
P2544,H46
P2545,H47
P1739,H55
P2192,H47
P2193,H38
P1934,H47
P603,H38
P395,H16
P395,H30
P1777,H31
P1777,H63
P2685,H68
P2684,H62
P1778,H62
P1779,H63
P370,H10
P370,H12
P2050,H68
P2051,H69
P751,H38
P2500,H13
P2501,H13
P1573,H28
P1507,H28
P369,H13
P768,H40
P769,H37
P1852,H64
P1853,H65
P1915,H33
P1914,H30
P1314,H42
P1315,H29
P1478,H42
P1479,H50
P2196,H42
P2197,H63
P1846,H64
P1847,H65
P1216,H44
P1216,H52
P2596,H74
P2597,H75
P1975,H67
P1105,H53
P2731,H43
P2730,H50
P1514,H50
P1222,H13
P2313,H45
P2313,H65
P2312,H13
P1319,H13
P2058,H68
P2059,H69
P2060,H68
P2061,H69
P458,H26
P458,H32
P459,H26
P459,H33
P2686,H53
P2687,H40
P1722,H27
P266,H7
P266,H9
P1060,H14
P1060,H19
P1061,H42
