parasite_leaf:,host_leaf
P3160,H71
P1820,H70
P3592,H63
P3593,H48
P2531,H74
P2518,H54
P2283,H79
P1037,H55
P581,H45
P1829,H70
P1828,H66
P3216,H92
P3217,H93
P3236,H92
P3237,H93
P2331,H63
P1699,H66
P2256,H17
P2257,H17
P3116,H89
P3117,H91
P3764,H88
P3765,H82
P1889,H72
P1755,H68
P788,H46
P1458,H23
P1458,H47
P3326,H41
P3327,H48
P3150,H23
P3150,H46
P3151,H46
P2699,H15
P487,H14
P487,H20
P2802,H72
P2803,H65
P2888,H88
P2889,H89
P2716,H28
P2716,H68
P2717,H68
P1529,H57
P1528,H15
P2764,H42
P2765,H45
P2079,H15
P2475,H68
P2474,H66
P3214,H67
P3214,H92
P3215,H93
P2655,H81
P2654,H15
P994,H33
P994,H35
P1250,H60
P1251,H61
P3719,H35
P3718,H64
P1561,H65
P1562,H64
P1563,H65
P3080,H42
P3081,H49
P942,H37
P942,H50
P943,H39
P2830,H86
P2831,H87
P2293,H80
P2293,H82
P2203,H81
P797,H51
P2937,H78
P2936,H15
P2479,H56
P3708,H61
P3709,H61
P1254,H60
P2656,H51
P2657,H75
P2248,H47
P2058,H74
P3449,H60
P3448,H75
P2353,H56
P1834,H35
P2191,H69
P2191,H72
P2190,H15
P3373,H71
P3372,H15
P2735,H54
P2608,H84
P2609,H85
P2267,H71
P2602,H84
P2603,H85
P1708,H51
P1709,H51
P2720,H64
P2721,H55
P3315,H35
P3314,H85
P2592,H4
P2592,H84
P1992,H2
P1992,H15
P2662,H2
P2662,H15
P2663,H15
P1461,H55
P1159,H20
P1159,H57
P3291,H84
P3290,H56
P2399,H56
P88,H14
P88,H20
P208,H18
P208,H24
P317,H18
P317,H25
P1433,H27
P1433,H63
P3554,H47
P3555,H47
P3060,H78
P2149,H79
P3036,H76
P3036,H90
P3037,H91
P3038,H90
P3039,H91
P2027,H77
P3656,H70
P3657,H60
P1795,H71
P2614,H84
P2615,H85
P2321,H57
P2185,H17
P2184,H65
P2328,H20
P2328,H56
P2329,H56
P1552,H43
P1552,H64
P553,H36
P553,H42
P441,H30
P441,H37
P1930,H74
P1931,H75
P467,H39
P1594,H43
P1594,H64
P1595,H65
P3052,H90
P3053,H91
P2992,H46
P2686,H47
P2687,H47
P2604,H4
P2604,H84
P2605,H85
P2606,H84
P2607,H85
P1197,H47
P1196,H48
P2690,H64
P2691,H55
P2500,H64
P2072,H15
P3122,H35
P3123,H49
P1368,H15
P2347,H71
P2346,H77
P3044,H90
P3045,H91
P2797,H64
P398,H2
P398,H15
P2093,H70
P2092,H66
P2782,H61
P2783,H53
P1256,H60
P3128,H84
P3129,H15
P2541,H85
P2584,H84
P2585,H85
P2586,H84
P2587,H85
P2624,H84
P2625,H85
P2496,H17
P3335,H55
P3334,H47
P2966,H65
P3560,H65
P3561,H65
P3262,H78
P3263,H78
P3674,H64
P3675,H64
P3687,H68
P3686,H64
P1632,H42
P1633,H15
P1126,H37
P1126,H50
P1127,H29
P795,H51
P2880,H88
P2881,H89
P3048,H76
P3048,H90
P3049,H91
P2942,H72
P3312,H68
P3313,H85
P1058,H54
P1059,H55
P957,H29
P2451,H41
P2450,H65
P1564,H64
P2088,H45
P2089,H45
P102,H14
P102,H20
P651,H19
P651,H41
P3328,H70
P3329,H17
P3706,H58
P3706,H71
P3707,H71
P3189,H6
P3189,H52
P3188,H90
P3043,H91
P2749,H77
P2017,H77
P3508,H94
P3509,H95
P2181,H72
P600,H21
P600,H38
P1523,H20
P1523,H56
P1522,H56
P3594,H46
P3595,H46
P2335,H46
P2074,H17
P2781,H45
P2780,H57
P1517,H33
P1517,H35
P3299,H52
P3298,H84
P2589,H85
P1854,H49
P1978,H65
P1979,H65
P3569,H88
P3568,H74
P2494,H55
P1604,H49
P2758,H72
P2759,H64
P2896,H88
P2897,H89
P1745,H68
P778,H48
P636,H21
P636,H39
P1948,H74
P1949,H75
P3727,H61
P3726,H39
P3296,H39
P3297,H39
P745,H33
P745,H35
P3722,H29
P3723,H49
P2440,H56
P2424,H66
P3204,H92
P3205,H93
P3206,H92
P3207,H93
P1673,H66
P1389,H51
P1388,H55
P2922,H88
P2923,H89
P3232,H92
P3233,H93
P1685,H66
P1044,H54
P2106,H40
P2106,H66
P2107,H75
P3458,H93
P3459,H93
P3210,H92
P3506,H94
P3507,H95
P1790,H66
P3475,H27
P3475,H63
P3474,H92
P3231,H93
P2253,H60
P594,H12
P594,H17
P2878,H49
P2879,H39
P762,H48
P2556,H84
P2557,H85
P868,H23
P868,H46
P735,H23
P735,H47
P3109,H61
P3108,H65
P1840,H45
P1611,H44
P1611,H54
P1490,H48
P1813,H58
P1813,H71
P1812,H70
P3429,H64
P3428,H49
P3716,H91
P3717,H64
P2947,H66
P773,H22
P773,H49
P3445,H91
P3444,H48
P3182,H48
P2006,H42
P2007,H53
P1905,H64
P2242,H17
P2243,H39
P682,H45
P2254,H54
P2255,H54
P1041,H55
P2649,H64
P2648,H49
P768,H48
P3234,H92
P3235,H93
P2327,H60
P2382,H66
P2383,H66
P984,H47
P2244,H49
P2245,H49
P3318,H66
P3319,H35
P3304,H85
P2622,H84
P2469,H63
P2384,H40
P2384,H66
P1146,H46
P298,H24
P298,H29
P3027,H76
P3027,H91
P3564,H90
P3565,H56
P2104,H52
P1384,H46
P1910,H69
P1910,H72
P1911,H65
P2982,H88
P2983,H61
P2915,H89
P1826,H47
P2576,H84
P2577,H85
P720,H46
P721,H47
P1258,H60
P1259,H61
P3720,H72
P3721,H17
P2634,H72
P3310,H89
P3311,H17
P2886,H88
P1733,H68
P2661,H46
P2660,H85
P3086,H4
P3086,H84
P3087,H91
P3400,H61
P3401,H45
P2032,H59
P2032,H76
P2033,H77
P3580,H70
P3581,H94
P1811,H71
P1185,H53
P2600,H84
P2601,H85
P2996,H71
P2997,H15
P1851,H17
P1527,H41
P3662,H91
P3663,H91
P3046,H90
P2813,H49
P3364,H79
P3365,H85
P3070,H71
P2041,H77
P1641,H65
P1531,H54
P1808,H70
P1809,H71
P643,H19
P643,H41
P1548,H64
P1549,H65
P541,H42
P793,H37
P793,H51
P3162,H87
P3163,H81
P3133,H79
P2826,H86
P3469,H88
P3468,H82
P2197,H81
P2480,H64
P2481,H81
P1601,H65
P1521,H46
P3018,H76
P3018,H90
P3019,H91
P3747,H72
P3746,H77
P1462,H55
P1034,H44
P1034,H54
P1186,H45
P1187,H53
P303,H24
P303,H28
P1468,H56
P1469,H56
P3089,H49
P3088,H57
P2177,H68
P2643,H82
P2642,H39
P3387,H83
P3387,H87
P3386,H52
P905,H53
P2680,H42
P2681,H42
P1188,H53
P1113,H53
P3302,H55
P3303,H55
P2692,H52
P1995,H52
P1504,H6
P1504,H52
P3069,H48
P3068,H84
P3729,H84
P3728,H85
P3671,H85
P2866,H53
P2867,H74
P2241,H53
P902,H52
P903,H53
P123,H10
P123,H13
P3146,H64
P3147,H64
P2815,H66
P1591,H65
P3757,H82
P3756,H49
P979,H47
P1446,H29
P1447,H51
P549,H36
P549,H42
P3396,H87
P3397,H81
P2842,H86
P2311,H82
P2221,H81
P2990,H68
P2991,H70
P3526,H32
P3526,H94
P3527,H95
P3615,H17
P3614,H94
P3529,H95
P2869,H37
P2869,H51
P2868,H51
P1587,H43
P1587,H65
P1586,H64
P1360,H53
P888,H52
P1066,H39
P1067,H39
P1779,H60
P1778,H39
P2986,H45
P2987,H53
P1716,H53
P1717,H57
P1244,H41
P2502,H38
P2502,H75
P2950,H87
P2951,H52
P2938,H61
P2341,H38
P2341,H75
P1952,H74
P3283,H51
P3282,H84
P2547,H85
P1555,H43
P1555,H65
P3548,H64
P3549,H49
P555,H42
P1088,H37
P1088,H51
P1089,H51
P2667,H62
P2667,H78
P2684,H82
P2685,H81
P3715,H88
P3714,H87
P2836,H86
P2215,H81
P3260,H48
P3261,H74
P3446,H42
P3447,H42
P3442,H42
P2683,H42
P1648,H60
P3264,H52
P3265,H52
P1839,H52
P3490,H94
P3491,H95
P2402,H54
P2403,H39
P1039,H55
P3665,H90
P3664,H45
P166,H14
P166,H20
P2779,H23
P2779,H47
P2778,H20
P2778,H57
P2711,H68
P3078,H64
P3079,H82
P3412,H35
P3413,H78
P2640,H42
P2322,H65
P2854,H86
P2855,H87
P3356,H72
P3357,H66
P2904,H88
P2905,H89
P1753,H68
P2892,H88
P2893,H89
P1875,H72
P1739,H68
P2460,H29
P2461,H55
P2052,H29
P1804,H70
P1805,H71
P3030,H76
P3030,H90
P3031,H91
P2367,H42
P2019,H77
P3661,H71
P3660,H54
P3064,H47
P1919,H42
P265,H11
P265,H31
P481,H12
P481,H17
P1543,H37
P1543,H51
P3181,H17
P3180,H51
P2828,H86
P2829,H87
P3433,H70
P3432,H82
P2952,H82
P2957,H66
P2956,H81
P543,H36
P543,H42
P2164,H78
P2165,H79
P1920,H64
P1551,H65
P1200,H12
P1200,H17
P3306,H35
P3307,H35
P3000,H84
P3001,H84
P2569,H85
P107,H12
P107,H17
P3218,H92
P3219,H93
P1701,H66
P3244,H92
P3245,H93
P3510,H94
P3511,H95
P1703,H66
P531,H41
P3669,H35
P3668,H86
P2847,H87
P2315,H82
P2225,H81
P2087,H57
P2988,H68
P2989,H85
P2237,H68
P2848,H86
P2849,H87
P2317,H82
P3121,H76
P3121,H91
P3120,H81
P2539,H39
P2183,H45
P2516,H15
P2517,H15
P987,H52
P2844,H86
P2845,H87
P2313,H82
P3438,H81
P3439,H81
P3148,H66
P3149,H46
P2532,H66
P1350,H51
P786,H48
P771,H49
P535,H3
P535,H4
P1556,H64
P1557,H65
P1662,H40
P1662,H67
P3112,H66
P3113,H66
P1176,H56
P1177,H57
P876,H19
P876,H41
P829,H29
P2800,H64
P2801,H64
P2370,H66
P3252,H92
P3253,H93
P3179,H84
P2364,H19
P2364,H41
P2365,H41
P77,H14
P77,H20
P917,H23
P917,H47
P2757,H54
P2756,H74
P3516,H94
P3517,H95
P2091,H64
P1951,H75
P2977,H49
P2976,H74
P1943,H75
P463,H39
P1180,H56
P1181,H57
P1071,H54
P1847,H64
P1846,H65
P1582,H64
P3423,H84
P3422,H39
P2834,H86
P2835,H87
P2301,H82
P2211,H81
P2860,H86
P2861,H87
P2799,H78
P3135,H66
P3134,H82
P2213,H50
P2213,H81
P2838,H86
P2839,H87
P2307,H82
P2928,H88
P2929,H89
P2668,H81
P3518,H94
P3519,H95
P1609,H60
P805,H51
P1962,H74
P1963,H75
P1243,H45
P1946,H74
P1947,H75
P878,H52
P879,H53
P3350,H15
P3351,H15
P219,H17
P2900,H88
P2901,H89
P1883,H72
P1749,H28
P1749,H68
P1135,H35
P2433,H51
P2432,H46
P2412,H46
P2372,H55
P3646,H17
P3647,H86
P2761,H17
P482,H39
P3267,H46
P3266,H75
P1970,H74
P1627,H64
P1766,H43
P1766,H65
P1767,H65
P2065,H64
P2064,H46
P1774,H26
P1774,H32
P1935,H38
P1935,H75
P3760,H72
P3761,H87
P3617,H72
P2816,H74
P596,H21
P596,H39
P597,H21
P597,H39
P2136,H78
P2137,H79
P3633,H66
P3632,H63
P925,H52
P3107,H66
P3106,H51
P1509,H35
P2126,H78
P2127,H79
P1405,H27
P1405,H63
P2394,H74
P2395,H39
P1939,H75
P1940,H38
P1940,H74
P1941,H75
P3102,H39
P3103,H39
P392,H33
P392,H35
P1248,H34
P1248,H60
P1249,H61
P2511,H79
P2510,H64
P1599,H65
P3496,H94
P3497,H95
P1572,H43
P1572,H64
P3170,H65
P3171,H65
P1429,H27
P1429,H63
P2794,H78
P2795,H84
P2145,H62
P2145,H79
P1105,H15
P3067,H70
P3066,H78
P2677,H81
P2159,H79
P3115,H55
P3114,H15
P2675,H15
P1421,H63
P1014,H17
P1015,H17
P3322,H93
P3323,H39
P3200,H67
P3200,H92
P3308,H66
P3309,H48
P2702,H69
P2702,H72
P2703,H35
P3684,H89
P3685,H89
P3639,H71
P2980,H89
P2912,H88
P2457,H31
P2457,H45
P2456,H78
P2161,H62
P2161,H79
P3550,H63
P3551,H63
P3451,H66
P1996,H29
P1997,H61
P2445,H39
P2444,H15
P831,H47
P92,H5
P92,H6
P952,H23
P952,H46
P3724,H53
P3725,H53
P2355,H23
P2355,H47
P2354,H47
P1925,H17
P1814,H70
P1815,H71
P1327,H46
P1241,H41
P3452,H90
P3453,H48
P3023,H91
P2045,H77
P2011,H54
P3751,H74
P3750,H57
P1172,H56
P1174,H20
P1174,H56
P2958,H57
P2959,H57
P444,H21
P444,H38
P445,H39
P2419,H22
P2419,H49
P2418,H15
P2570,H4
P2570,H84
P2571,H85
P3600,H29
P3601,H52
P3416,H29
P3343,H29
P3710,H74
P3711,H56
P3271,H74
P2534,H29
P2279,H49
P2082,H72
P2083,H70
P2890,H88
P2891,H89
P1737,H28
P1737,H68
P2916,H88
P2917,H89
P2054,H17
P1816,H58
P1816,H70
P1817,H71
P1339,H36
P1339,H42
P3620,H90
P3621,H42
P3007,H91
P2013,H77
P2542,H4
P2542,H84
P2543,H85
P3349,H79
P3348,H85
P2566,H84
P1125,H35
P2558,H84
P2559,H85
P3130,H66
P3131,H85
P3192,H92
P3193,H93
P509,H41
P2489,H37
P2489,H51
P2488,H74
P3269,H79
P3268,H75
P1151,H17
P1106,H54
P3164,H91
P3165,H91
P3138,H55
P3056,H68
P3057,H65
P2818,H45
P3578,H82
P3579,H56
P2348,H61
P1264,H60
P1359,H54
P1358,H55
P1445,H34
P1445,H61
P3405,H72
P3404,H93
P3246,H92
P2647,H63
P2514,H61
P1837,H33
P1837,H35
P1836,H60
P1323,H39
P369,H35
P2356,H65
P2357,H65
P1588,H64
P1832,H35
P1833,H35
P2273,H55
P2272,H46
P3754,H56
P3755,H56
P3552,H29
P2342,H82
P2343,H82
P2832,H86
P2833,H87
P2374,H81
P2375,H57
P3482,H94
P3483,H95
P413,H29
P2120,H78
P2121,H79
P3741,H95
P3740,H82
P3631,H89
P3425,H82
P3082,H27
P3082,H63
P2729,H72
P2728,H49
P1619,H17
P3486,H94
P3487,H95
P2318,H66
P2319,H66
P1770,H46
P1636,H35
P1311,H35
P1252,H34
P1252,H60
P2747,H75
P2746,H15
P2462,H61
P2578,H84
P2579,H85
P2755,H72
P2754,H53
P3654,H29
P3655,H29
P3153,H86
P3733,H77
P3732,H82
P2498,H82
P3650,H86
P3651,H86
P2841,H87
P2472,H81
P2473,H46
P3378,H85
P3379,H74
P2610,H84
P2934,H54
P2935,H54
P2298,H80
P2298,H83
P2299,H82
P2762,H81
P2763,H49
P3500,H94
P3501,H95
P3502,H94
P3503,H95
P2251,H71
P2250,H78
P2123,H79
P1397,H27
P1397,H63
P3636,H92
P3637,H92
P3197,H93
P1657,H66
P513,H41
P2142,H78
P2143,H79
P1427,H63
P1927,H43
P1927,H65
P1926,H41
P3250,H92
P3251,H93
P3175,H53
P1687,H66
P2858,H86
P2859,H87
P2731,H57
P3585,H89
P3584,H82
P3736,H81
P3737,H85
P1162,H56
P1163,H57
P966,H24
P966,H29
P3480,H94
P3481,H95
P2930,H88
P2931,H89
P2719,H53
P3698,H72
P3699,H56
P1723,H68
P3454,H29
P3455,H51
P2004,H29
P3703,H64
P3702,H15
P340,H15
P2637,H35
P2636,H65
P1592,H64
P3028,H90
P3029,H91
P2339,H66
P2788,H77
P2789,H77
P3471,H93
P3470,H35
P2080,H71
P3256,H70
P3257,H70
P585,H31
P585,H45
P1064,H54
P1065,H55
P3618,H17
P3619,H60
P490,H9
P490,H23
P1155,H29
P1154,H47
P2804,H65
P2805,H52
P1711,H65
P2002,H64
P2003,H56
P3005,H88
P3004,H46
P960,H52
P961,H52
P893,H6
P893,H53
P2550,H84
P2551,H85
P765,H22
P765,H49
P3567,H86
P3566,H54
P3419,H54
P2732,H48
P2773,H79
P2772,H47
P3739,H89
P3738,H91
P3274,H57
P3604,H95
P3605,H45
P3504,H94
P3624,H48
P3625,H48
P783,H22
P783,H49
P3530,H94
P3531,H95
P2770,H85
P2580,H84
P1616,H48
P859,H42
P1317,H22
P1317,H49
P1316,H46
P2537,H12
P2537,H17
P2536,H75
P1964,H74
P1356,H46
P1355,H48
P3287,H49
P3286,H57
P3143,H77
P1486,H49
P3352,H90
P3353,H47
P3173,H63
P3015,H91
P2031,H77
P1300,H47
P704,H23
P704,H46
P2482,H17
P2483,H53
P3278,H53
P3279,H53
P3415,H72
P3414,H52
P2697,H52
P638,H12
P638,H17
P38,H5
P38,H6
P109,H8
P109,H11
P448,H21
P448,H38
P2776,H66
P2777,H66
P2970,H51
P2971,H51
P1020,H39
P3281,H29
P3280,H47
P857,H46
P2591,H4
P2591,H85
P3320,H84
P3321,H84
P1977,H68
P2390,H59
P2390,H77
P2391,H34
P2391,H60
P3016,H90
P3017,H91
P3366,H84
P3367,H84
P3610,H85
P3611,H57
P670,H3
P670,H4
P1574,H64
P1575,H65
P982,H22
P982,H49
P2152,H78
P2153,H79
P1437,H63
P1483,H23
P1483,H47
P3359,H61
P3358,H48
P2485,H52
P3003,H66
P3002,H48
P629,H19
P629,H41
P1912,H17
P1913,H35
P2612,H84
P2613,H85
P2271,H81
P2924,H88
P2925,H89
P2926,H88
P2927,H89
P1897,H72
P3144,H54
P3145,H57
P3168,H68
P3169,H68
P2001,H29
P3222,H92
P3223,H93
P3224,H92
P3225,H93
P1842,H66
P1843,H66
P1330,H49
P758,H48
P722,H23
P722,H46
P3383,H87
P3382,H47
P2421,H47
P2822,H61
P2823,H61
P3608,H55
P3609,H55
P3090,H46
P3091,H47
P725,H47
P407,H3
P407,H4
P2529,H71
P2528,H41
P3294,H29
P3295,H29
P2068,H60
P2069,H63
P3032,H90
P3033,H91
P2414,H46
P3346,H64
P3347,H64
P2651,H61
P1762,H61
P2694,H68
P2695,H79
P3689,H17
P3688,H48
P3228,H92
P3229,H93
P1669,H66
P843,H31
P843,H44
P3255,H70
P3254,H55
P1054,H54
P1936,H74
P1937,H75
P3598,H45
P3599,H75
P3589,H29
P2228,H45
P2769,H20
P2769,H56
P2768,H15
P3331,H77
P3330,H63
P2871,H35
P2175,H23
P2175,H47
P2174,H78
P2167,H79
P2109,H68
P2978,H88
P2979,H88
P2895,H89
P3682,H72
P3683,H85
P2626,H68
P2627,H68
P1048,H54
P1049,H55
P1046,H54
P1047,H55
P577,H45
P729,H23
P729,H47
P728,H23
P728,H46
P3570,H65
P3571,H65
P3411,H54
P2351,H65
P3242,H92
P3243,H93
P2376,H64
P3577,H63
P3576,H65
P3105,H89
P1576,H64
P3385,H89
P3384,H49
P2491,H81
P2490,H49
P2572,H84
P2573,H85
P754,H48
P2192,H61
P2193,H65
P1266,H60
P1269,H34
P1269,H61
P1268,H60
P630,H33
P630,H35
P2387,H47
P2386,H74
P1945,H75
P835,H45
P684,H36
P684,H42
P685,H31
P685,H45
P3220,H92
P3221,H93
P1782,H65
P1584,H64
P1353,H15
P3369,H60
P3368,H86
P2851,H87
P3628,H71
P3629,H75
P3672,H82
P3673,H82
P3054,H82
P2670,H81
P2671,H81
P807,H51
P846,H21
P846,H39
P3752,H41
P3753,H61
P715,H23
P715,H47
P1069,H22
P1069,H49
P1068,H23
P1068,H46
P1205,H2
P1205,H15
P1204,H55
P1060,H54
P1063,H44
P1063,H55
P1062,H54
P575,H31
P575,H45
P1720,H63
P1721,H64
P1524,H49
P3488,H94
P3489,H95
P766,H22
P766,H48
P1475,H35
P1474,H63
P3337,H92
P3336,H65
P3075,H43
P3075,H65
P2766,H39
P2708,H79
P2359,H48
P3110,H78
P3111,H81
P2961,H57
P3649,H94
P3648,H86
P3277,H86
P2853,H87
P2700,H46
P3607,H17
P3606,H63
P2111,H48
P2150,H78
P2151,H79
P2865,H80
P2865,H82
P2864,H35
P3536,H94
P3537,H95
P3743,H60
P3742,H53
P980,H23
P980,H46
P981,H12
P981,H17
P3072,H41
P3073,H49
P3392,H54
P3393,H52
P2944,H41
P2945,H48
P2454,H55
P2455,H47
P2443,H23
P2443,H47
P2442,H47
P1907,H46
P1706,H47
P753,H22
P753,H49
P752,H22
P752,H48
P3198,H92
P3199,H93
P1661,H66
P533,H15
P527,H19
P527,H41
P528,H19
P528,H40
P529,H41
P3574,H89
P3575,H79
P2882,H88
P1863,H72
P1727,H68
P2954,H77
P2955,H77
P2722,H65
P1602,H64
P1535,H63
P948,H29
P2920,H88
P2921,H89
P2077,H68
P3344,H72
P3345,H56
P2434,H72
P1729,H68
P3626,H63
P3627,H42
P3136,H71
P1792,H70
P3020,H90
P3021,H91
P2043,H77
P2436,H41
P2437,H64
P3645,H79
P3644,H49
P3390,H84
P2549,H85
P421,H35
P119,H14
P119,H20
P2277,H70
P2276,H66
P2172,H66
P3467,H72
P3466,H92
P3203,H93
P3389,H41
P3388,H85
P2554,H84
P2652,H39
P2653,H56
P475,H29
P3341,H66
P3340,H79
P3456,H78
P3457,H78
P1423,H63
P1954,H38
P1954,H74
P1955,H75
P655,H41
P3676,H77
P3677,H77
P3596,H70
P1801,H71
P3690,H90
P3691,H57
P3009,H76
P3009,H91
P2015,H77
P241,H9
P241,H23
P1915,H29
P1914,H51
P2505,H66
P2504,H51
P3559,H94
P3558,H39
P3059,H39
P2239,H42
P450,H21
P450,H38
P757,H22
P757,H49
P756,H48
P193,H17
P1538,H46
P1539,H15
P733,H23
P733,H47
P1981,H44
P1981,H55
P1980,H55
P1050,H44
P1050,H54
P2948,H70
P2949,H70
P1990,H55
P1052,H54
P709,H23
P709,H47
P3062,H52
P3063,H52
P3667,H72
P3666,H46
P1496,H61
P1497,H61
P2452,H20
P2452,H57
P3284,H48
P3285,H85
P3573,H91
P3572,H56
P3420,H90
P3421,H90
P3354,H90
P3118,H90
P3013,H91
P2023,H77
P2070,H59
P2070,H76
P2071,H63
P2025,H77
P3040,H90
P3041,H91
P2658,H71
P1798,H70
P2714,H68
P2715,H68
P3464,H66
P3465,H66
P2884,H88
P2885,H89
P3333,H82
P3332,H57
P3292,H72
P3641,H61
P3640,H82
P3158,H78
P2141,H79
P3050,H90
P3051,H91
P3623,H70
P3622,H86
P2863,H87
P2808,H63
P3434,H75
P3435,H75
P2324,H39
P1764,H68
P1765,H49
P2902,H88
P2903,H89
P3186,H72
P3187,H72
P3484,H94
P3485,H95
P812,H39
P1956,H74
P1957,H75
P2751,H42
P2750,H85
P2596,H84
P3098,H85
P3099,H39
P2598,H84
P3460,H41
P3461,H41
P915,H53
P3194,H92
P3195,H93
P3759,H92
P3758,H66
P3652,H77
P3653,H48
P3301,H57
P2458,H53
P2047,H53
P1380,H53
P2562,H84
P2563,H85
P3546,H94
P3547,H95
P3402,H15
P273,H5
P273,H6
P884,H6
P884,H52
P885,H53
P1454,H41
P1455,H45
P3762,H72
P3763,H84
P2678,H15
P2727,H61
P2726,H15
P1818,H70
P1819,H71
P1370,H60
P1612,H34
P1612,H61
P3317,H89
P3316,H45
P1076,H49
P2097,H22
P2097,H49
P2856,H86
P2857,H87
P2712,H49
P3190,H53
P3191,H53
P1449,H55
P1349,H53
P2564,H84
P2565,H85
P1806,H70
P1807,H71
P2021,H59
P2021,H77
P3010,H90
P3011,H91
P896,H6
P896,H52
P1305,H34
P1305,H60
P2116,H34
P2116,H60
P2117,H42
P1283,H61
P1101,H55
P2128,H78
P2129,H79
P1407,H63
P361,H33
P361,H35
P285,H26
P285,H32
P1439,H27
P1439,H63
P2820,H79
P2821,H79
P3440,H78
P3441,H78
P3680,H92
P3681,H65
P3249,H93
P3096,H49
P2874,H46
P2725,H78
P2050,H60
P1169,H20
P1169,H57
P1168,H56
P2544,H84
P2545,H85
P1372,H24
P1372,H28
P2618,H84
P2619,H85
P2740,H57
P2741,H57
P968,H41
P2774,H34
P2774,H60
P2775,H60
P3166,H61
P3167,H61
P359,H35
P3602,H72
P3603,H72
P3477,H47
P2281,H72
P3362,H89
P3363,H46
P3141,H89
P2908,H88
P1757,H68
P1639,H43
P1639,H64
P2872,H72
