parasite_leaf:,host_leaf
P4421,H62
P3092,H55
P6714,H72
P6715,H73
P4279,H55
P5196,H59
P5197,H59
P5286,H64
P5287,H65
P2762,H44
P3306,H17
P3306,H45
P3307,H48
P4754,H20
P4754,H33
P7196,H70
P7197,H77
P6507,H71
P7464,H78
P7465,H79
P2809,H32
P2245,H31
P2083,H41
P6058,H32
P6059,H15
P1421,H9
P1421,H10
P7288,H32
P7289,H59
P4125,H55
P5588,H64
P5589,H30
P5369,H65
P5174,H59
P6480,H70
P6481,H71
P7060,H76
P7061,H77
P4063,H53
P7406,H41
P7407,H73
P5699,H38
P5698,H62
P7628,H80
P7629,H81
P2935,H30
P6154,H68
P6155,H69
P3849,H60
P6588,H29
P6589,H29
P3775,H29
P3652,H29
P3117,H18
P3117,H29
P4337,H3
P4337,H6
P4336,H20
P4336,H33
P6544,H70
P6545,H71
P6546,H70
P6547,H71
P5939,H64
P5938,H55
P7857,H70
P7856,H53
P4861,H53
P4172,H42
P4172,H60
P6192,H68
P6193,H69
P6318,H17
P6318,H44
P7750,H80
P7751,H81
P7405,H76
P7404,H77
P7104,H76
P4061,H15
P6218,H68
P6219,H69
P4325,H40
P6752,H72
P6753,H73
P5082,H60
P6932,H74
P6933,H75
P7524,H78
P7525,H79
P6407,H47
P6406,H59
P2692,H23
P2692,H57
P6168,H68
P6169,H69
P3869,H60
P2954,H41
P5719,H32
P5718,H40
P5770,H28
P5771,H28
P3108,H40
P3237,H34
P3237,H39
P3946,H60
P3947,H60
P6236,H68
P6237,H69
P5213,H53
P4827,H40
P5828,H60
P5829,H60
P6583,H68
P6582,H60
P6172,H68
P6173,H69
P4710,H40
P4711,H58
P1535,H21
P1535,H41
P1075,H12
P1075,H21
P3324,H28
P3325,H38
P5475,H45
P5475,H66
P7252,H74
P7253,H58
P6823,H75
P3199,H36
P3199,H47
P3198,H48
P7586,H59
P7587,H53
P3679,H59
P5077,H49
P5076,H58
P1175,H34
P1175,H38
P4104,H35
P4104,H52
P6704,H72
P6705,H73
P6748,H72
P6749,H73
P5060,H48
P4742,H52
P2505,H53
P2507,H35
P2507,H53
P7646,H80
P7647,H81
P4443,H62
P7488,H78
P7489,H79
P4694,H52
P3266,H52
P6166,H68
P6167,H69
P3867,H42
P3867,H60
P7883,H44
P7882,H53
P4245,H47
P4009,H39
P4009,H59
P2494,H52
P5950,H53
P5951,H50
P3963,H6
P2448,H52
P4624,H11
P4624,H15
P6720,H72
P6721,H73
P4213,H28
P319,H11
P319,H15
P3373,H39
P3373,H59
P3372,H58
P5143,H32
P5142,H52
P5038,H38
P5003,H38
P7208,H53
P7209,H53
P3932,H53
P2428,H52
P2322,H10
P2322,H51
P2323,H50
P2592,H19
P2592,H54
P2593,H55
P295,H11
P295,H15
P6550,H70
P6551,H71
P6055,H62
P5880,H58
P6782,H72
P6783,H73
P6363,H27
P3411,H59
P7024,H76
P7025,H77
P1591,H15
P2208,H34
P2208,H39
P4999,H34
P4999,H38
P6098,H38
P6099,H38
P3734,H38
P7292,H38
P7293,H38
P3771,H48
P5050,H60
P5051,H60
P4010,H52
P5092,H40
P5093,H40
P4520,H6
P4108,H37
P4086,H35
P4086,H53
P1594,H30
P1595,H30
P5344,H64
P5345,H65
P4649,H27
P5330,H64
P5331,H65
P2844,H31
P1887,H24
P1887,H43
P6234,H68
P6235,H69
P5025,H6
P7166,H41
P7167,H49
P6120,H41
P3845,H60
P7357,H40
P7356,H6
P4689,H60
P3201,H41
P7888,H32
P7889,H50
P67,H3
P67,H6
P3224,H18
P3224,H28
P3225,H40
P823,H29
P4644,H19
P4644,H54
P4645,H40
P7198,H55
P7199,H50
P6886,H74
P6887,H75
P5551,H66
P6888,H74
P6889,H75
P5553,H66
P1903,H44
P34,H2
P34,H4
P5421,H29
P5420,H6
P5011,H52
P3257,H6
P6466,H70
P6467,H71
P3677,H28
P1091,H32
P947,H22
P947,H27
P1206,H34
P1206,H39
P2519,H20
P2519,H33
P5846,H38
P5847,H53
P4555,H50
P2511,H35
P2511,H53
P5785,H38
P5784,H52
P2383,H15
P7514,H78
P7515,H79
P7800,H80
P7801,H80
P7715,H81
P4659,H44
P4435,H62
P3196,H15
P6636,H58
P6637,H60
P4891,H30
P3421,H59
P1203,H34
P1203,H38
P3567,H35
P3567,H53
P7919,H40
P7918,H41
P7400,H53
P4847,H40
P4960,H53
P4961,H53
P6957,H27
P6956,H52
P6198,H68
P6199,H69
P3909,H60
P4318,H6
P4319,H6
P7455,H56
P7455,H79
P7454,H78
P2847,H53
P5427,H42
P5427,H61
P7844,H32
P7845,H32
P5682,H65
P5683,H62
P5266,H64
P7422,H78
P7423,H79
P303,H15
P2260,H10
P2260,H51
P6610,H50
P6611,H50
P6119,H40
P6220,H68
P6221,H69
P393,H6
P1583,H3
P1583,H6
P5634,H30
P5635,H30
P6470,H70
P6471,H71
P901,H31
P7205,H31
P7204,H60
P5047,H27
P6188,H68
P6189,H69
P3193,H48
P7014,H76
P7015,H77
P2981,H24
P2981,H43
P7241,H47
P7240,H15
P5692,H52
P7928,H41
P7929,H28
P3143,H37
P3142,H52
P2479,H53
P3508,H28
P3509,H44
P2399,H46
P2399,H49
P1736,H18
P1736,H29
P5896,H48
P5897,H37
P3210,H28
P7470,H78
P7471,H79
P7472,H78
P7473,H79
P2523,H11
P2523,H15
P2522,H17
P2522,H44
P2091,H27
P7278,H48
P7279,H29
P3968,H53
P6830,H74
P6831,H75
P5485,H66
P3016,H47
P3017,H38
P2782,H46
P2782,H49
P6740,H72
P6741,H73
P4908,H48
P4884,H36
P4884,H47
P4885,H50
P5894,H47
P5895,H64
P439,H16
P439,H19
P3608,H47
P3609,H53
P4698,H32
P4699,H44
P4608,H32
P6468,H70
P6469,H71
P3244,H36
P3244,H47
P4760,H59
P4761,H59
P4339,H39
P4339,H58
P3456,H39
P3456,H58
P4924,H51
P4924,H63
P4925,H47
P4614,H53
P4090,H15
P6206,H68
P6207,H69
P3971,H27
P7943,H49
P7942,H60
P7052,H76
P7053,H77
P6131,H32
P6130,H47
P6216,H68
P6217,H69
P3815,H60
P1924,H17
P1924,H45
P1925,H44
P7596,H80
P7597,H81
P4357,H62
P2263,H50
P5099,H46
P5099,H48
P5098,H44
P4746,H44
P2750,H15
P407,H7
P407,H8
P212,H5
P212,H12
P7573,H78
P7572,H79
P7540,H78
P6394,H49
P2118,H48
P1989,H47
P4697,H26
P4697,H37
P4696,H37
P4979,H47
P4978,H37
P735,H27
P3212,H19
P3212,H55
P6968,H62
P6969,H62
P7680,H80
P7681,H81
P7930,H52
P7931,H30
P6014,H44
P6015,H58
P5102,H3
P5102,H6
P6694,H72
P6695,H73
P7504,H78
P7505,H79
P7920,H79
P7921,H80
P7506,H78
P3936,H23
P3936,H56
P4946,H23
P4946,H57
P5602,H64
P5603,H44
P5357,H65
P6264,H68
P6265,H69
P7770,H80
P7771,H81
P6970,H69
P6266,H68
P693,H8
P693,H24
P905,H25
P905,H31
P4749,H35
P4749,H53
P4748,H30
P6341,H59
P6340,H53
P4830,H53
P426,H6
P712,H8
P712,H24
P7602,H80
P7603,H81
P4365,H62
P2279,H50
P4818,H37
P4819,H37
P2088,H30
P5339,H57
P5339,H65
P7952,H64
P7953,H58
P4287,H27
P3004,H31
P4780,H44
P4781,H53
P4594,H31
P4534,H62
P4535,H62
P7788,H80
P7789,H81
P7309,H69
P6295,H58
P7287,H58
P7286,H69
P7164,H50
P375,H4
P375,H17
P4752,H55
P4753,H15
P7036,H76
P7037,H77
P7926,H73
P7927,H76
P6660,H72
P1013,H18
P1013,H28
P6560,H70
P6561,H71
P6356,H58
P3447,H59
P3253,H28
P6635,H28
P6634,H62
P7550,H78
P7551,H79
P7786,H80
P7787,H81
P5200,H22
P5200,H27
P5201,H27
P1197,H34
P1197,H38
P2436,H35
P2436,H52
P4465,H51
P4465,H62
P7662,H80
P7663,H81
P3802,H53
P5096,H28
P5097,H30
P7762,H80
P7763,H81
P6579,H28
P1577,H28
P7962,H50
P7963,H69
P7148,H29
P7382,H31
P7383,H77
P4824,H6
P5214,H3
P5214,H6
P5215,H6
P3790,H6
P1682,H13
P1682,H23
P5080,H34
P5080,H38
P5081,H34
P5081,H38
P5820,H37
P5821,H37
P5796,H26
P5796,H37
P3050,H38
P3051,H30
P6556,H70
P6557,H71
P6126,H66
P5764,H17
P5764,H44
P6448,H70
P6449,H71
P2077,H20
P2077,H33
P2351,H20
P2351,H33
P2350,H6
P3582,H35
P3582,H53
P7666,H80
P7667,H81
P4473,H62
P3992,H29
P2502,H52
P2230,H15
P925,H31
P6820,H74
P6821,H75
P5473,H66
P2243,H49
P4044,H44
P4045,H53
P3340,H41
P3341,H29
P5626,H52
P5627,H52
P4910,H15
P7648,H80
P7649,H81
P4445,H62
P3286,H38
P5017,H39
P5017,H58
P5016,H58
P3381,H59
P1259,H8
P1259,H24
P2450,H35
P2450,H52
P2451,H53
P1157,H37
P1156,H15
P725,H3
P725,H6
P1233,H25
P1233,H31
P6113,H3
P6113,H6
P6112,H6
P4865,H6
P3335,H40
P6387,H41
P6386,H6
P6800,H74
P6801,H75
P5449,H66
P1935,H44
P1009,H15
P299,H11
P299,H15
P4539,H37
P4538,H38
P5933,H18
P5933,H28
P5932,H31
P5708,H31
P1283,H30
P1166,H34
P1166,H39
P4896,H52
P4897,H15
P6214,H68
P6215,H69
P4230,H35
P4230,H53
P4231,H15
P6053,H41
P6052,H30
P7221,H37
P7220,H28
P3124,H23
P3124,H56
P7450,H78
P7451,H79
P7838,H47
P7839,H73
P5376,H59
P4018,H52
P6786,H72
P6787,H73
P7312,H27
P7313,H68
P5392,H30
P2489,H53
P7810,H70
P7811,H70
P6443,H71
P2827,H30
P5378,H47
P5379,H47
P7373,H41
P7372,H47
P6522,H70
P6523,H71
P4035,H38
P6450,H70
P6451,H71
P6906,H74
P6907,H75
P7260,H66
P7261,H66
P5390,H55
P7941,H48
P7940,H37
P7326,H37
P3630,H32
P3631,H27
P5032,H32
P5033,H27
P4867,H46
P4867,H48
P2274,H10
P2274,H51
P6524,H70
P6525,H71
P4950,H29
P3362,H55
P6696,H72
P6697,H73
P3996,H50
P7748,H80
P7749,H81
P6304,H38
P5249,H38
P1360,H26
P1360,H37
P5386,H28
P5387,H28
P7098,H76
P7099,H77
P7694,H80
P7695,H81
P2072,H6
P7960,H15
P7961,H77
P5237,H15
P7500,H56
P7500,H78
P7501,H79
P5182,H15
P5183,H15
P1847,H24
P1847,H43
P5198,H42
P5198,H60
P5199,H60
P7903,H78
P7902,H69
P6138,H68
P3776,H24
P3776,H43
P3777,H6
P4708,H60
P4709,H60
P6248,H68
P6249,H69
P7210,H50
P7211,H50
P3919,H38
P3918,H31
P2224,H49
P2150,H48
P3445,H39
P3445,H59
P6379,H26
P6379,H37
P6378,H58
P3233,H34
P3233,H38
P3158,H36
P3158,H47
P6420,H70
P6421,H71
P6942,H74
P6943,H75
P6315,H64
P7925,H72
P7924,H66
P7143,H66
P7480,H78
P7481,H79
P5278,H64
P5279,H65
P2098,H37
P1339,H29
P1076,H31
P7218,H30
P7219,H68
P4542,H30
P6512,H70
P6513,H71
P4850,H38
P2974,H38
P7044,H76
P7045,H77
P3346,H32
P1285,H20
P1285,H33
P6984,H58
P6985,H50
P4601,H47
P3383,H59
P2435,H35
P2435,H53
P7484,H78
P7485,H79
P4626,H52
P3638,H28
P3639,H55
P4678,H18
P4678,H28
P4679,H28
P5168,H49
P5169,H50
P7374,H58
P7375,H58
P7290,H6
P5632,H6
P2787,H6
P160,H3
P160,H6
P98,H2
P98,H4
P662,H8
P662,H25
P6142,H68
P6143,H69
P3827,H60
P7010,H76
P7011,H77
P1007,H22
P1007,H27
P300,H11
P300,H14
P2393,H48
P2392,H15
P7638,H80
P7639,H81
P4427,H62
P6329,H44
P6328,H15
P3002,H15
P6360,H61
P6360,H69
P6361,H40
P6144,H68
P3831,H60
P7944,H70
P7945,H64
P6555,H71
P7124,H76
P7125,H77
P7782,H80
P7783,H81
P7245,H55
P4415,H62
P4416,H51
P4416,H63
P6022,H62
P6023,H62
P7616,H80
P7617,H81
P4393,H62
P2311,H50
P5194,H18
P5194,H28
P5195,H28
P3209,H41
P4643,H18
P4643,H29
P4642,H29
P6650,H72
P6651,H73
P2545,H55
P2530,H17
P2530,H45
P2531,H22
P2531,H27
P7284,H44
P7285,H44
P5805,H44
P4571,H10
P4571,H50
P3579,H39
P3579,H59
P7796,H80
P7797,H81
P7580,H55
P6607,H44
P4849,H49
P6966,H73
P6967,H66
P6658,H72
P449,H16
P449,H19
P7934,H40
P7935,H28
P3748,H40
P6688,H72
P6689,H73
P3980,H55
P3981,H55
P1398,H38
P4119,H41
P4118,H15
P1671,H28
P1670,H29
P3516,H28
P3517,H28
P4048,H18
P4048,H28
P5869,H40
P5868,H37
P6796,H74
P6797,H75
P5443,H66
P1917,H44
P365,H4
P365,H17
P6045,H48
P6044,H49
P2126,H48
P2886,H36
P2886,H47
P6828,H74
P6829,H75
P5483,H66
P5308,H64
P5309,H65
P6048,H27
P6049,H66
P5752,H37
P5753,H66
P7392,H28
P7393,H28
P2361,H17
P2361,H44
P2939,H22
P2939,H27
P5814,H27
P5815,H66
P4783,H41
P4782,H37
P1277,H38
P6085,H47
P6084,H44
P4220,H49
P6432,H70
P6433,H71
P3922,H48
P3923,H60
P2029,H47
P2730,H35
P2730,H52
P7583,H32
P7582,H41
P3555,H15
P7742,H80
P7743,H81
P6024,H53
P5781,H53
P3475,H17
P3475,H44
P6458,H70
P6459,H71
P3060,H49
P3322,H46
P3322,H48
P7040,H76
P7041,H77
P3007,H6
P7269,H40
P7268,H27
P3714,H47
P2381,H47
P6768,H72
P6769,H73
P5636,H64
P5265,H65
P7418,H78
P7419,H79
P5292,H64
P5293,H65
P2937,H53
P7440,H78
P7441,H79
P3682,H32
P3683,H27
P6500,H70
P6501,H71
P4583,H15
P7276,H42
P7276,H60
P7277,H60
P6366,H41
P1482,H40
P3979,H44
P3978,H59
P3374,H58
P1179,H34
P1179,H38
P2483,H35
P2483,H53
P2482,H52
P7712,H80
P7713,H81
P5120,H58
P5071,H38
P6006,H59
P6007,H31
P1805,H40
P1804,H15
P1769,H15
P6706,H72
P6707,H73
P4157,H52
P6674,H72
P6675,H73
P3654,H26
P3654,H37
P3655,H37
P3046,H19
P3046,H55
P3881,H42
P3881,H60
P6178,H61
P6178,H68
P6179,H69
P5769,H26
P5769,H37
P5768,H37
P7254,H49
P7255,H65
P7155,H49
P5660,H58
P5661,H58
P6210,H68
P6211,H69
P3877,H60
P6232,H68
P6233,H69
P7704,H80
P7705,H81
P4461,H62
P3600,H49
P4616,H20
P4616,H33
P4617,H47
P6552,H70
P6553,H71
P6089,H28
P2194,H48
P7512,H78
P7513,H79
P5167,H15
P5606,H27
P5607,H59
P3768,H44
P2732,H36
P2732,H47
P2733,H47
P2166,H48
P2167,H49
P2041,H36
P2041,H47
P6790,H72
P6791,H73
P6648,H37
P1899,H6
P3136,H10
P3136,H51
P7640,H80
P7641,H81
P4429,H62
P3761,H40
P3760,H6
P7175,H53
P7174,H50
P4351,H46
P4351,H48
P4350,H50
P4363,H51
P4363,H62
P7600,H80
P7601,H81
P5455,H45
P5455,H66
P6806,H74
P6807,H75
P7778,H80
P7779,H81
P7227,H70
P6364,H44
P1675,H37
P292,H11
P292,H14
P2726,H30
P2727,H30
P913,H31
P1838,H24
P1838,H42
P7004,H76
P7005,H77
P7764,H80
P7765,H81
P6584,H69
P6162,H68
P3857,H60
P4759,H20
P4759,H32
P4758,H48
P2187,H49
P2063,H47
P4634,H58
P4635,H58
P7151,H72
P7150,H59
P6570,H15
P6571,H50
P3045,H38
P2795,H32
P838,H18
P838,H28
P6994,H29
P6995,H55
P6804,H74
P6805,H75
P5453,H66
P1949,H44
P1600,H3
P1600,H6
P747,H22
P747,H27
P5788,H36
P5788,H47
P5789,H49
P4054,H38
P1608,H37
P2988,H46
P2988,H49
P5758,H37
P5759,H15
P2128,H48
P2001,H47
P7612,H80
P7613,H81
P4381,H62
P4904,H50
P4905,H50
P6032,H64
P6033,H15
P5305,H65
P3251,H15
P7438,H78
P7439,H79
P2152,H46
P2152,H48
P2153,H49
P3688,H47
P3689,H47
P6934,H74
P6935,H75
P7817,H49
P7816,H64
P7295,H58
P5862,H48
P7195,H28
P7194,H60
P7842,H48
P7843,H72
P2155,H49
P3646,H25
P3646,H31
P3647,H31
P7448,H78
P7449,H79
P4053,H20
P4053,H32
P7396,H32
P7397,H32
P5388,H32
P2915,H41
P2344,H47
P5186,H37
P5187,H59
P7894,H58
P7895,H58
P4736,H41
P4737,H47
P5940,H27
P5941,H27
P4290,H27
P3265,H52
P3264,H6
P1713,H29
P7718,H80
P7719,H81
P5581,H49
P4441,H62
P3229,H41
P2271,H50
P183,H9
P183,H11
P5148,H20
P5148,H32
P5149,H40
P6072,H32
P6073,H32
P2910,H30
P1405,H11
P1405,H15
P889,H31
P675,H8
P675,H24
P235,H6
P100,H3
P100,H6
P2415,H49
P2414,H31
P3779,H29
P3778,H6
P4822,H38
P4823,H38
P6605,H71
P6604,H38
P1819,H37
P4683,H41
P4682,H15
P3621,H32
P821,H27
P7756,H80
P7757,H81
P6408,H58
P3369,H59
P1171,H38
P6036,H62
P6037,H60
P7610,H80
P7611,H81
P2333,H50
P4533,H35
P4533,H52
P4532,H62
P7632,H80
P7633,H81
P7634,H80
P7635,H81
P4413,H62
P7620,H80
P7621,H81
P4397,H62
P2335,H10
P2335,H50
P2474,H35
P2474,H52
P2475,H53
P2977,H40
P2976,H6
P6926,H74
P6927,H75
P5794,H32
P3206,H49
P3207,H55
P6622,H48
P6623,H48
P4242,H47
P4243,H47
P7809,H40
P7808,H53
P3604,H53
P5739,H38
P5738,H62
P7736,H80
P7737,H81
P7738,H80
P7739,H81
P4547,H22
P4547,H27
P4546,H40
P4516,H50
P2312,H10
P2312,H51
P6282,H68
P6283,H69
P5984,H50
P196,H9
P196,H10
P1304,H25
P1304,H30
P4130,H30
P4131,H6
P885,H31
P7476,H78
P7477,H79
P4332,H15
P3673,H50
P4632,H42
P4632,H61
P6224,H68
P6225,H69
P3859,H60
P2220,H24
P2220,H42
P7818,H32
P7819,H44
P7399,H32
P4767,H32
P7283,H76
P7282,H77
P7086,H76
P7169,H59
P7168,H31
P446,H16
P446,H18
P4032,H19
P4032,H55
P7058,H76
P7059,H77
P6652,H72
P6653,H73
P2852,H17
P2852,H44
P6132,H47
P6133,H53
P6916,H74
P6917,H75
P5679,H65
P5913,H48
P5912,H66
P3154,H48
P3155,H48
P3106,H41
P3990,H49
P3991,H6
P3596,H41
P5650,H40
P5651,H62
P3701,H50
P3466,H23
P3466,H57
P3467,H50
P2813,H23
P2813,H57
P2673,H23
P2673,H56
P1103,H26
P1103,H37
P6105,H26
P6105,H37
P6104,H44
P3500,H49
P6628,H48
P6629,H52
P5161,H38
P1997,H47
P6940,H74
P6941,H75
P6298,H27
P240,H9
P240,H11
P1782,H3
P1782,H6
P1783,H20
P1783,H32
P548,H9
P548,H10
P3285,H28
P3284,H15
P258,H5
P258,H13
P4762,H37
P4763,H30
P4004,H50
P6292,H28
P6293,H50
P5045,H44
P4602,H62
P7668,H80
P7669,H81
P6776,H72
P6777,H73
P6074,H64
P5325,H65
P2308,H10
P2308,H51
P5023,H10
P5023,H50
P5022,H50
P2285,H10
P2285,H50
P2284,H10
P2284,H51
P5123,H28
P5122,H62
P7604,H80
P7605,H81
P2287,H50
P6436,H70
P6437,H71
P7256,H71
P7257,H71
P6438,H70
P1439,H30
P1414,H11
P1414,H15
P397,H4
P397,H17
P210,H5
P210,H12
P1820,H11
P1820,H15
P6222,H68
P6223,H69
P4613,H37
P6311,H41
P6310,H30
P4077,H24
P4077,H43
P4985,H59
P4984,H15
P6108,H65
P6109,H65
P5350,H64
P2554,H19
P2554,H54
P6864,H74
P6865,H75
P5523,H66
P3972,H55
P5030,H28
P5031,H15
P1735,H31
P2316,H10
P2316,H51
P2317,H50
P861,H29
P6202,H68
P6203,H69
P6204,H68
P6205,H69
P3841,H60
P7016,H76
P7017,H77
P4693,H19
P4693,H54
P6724,H72
P6725,H73
P5106,H55
P5107,H55
P4983,H55
P5900,H44
P5901,H44
P2917,H44
P5662,H66
P5663,H53
P5655,H30
P6792,H74
P6793,H75
P282,H11
P282,H14
P283,H15
P6081,H40
P6080,H64
P7248,H65
P7249,H76
P7322,H65
P7323,H65
P7267,H65
P7752,H80
P7753,H81
P6320,H50
P4579,H47
P4578,H62
P7650,H80
P7651,H81
P4686,H53
P4687,H60
P3305,H49
P3560,H25
P3560,H31
P3561,H31
P916,H30
P927,H25
P927,H30
P7349,H27
P7348,H68
P6245,H69
P5579,H49
P3819,H60
P7006,H76
P7007,H77
P3757,H11
P3757,H15
P6370,H15
P6371,H69
P4545,H59
P5298,H64
P5299,H65
P3080,H6
P410,H4
P410,H17
P2394,H41
P2395,H41
P6874,H74
P6875,H75
P5533,H66
P4140,H40
P7740,H80
P7741,H81
P6000,H40
P5773,H47
P6872,H74
P6873,H75
P5531,H66
P7881,H32
P7880,H40
P6518,H70
P6519,H71
P4893,H59
P1519,H41
P5414,H51
P5414,H62
P5922,H46
P5922,H48
P5923,H29
P5116,H59
P5358,H64
P5359,H65
P3426,H58
P2829,H41
P2992,H34
P2992,H38
P4064,H38
P4065,H38
P2881,H35
P2881,H52
P2880,H52
P7630,H80
P7631,H81
P4409,H62
P6106,H35
P6106,H53
P6107,H53
P4557,H53
P7258,H59
P7259,H31
P5986,H41
P4047,H50
P3921,H59
P5244,H53
P5245,H53
P6868,H74
P6869,H75
P7358,H66
P7359,H38
P2629,H15
P2480,H52
P5100,H49
P5101,H49
P4567,H27
P4714,H46
P4714,H49
P4715,H42
P4715,H60
P2932,H46
P2932,H48
P7865,H32
P7864,H47
P7297,H31
P4312,H29
P6930,H74
P6931,H75
P5871,H27
P5505,H66
P2053,H47
P6346,H49
P6347,H27
P2180,H48
P2747,H18
P2747,H29
P2746,H47
P1143,H37
P6008,H66
P6009,H66
P6814,H74
P6815,H75
P1963,H44
P1965,H17
P1965,H44
P6090,H66
P6091,H6
P6816,H74
P6817,H75
P2183,H46
P2183,H49
P2182,H48
P2057,H47
P2602,H19
P2602,H54
P2603,H55
P3666,H59
P3667,H59
P5997,H41
P5996,H58
P6041,H66
P6040,H31
P5700,H31
P7536,H78
P7537,H79
P7538,H78
P7539,H79
P6095,H60
P7145,H49
P7144,H59
P5742,H59
P7262,H38
P7263,H38
P3442,H58
P3215,H40
P5806,H64
P5807,H64
P5281,H65
P7442,H78
P7443,H79
P3414,H58
P3415,H59
P5335,H57
P5335,H65
P5334,H64
P4142,H27
P3223,H23
P3223,H57
P3222,H55
P5411,H49
P5410,H55
P4219,H55
P6664,H72
P6665,H73
P6908,H74
P6909,H75
P5575,H66
P6920,H74
P6921,H75
P5741,H40
P5577,H66
P2896,H15
P6676,H72
P6677,H73
P3105,H53
P2609,H55
P6428,H70
P6429,H71
P6700,H72
P6701,H73
P6702,H72
P6703,H73
P6990,H72
P6991,H72
P6745,H73
P4939,H52
P6602,H55
P6603,H15
P5971,H29
P5963,H31
P6262,H68
P6263,H69
P5756,H15
P7490,H78
P7491,H79
P2773,H15
P3557,H39
P3557,H58
P3556,H58
P3393,H59
P1274,H32
P7932,H71
P7933,H71
P6478,H70
P3951,H27
P5935,H27
P5934,H28
P910,H25
P910,H30
P911,H25
P911,H31
P7102,H76
P7103,H77
P5408,H38
P4530,H60
P6180,H68
P6181,H69
P6904,H74
P6905,H75
P5571,H66
P5253,H53
P4802,H27
P4785,H39
P4785,H58
P6017,H40
P6016,H27
P7002,H76
P7003,H77
P458,H16
P458,H18
P607,H9
P607,H10
P6976,H73
P6977,H73
P6670,H72
P2615,H55
P6397,H44
P6396,H15
P4232,H15
P543,H16
P543,H19
P5239,H28
P5238,H55
P7189,H41
P7188,H72
P6669,H73
P2600,H19
P2600,H54
P2601,H55
P7598,H80
P7599,H81
P4361,H62
P2269,H50
P5591,H66
P5590,H6
P3594,H6
P5059,H27
P5058,H6
P7814,H28
P7815,H77
P5382,H64
P5353,H65
P4873,H31
P3483,H39
P3483,H59
P7424,H78
P7425,H79
P5664,H59
P5665,H59
P5628,H29
P5723,H37
P5722,H62
P5819,H37
P5818,H28
P2627,H19
P2627,H55
P6860,H74
P6861,H75
P5519,H66
P6690,H72
P6691,H73
P6922,H74
P6923,H75
P6924,H74
P6925,H75
P5541,H66
P7076,H76
P7077,H77
P2534,H41
P1514,H40
P5320,H64
P5321,H65
P7804,H65
P7805,H65
P5322,H64
P5312,H57
P5312,H64
P5313,H65
P7416,H78
P7417,H79
P5296,H64
P5297,H65
P6840,H74
P6841,H75
P5495,H45
P5495,H66
P1919,H44
P105,H3
P105,H6
P488,H12
P488,H20
P2770,H21
P2770,H41
P3750,H49
P3751,H49
P4932,H21
P4932,H40
P4933,H58
P1215,H15
P2212,H20
P2212,H33
P2213,H25
P2213,H31
P6430,H70
P6431,H71
P1896,H37
P4226,H49
P4227,H49
P2132,H48
P2005,H47
P7384,H28
P7385,H28
P4584,H28
P3916,H27
P3928,H27
P3929,H44
P764,H22
P764,H26
P7088,H76
P7089,H77
P4907,H28
P6110,H55
P6111,H52
P7381,H64
P7380,H77
P7110,H76
P5974,H40
P4631,H40
P4619,H48
P4618,H27
P7563,H15
P7562,H60
P6372,H69
P6212,H68
P3521,H23
P3521,H56
P3520,H23
P3520,H56
P3591,H10
P3591,H50
P3590,H50
P7388,H73
P7389,H50
P7242,H69
P6352,H65
P5852,H65
P7232,H29
P7233,H62
P6954,H64
P6955,H66
P1209,H34
P1209,H38
P3388,H39
P3388,H58
P3389,H59
P2453,H35
P2453,H53
P2452,H52
P5952,H37
P5953,H52
P1403,H26
P1403,H36
P1402,H38
P7827,H49
P7826,H31
P5620,H31
P6278,H68
P6279,H69
P6596,H69
P6597,H69
P6280,H68
P7575,H49
P7574,H76
P7095,H77
P3493,H37
P4014,H28
P4015,H55
P3422,H39
P3422,H58
P4265,H27
P4264,H59
P6230,H68
P6231,H69
P4920,H58
P3431,H59
P5791,H55
P5790,H53
P7908,H72
P7909,H52
P6693,H73
P3914,H49
P4248,H38
P4249,H38
P5931,H59
P5930,H62
P7664,H80
P7665,H81
P7690,H80
P7691,H81
P7692,H80
P7693,H81
P5843,H15
P5842,H62
P7792,H80
P7793,H81
P7379,H38
P7700,H80
P7701,H81
P4401,H62
P3082,H10
P3082,H50
P7344,H75
P7345,H30
P6842,H74
P5497,H66
P2454,H35
P2454,H52
P2455,H53
P5605,H37
P5604,H44
P5395,H15
P6794,H74
P6795,H75
P5441,H66
P7608,H80
P7609,H81
P4375,H62
P2331,H50
P5029,H28
P5028,H62
P7676,H80
P7677,H81
P6772,H72
P6773,H73
P5848,H65
P5328,H64
P7054,H76
P7055,H77
P4670,H59
P4671,H15
P2406,H34
P2406,H38
P4198,H59
P4199,H52
P7548,H78
P7549,H79
P7180,H58
P3309,H48
P3308,H53
P2486,H35
P2486,H52
P6536,H70
P6537,H71
P5685,H15
P6532,H70
P6533,H71
P5599,H55
P5598,H59
P6484,H70
P6485,H71
P6390,H30
P6391,H30
P4815,H31
P4145,H3
P4145,H6
P4144,H15
P3668,H53
P2460,H52
P311,H11
P311,H15
P6136,H68
P6137,H69
P3817,H60
P7116,H76
P7117,H77
P6003,H48
P7766,H80
P7767,H81
P7768,H80
P7769,H81
P6754,H72
P6755,H73
P5138,H58
P3755,H58
P3417,H59
P2110,H44
P5446,H45
P5446,H67
P5447,H66
P614,H9
P614,H10
P7606,H80
P7607,H81
P4373,H62
P2321,H50
P2900,H27
P2901,H29
P4094,H37
P4095,H58
P4386,H51
P4386,H63
P4387,H62
P2633,H28
P2253,H50
P275,H3
