parasite_leaf:,host_leaf
P3493,H46
P3076,H46
P1836,H8
P1837,H31
P1400,H38
P98,H4
P98,H11
P430,H14
P430,H30
P2338,H31
P2339,H31
P3004,H84
P3005,H85
P1112,H26
P1112,H48
P1113,H49
P848,H9
P848,H19
P2420,H72
P2421,H73
P993,H46
P583,H38
P694,H21
P694,H43
P695,H21
P695,H42
P1850,H37
P1851,H56
P3489,H37
P3488,H24
P3305,H68
P3304,H49
P2346,H34
P2660,H76
P2661,H77
P2488,H72
P2465,H47
P2465,H73
P2182,H69
P3446,H68
P3447,H68
P1722,H38
P417,H17
P417,H24
P1354,H25
P1354,H54
P2941,H60
P2940,H55
P3114,H54
P3115,H54
P1357,H55
P569,H16
P569,H38
P1116,H48
P1117,H49
P895,H28
P987,H39
P987,H46
P2466,H72
P2467,H73
P3372,H86
P3373,H87
P3427,H76
P3426,H73
P2468,H72
P2499,H45
P2498,H57
P3498,H77
P3499,H48
P3042,H79
P2792,H78
P42,H4
P42,H10
P1318,H25
P1318,H54
P1319,H55
P2289,H54
P2288,H24
P303,H6
P303,H16
P499,H6
P499,H16
P2130,H68
P2131,H69
P3058,H19
P3059,H73
P2715,H19
P3338,H86
P3339,H87
P1043,H34
P1444,H56
P1445,H57
P1287,H34
P1838,H65
P1839,H65
P1829,H45
P3031,H64
P3031,H85
P3030,H84
P2929,H60
P3028,H84
P3029,H85
P3271,H51
P3270,H57
P2350,H66
P2818,H80
P2819,H81
P1072,H5
P1072,H8
P2378,H24
P2379,H24
P1034,H14
P1034,H31
P2424,H72
P2425,H73
P997,H46
P847,H10
P847,H12
P1890,H19
P1891,H28
P3356,H86
P3357,H87
P1973,H49
P2263,H54
P2262,H38
P1712,H38
P1337,H25
P1337,H55
P1336,H54
P1954,H14
P1954,H31
P2900,H82
P2901,H83
P2567,H75
P1406,H25
P1406,H54
P3296,H80
P3297,H63
P3392,H86
P3393,H87
P1331,H55
P2862,H80
P2863,H81
P2734,H51
P3245,H71
P3244,H49
P2890,H82
P2891,H83
P2555,H75
P1673,H63
P1481,H42
P1223,H51
P1222,H24
P2384,H60
P2385,H60
P2732,H61
P2733,H48
P1174,H12
P1174,H50
P1814,H51
P1815,H48
P698,H21
P698,H43
P699,H42
P216,H18
P216,H20
P269,H9
P269,H19
P268,H19
P2402,H72
P2403,H73
P959,H46
P573,H38
P116,H6
P116,H17
P627,H14
P627,H31
P844,H35
P844,H37
P1479,H25
P1479,H55
P1478,H55
P1332,H25
P1332,H54
P622,H16
P622,H39
P585,H38
P821,H15
P821,H29
P2917,H28
P2916,H24
P2284,H46
P2080,H8
P290,H6
P290,H16
P1615,H23
P1615,H57
P1614,H19
P653,H34
P54,H5
P54,H8
P32,H5
P32,H8
P25,H5
P25,H9
P168,H6
P168,H17
P1507,H25
P1507,H55
P1506,H24
P1659,H50
P1659,H63
P2945,H80
P2944,H82
P2883,H83
P2547,H75
P1143,H17
P1143,H24
P1636,H50
P1636,H62
P3032,H63
P3033,H72
P3272,H51
P3273,H51
P1212,H21
P1212,H43
P3122,H61
P3123,H78
P1596,H60
P3192,H42
P3193,H8
P1847,H42
P2723,H37
P2722,H55
P1324,H54
P333,H17
P333,H24
P2291,H66
P2290,H48
P2624,H76
P2625,H77
P1368,H54
P1369,H55
P2780,H78
P2781,H79
P2198,H55
P1456,H8
P119,H6
P119,H16
P2834,H80
P2835,H81
P2015,H66
P2656,H76
P2657,H77
P2479,H55
P3168,H85
P3169,H85
P2976,H84
P3288,H65
P3289,H65
P1964,H8
P1965,H8
P3354,H86
P3355,H87
P1970,H61
P1590,H60
P931,H15
P931,H28
P3220,H42
P3221,H42
P2988,H84
P2989,H85
P1775,H65
P2002,H58
P2002,H67
P2003,H66
P2234,H70
P2235,H71
P1907,H20
P1907,H34
P2092,H8
P2093,H8
P1628,H37
P1629,H37
P1486,H37
P2603,H36
P2603,H77
P2602,H76
P556,H20
P556,H34
P2048,H37
P2049,H49
P3135,H78
P3134,H33
P1053,H5
P1053,H8
P3012,H84
P3013,H85
P2196,H8
P384,H9
P384,H19
P3163,H61
P3162,H54
P2181,H57
P1335,H25
P1335,H55
P2610,H76
P2611,H77
P379,H9
P379,H19
P611,H11
P611,H23
P2948,H33
P2949,H33
P1381,H45
P1462,H39
P1462,H46
P1463,H34
P2102,H50
P2102,H63
P2103,H37
P1896,H51
P1870,H24
P1735,H28
P1385,H48
P855,H24
P2222,H70
P2223,H71
P3362,H86
P3363,H87
P2178,H69
P2124,H68
P3398,H86
P3399,H87
P3179,H8
P2387,H25
P2387,H54
P2386,H65
P2996,H84
P2997,H85
P2833,H67
P2833,H81
P2832,H80
P2013,H66
P1312,H45
P1899,H56
P1898,H57
P1436,H56
P2970,H28
P2971,H55
P879,H34
P3206,H61
P3207,H31
P3158,H24
P2186,H56
P1435,H57
P186,H9
P186,H18
P187,H9
P187,H19
P58,H4
P58,H11
P89,H13
P89,H14
P88,H13
P88,H15
P3386,H86
P3387,H87
P3388,H86
P3389,H87
P2034,H37
P1627,H37
P3466,H76
P3467,H45
P2599,H77
P2706,H40
P2707,H40
P2276,H28
P1738,H34
P748,H34
P2600,H76
P2601,H77
P543,H37
P515,H20
P515,H34
P315,H18
P315,H21
P1595,H43
P1595,H61
P1594,H60
P2522,H66
P2523,H48
P2838,H80
P2839,H81
P2450,H72
P2451,H73
P3090,H46
P3091,H46
P971,H46
P591,H16
P591,H38
P689,H21
P689,H42
P1577,H43
P1577,H61
P2201,H53
P2201,H68
P2200,H38
P2192,H60
P185,H19
P288,H10
P288,H12
P2908,H82
P2909,H83
P2575,H75
P3451,H19
P3450,H24
P2477,H40
P1661,H63
P1662,H50
P1662,H62
P1663,H63
P1165,H51
P830,H8
P831,H8
P2626,H76
P2627,H77
P1390,H55
P1346,H54
P2101,H35
P2101,H37
P3524,H34
P3525,H61
P2136,H68
P2137,H69
P3233,H12
P3233,H51
P3232,H60
P2330,H68
P2703,H51
P2702,H49
P2364,H69
P3390,H86
P3391,H87
P3129,H33
P1521,H8
P1520,H40
P2666,H48
P2667,H48
P1937,H46
P1101,H26
P1101,H49
P2690,H65
P2691,H65
P1879,H34
P1748,H59
P1748,H64
P2812,H80
P2813,H81
P1977,H66
P435,H31
P462,H7
P462,H26
P463,H19
P1091,H17
P1091,H24
P2232,H70
P2233,H71
P1617,H28
P2758,H78
P2759,H79
P3411,H37
P3410,H68
P3107,H80
P2117,H69
P3328,H86
P3329,H87
P1919,H19
P1918,H40
P3044,H78
P3045,H78
P2767,H79
P1695,H45
P2964,H29
P2964,H79
P2965,H57
P2760,H78
P2786,H78
P2787,H79
P2311,H40
P1352,H54
P1353,H55
P1098,H28
P75,H10
P75,H12
P3243,H54
P3242,H69
P2126,H68
P2778,H78
P2779,H79
P3360,H86
P3361,H87
P1699,H32
P1699,H45
P1698,H40
P1007,H27
P1007,H40
P3050,H69
P3051,H49
P2132,H68
P1303,H45
P3322,H86
P3323,H87
P1209,H40
P1208,H49
P2356,H48
P2357,H48
P245,H6
P245,H16
P2750,H78
P2751,H79
P803,H42
P2632,H76
P2633,H77
P1703,H34
P2252,H34
P2253,H45
P1743,H55
P403,H28
P1198,H14
P1198,H30
P3266,H84
P3267,H51
P2995,H85
P1783,H65
P2854,H80
P2855,H81
P2299,H19
P2009,H66
P447,H31
P238,H6
P238,H16
P883,H5
P883,H8
P1348,H25
P1348,H54
P2245,H34
P2244,H55
P2688,H8
P2689,H75
P2355,H8
P2475,H54
P2474,H72
P2463,H73
P2283,H8
P1422,H56
P1423,H57
P816,H17
P816,H24
P1430,H56
P1431,H57
P2998,H84
P2999,H85
P3254,H65
P3255,H40
P1717,H5
P1717,H8
P2922,H81
P2923,H24
P2820,H80
P1991,H66
P1892,H40
P1893,H40
P1623,H19
P794,H40
P1518,H55
P1519,H46
P1326,H54
P2388,H69
P2389,H69
P2158,H68
P2312,H39
P2312,H46
P2313,H46
P2156,H68
P2157,H69
P3320,H86
P3321,H87
P1102,H48
P1103,H49
P2597,H33
P2596,H73
P2418,H72
P991,H46
P3204,H37
P3205,H37
P575,H16
P575,H38
P752,H32
P752,H44
P2361,H19
P2360,H45
P3203,H34
P3202,H33
P2955,H33
P839,H31
P2490,H26
P2490,H48
P2491,H51
P1808,H31
P3306,H60
P3307,H33
P1910,H57
P1410,H56
P372,H7
P372,H27
P487,H7
P487,H26
P1845,H37
P1844,H55
P1372,H54
P2583,H34
P2582,H65
P2316,H48
P1109,H49
P1469,H41
P1469,H52
P3346,H86
P3347,H87
P3286,H78
P3287,H78
P3502,H79
P3503,H79
P2846,H80
P2847,H81
P2729,H28
P2728,H66
P2142,H68
P2143,H69
P649,H40
P2892,H82
P2893,H83
P2559,H75
P1849,H34
P1827,H33
P1671,H63
P1969,H35
P1969,H37
P3414,H37
P3415,H70
P2513,H34
P2512,H51
P1939,H60
P1938,H38
P3454,H28
P3455,H55
P2675,H48
P937,H45
P3293,H70
P3292,H72
P3521,H76
P3520,H85
P2978,H84
P1763,H65
P1543,H30
P1543,H58
P3436,H82
P3437,H86
P2913,H83
P3055,H24
P3054,H48
P1135,H49
P1087,H28
P1003,H32
P1003,H45
P3431,H42
P3430,H65
P2371,H63
P3460,H84
P3461,H66
P3147,H70
P3021,H85
P2699,H37
P2050,H58
P2050,H66
P2051,H66
P2814,H80
P2815,H81
P3523,H80
P3522,H31
P2604,H76
P2605,H77
P553,H37
P525,H34
P2520,H55
P2521,H73
P1322,H54
P2772,H78
P2773,H79
P2053,H19
P397,H28
P1328,H54
P1329,H55
P775,H17
P775,H24
P2927,H63
P2926,H69
P2148,H68
P1744,H37
P1508,H45
P3294,H45
P3295,H40
P2078,H45
P2095,H14
P2095,H31
P2094,H34
P824,H14
P824,H31
P503,H24
P778,H17
P778,H24
P779,H24
P3506,H78
P3507,H33
P3250,H78
P2753,H79
P3049,H81
P3048,H38
P395,H15
P395,H28
P1082,H39
P1082,H46
P2428,H72
P2429,H73
P1132,H48
P1133,H49
P2033,H61
P2032,H28
P2070,H15
P2070,H28
P3358,H86
P3359,H87
P3212,H57
P3213,H57
P3364,H86
P3365,H87
P2404,H72
P2405,H73
P579,H38
P393,H15
P393,H28
P2744,H78
P2745,H79
P3236,H45
P3237,H45
P948,H38
P977,H39
P977,H46
P3301,H61
P3300,H73
P2412,H72
P2480,H27
P2480,H40
P2481,H45
P2390,H59
P2390,H65
P2974,H64
P2974,H84
P2975,H85
P1984,H58
P1984,H67
P1985,H66
P3166,H79
P3167,H51
P2748,H78
P1492,H8
P1493,H48
P2942,H8
P2943,H71
P3052,H76
P3053,H66
P2637,H77
P1812,H54
P3121,H61
P3120,H55
P2717,H61
P2716,H31
P3116,H37
P3117,H68
P1477,H37
P2937,H54
P2936,H72
P2443,H47
P2443,H73
P1696,H63
P3150,H83
P3151,H83
P2868,H82
P2533,H75
P2494,H51
P2495,H45
P602,H16
P602,H39
P2279,H20
P2279,H34
P2278,H34
P942,H38
P501,H15
P501,H29
P919,H33
P918,H24
P2577,H63
P2576,H68
P2161,H69
P3350,H86
P3351,H87
P1464,H25
P1464,H55
P2394,H54
P2395,H38
P2694,H51
P2695,H51
P367,H7
P367,H26
P1041,H32
P1041,H44
P1040,H40
P2152,H68
P2153,H69
P2154,H68
P2155,H69
P3444,H86
P3445,H49
P3325,H87
P2341,H37
P2340,H68
P3463,H85
P3462,H69
P1922,H43
P1922,H60
P1831,H14
P1831,H31
P2918,H8
P2919,H73
P3176,H61
P3177,H61
P703,H42
P822,H14
P822,H31
P3142,H79
P3143,H46
P2788,H78
P2314,H40
P921,H35
P921,H36
P2609,H36
P2609,H77
P2608,H76
P3182,H61
P3183,H49
P2584,H63
P2107,H54
P2888,H82
P2889,H83
P3530,H75
P3531,H75
P3217,H78
P3038,H75
P1292,H12
P1292,H51
P1656,H50
P1656,H62
P1657,H63
P1153,H45
P645,H27
P645,H40
P644,H27
P644,H41
P3014,H84
P3015,H85
P2211,H46
P3284,H76
P3285,H24
P2641,H77
P1789,H65
P1715,H54
P2822,H80
P2823,H81
P1993,H66
P3516,H24
P3517,H38
P361,H7
P361,H26
P2510,H70
P2511,H33
P3073,H83
P3072,H71
P2502,H45
P2503,H33
P1050,H22
P1050,H33
P2043,H34
P2042,H46
P2961,H51
P2960,H56
P1413,H57
P154,H3
P154,H7
P2864,H82
P2865,H83
P2529,H75
P3280,H63
P3281,H55
P3409,H66
P3408,H51
P147,H4
P147,H11
P2246,H43
P2246,H60
P2247,H54
P3229,H37
P3228,H80
P3108,H37
P1599,H61
P3428,H73
P3429,H73
P2434,H72
P1613,H45
P1612,H24
P682,H24
P2952,H54
P2953,H40
P2303,H32
P2303,H45
P1857,H19
P1315,H55
P247,H9
P247,H19
P2768,H78
P2769,H79
P1822,H49
P1200,H51
P1945,H21
P1945,H42
P1944,H63
P2870,H82
P2871,H83
P2535,H75
P1726,H28
P1727,H28
P869,H24
P3092,H57
P3093,H57
P1432,H56
P2108,H28
P2109,H28
P528,H33
P3016,H64
P3016,H84
P3017,H85
P2336,H57
P1442,H56
P1803,H63
P1802,H38
P815,H38
P2287,H60
P2286,H46
P2414,H72
P2415,H73
P605,H38
P3476,H8
P3477,H56
P3311,H68
P3263,H81
P3061,H28
P2272,H37
P1378,H37
P2309,H45
P2308,H46
P1793,H59
P1793,H65
P3303,H8
P3302,H85
P3000,H84
P1795,H59
P1795,H65
P3002,H84
P3003,H85
P1988,H58
P1988,H67
P1989,H66
P662,H35
P662,H37
P2617,H36
P2617,H77
P2616,H76
P1021,H24
P3422,H63
P3423,H51
P2526,H60
P1858,H60
P1583,H61
P707,H42
P1952,H65
P1953,H40
P2990,H84
P2991,H85
P2267,H60
P2266,H66
P2828,H80
P2829,H81
P3261,H37
P3260,H85
P3086,H85
P3010,H84
P2091,H28
P1779,H65
P3308,H66
P3309,H66
P2803,H19
P3518,H80
P3519,H70
P2841,H81
P2487,H54
P2486,H49
P1019,H17
P1019,H24
P2935,H28
P2934,H31
P1709,H46
P3155,H60
P3154,H28
P1874,H39
P1874,H46
P3279,H8
P3278,H72
P2401,H73
P2644,H76
P2645,H77
P2646,H76
P2647,H77
P1932,H38
P1883,H34
P1864,H54
P1865,H54
P2630,H76
P2631,H77
P2188,H55
P2189,H38
P1155,H15
P1155,H28
P951,H17
P951,H25
P801,H37
P3022,H84
P3023,H85
P2712,H17
P2712,H24
P859,H45
P832,H35
P832,H36
P833,H37
P1490,H31
P1491,H54
P1600,H60
P1601,H61
P2614,H76
P2615,H77
P1854,H60
P1855,H57
P3456,H46
P3457,H46
P1070,H37
P2270,H34
P2271,H57
P785,H34
P3481,H65
P3480,H83
P3089,H83
P2896,H82
P2563,H75
P3006,H84
P3007,H85
P2515,H37
P2514,H65
P2367,H66
P1996,H58
P1996,H67
P1997,H66
P2982,H84
P2983,H85
P1769,H65
P3469,H76
P3468,H8
P2064,H66
P2824,H80
P2825,H81
P1585,H43
P1585,H61
P1584,H60
P1866,H33
P1867,H33
P3249,H60
P3248,H42
P2349,H70
P873,H16
P873,H38
P872,H28
P175,H9
P175,H19
P10,H3
P10,H6
P2406,H72
P2407,H73
P965,H46
P2794,H78
P2795,H79
P2368,H38
P266,H5
P266,H8
P3459,H55
P3458,H72
P2437,H73
P3439,H51
P3438,H87
P3344,H86
P1609,H28
P1608,H46
P2628,H76
P2629,H77
P1494,H38
P1032,H15
P1032,H28
P1033,H20
P1033,H34
P3094,H42
P3095,H42
P2352,H42
P2098,H46
P2408,H72
P2409,H73
P587,H38
P2866,H82
P2867,H83
P2531,H75
P1639,H63
P1177,H51
P2119,H53
P2119,H69
P2118,H68
P3495,H65
P3494,H87
P3330,H86
P1296,H37
P1297,H37
P1150,H46
P3140,H60
P3141,H51
P2269,H48
P1605,H61
P3080,H68
P3081,H68
P3034,H69
P2327,H65
P2134,H68
P2432,H72
P2433,H73
P3079,H57
P3078,H69
P2808,H75
P2872,H82
P2873,H83
P3418,H63
P3419,H55
P3209,H47
P3209,H72
P3208,H51
P2677,H37
P904,H8
P227,H18
P227,H21
P536,H35
P536,H36
P537,H35
P537,H37
P3512,H56
P3513,H56
P1429,H57
P811,H38
P2708,H34
P2709,H63
P3210,H56
P3211,H46
P1447,H57
P2858,H80
P2859,H81
P3268,H24
P3269,H24
P2852,H80
P2853,H81
P2500,H15
P2500,H28
P2501,H28
P2448,H72
P2449,H73
P3040,H46
P3041,H68
P2215,H56
P2214,H57
P1420,H56
P799,H16
P799,H38
P3152,H68
P3153,H68
P2950,H19
P161,H6
P161,H16
P1241,H41
P1241,H52
P2112,H68
P2113,H69
P1951,H9
P1951,H19
P1950,H19
P2634,H76
P2635,H77
P535,H37
P1160,H20
P1160,H34
P1161,H42
P2304,H60
P2305,H55
P1611,H49
P2519,H61
P2518,H33
P3230,H43
P3230,H61
P3231,H61
P3070,H42
P3071,H66
P880,H35
P880,H36
P881,H28
P3527,H81
P3526,H75
P3424,H37
P2325,H49
P2686,H34
P2687,H24
P2692,H37
P2693,H45
P2654,H76
P2655,H77
P2382,H68
P2115,H69
P3368,H86
P3369,H87
P3370,H86
P3371,H87
P3214,H40
P3215,H40
P2680,H19
P3144,H21
P3144,H42
P3145,H68
P2612,H76
P2613,H77
P722,H19
P439,H14
P439,H31
P2972,H84
P2973,H85
P1751,H65
P2860,H80
P2861,H81
P2679,H60
P1979,H66
P271,H5
P271,H8
P21,H5
P21,H8
P15,H3
P15,H7
P17,H3
P17,H6
P2672,H8
P2673,H8
P313,H8
P2240,H70
P2241,H71
P2242,H70
P2243,H71
P3067,H63
P3066,H45
P475,H33
P409,H10
P409,H12
P1886,H56
P1887,H55
P3282,H68
P3283,H49
P3096,H84
P3019,H85
P2470,H34
P2058,H57
P2704,H51
P2705,H51
P1301,H51
P3317,H85
P3316,H57
P2300,H42
P2697,H65
P2696,H63
P2874,H82
P2875,H83
P3102,H75
P3103,H38
P2790,H78
P2791,H79
P2342,H34
P1895,H34
P1868,H34
P1137,H39
P1137,H47
P1136,H42
P1579,H43
P1579,H61
P1578,H60
P1128,H26
P1128,H48
P1129,H26
P1129,H49
P1130,H48
P1131,H49
P3407,H68
P3406,H49
P1126,H48
P2322,H48
P2323,H48
P2047,H8
P1684,H49
P1453,H26
P1453,H49
P3342,H86
P3343,H87
P3181,H37
P3180,H48
P2275,H49
P716,H27
P716,H41
P641,H40
P2506,H61
P2507,H68
P2724,H60
P2725,H60
P3313,H59
P3313,H65
P3312,H63
P2594,H49
P3138,H48
P3139,H48
P3449,H31
P3448,H48
P646,H27
P646,H41
P3421,H27
P3421,H40
P3420,H40
P3238,H68
P3239,H68
P2123,H69
P3336,H86
P3337,H87
P1036,H34
P2446,H72
P2447,H73
P2041,H19
P1094,H28
P2741,H45
P2740,H24
P3174,H79
P3175,H38
P2770,H78
P3198,H79
P3199,H65
P3490,H78
P3491,H38
P2843,H67
P2843,H81
P3464,H80
P3465,H80
P2025,H66
P3188,H78
P3189,H78
P2783,H79
P2784,H29
P2784,H78
P2785,H79
P1721,H38
P2876,H82
P2877,H83
P3195,H65
P3194,H75
P1651,H63
P3149,H8
P3148,H51
P2105,H63
P1049,H33
P2968,H76
P2969,H38
P2670,H76
P2663,H77
P2517,H48
P1501,H19
P3258,H31
P3259,H40
P2963,H42
P2586,H31
P3472,H77
P3473,H77
P2658,H76
P3405,H37
P3404,H87
P3384,H86
P3110,H79
P2796,H78
P2806,H51
P2807,H51
P533,H35
P533,H37
P3314,H34
P3315,H42
P3252,H19
P3253,H78
P3265,H27
P3265,H40
P3264,H79
P2756,H78
P928,H28
P1115,H26
P1115,H49
P3136,H63
P3137,H33
P2930,H48
P3160,H77
P3161,H19
P3126,H45
P2218,H70
P2219,H71
P2203,H65
P2202,H48
P1204,H33
P1408,H56
P1409,H57
P262,H11
P262,H22
P2173,H31
P2172,H48
P3501,H51
P3500,H54
P3496,H45
P3497,H68
P2720,H55
P1917,H33
P1729,H37
P1728,H54
P1365,H25
P1365,H55
P782,H28
P1425,H23
P1425,H57
P3486,H56
P3487,H56
P2579,H28
P1732,H23
P1732,H57
P1733,H40
P1438,H56
P3104,H77
P3105,H46
P2638,H76
P1904,H34
P765,H33
P1124,H48
P1125,H49
P2592,H34
P2593,H70
P3173,H19
P3172,H57
P1448,H56
P1389,H37
P657,H27
P657,H40
P1765,H59
P1765,H65
P2980,H84
P2981,H85
P2650,H76
P2651,H77
P2856,H80
P2857,H81
P1995,H66
P2228,H70
P2229,H71
P3100,H40
P3101,H40
P3124,H33
P3125,H73
P2590,H24
P2591,H24
P908,H31
P1269,H16
P1269,H38
P1268,H31
P1754,H59
P1754,H64
P1755,H65
P3113,H28
P3112,H81
P2816,H80
P1983,H66
P3256,H79
P3257,H79
P2746,H78
P401,H28
P2073,H60
P2072,H24
P1929,H49
P3413,H19
P3412,H8
P760,H32
P760,H44
P1620,H32
P1620,H45
P1621,H15
P1621,H28
P1740,H22
P1740,H33
P1741,H33
P414,H15
P414,H28
P2798,H29
P2798,H78
P2799,H79
P2505,H28
P3434,H79
P3435,H79
P2774,H78
P3227,H34
P3226,H82
P2907,H83
P2573,H75
P2297,H63
P429,H14
P429,H31
P1746,H59
P1746,H64
P1747,H65
P2810,H67
P2810,H80
P2811,H81
P1975,H66
P73,H10
P73,H12
P913,H37
P912,H42
P1395,H41
P1395,H52
P3240,H79
P3241,H55
P2764,H78
P1211,H40
P3200,H19
P3201,H19
P3130,H61
P1592,H60
P2884,H82
P2885,H83
P2549,H75
P1665,H63
P2886,H82
P2887,H83
P2551,H75
P1667,H63
P1193,H51
P2259,H37
P2258,H63
P2880,H82
P2881,H83
P2545,H75
P1195,H51
P3485,H63
P3484,H72
P3219,H71
P3225,H85
P3224,H73
P2458,H72
P2459,H73
P2430,H72
P2431,H73
P275,H9
P275,H19
P220,H18
P220,H20
P3376,H86
P3377,H87
P2932,H19
P1093,H19
P222,H18
P222,H20
P3065,H83
P3064,H46
P1207,H34
P2966,H73
P2967,H73
P2422,H72
P1934,H61
P1935,H61
P1602,H60
P1459,H55
P3504,H63
P3505,H70
P2039,H66
P1884,H42
P459,H17
P459,H25
P2084,H19
P2085,H19
P746,H27
P746,H40
P747,H27
P747,H40
P1229,H41
P1229,H52
P3068,H68
P3069,H68
P2320,H53
P2320,H68
P2111,H69
P1122,H26
P1122,H48
P2397,H54
P2396,H49
P2898,H82
P2899,H83
P2565,H62
P2565,H75
P3084,H24
P3085,H24
P1118,H48
P1119,H49
P2904,H82
P2905,H83
P3400,H86
P3401,H87
P3402,H86
P3403,H87
P3222,H75
P2030,H33
P2682,H8
P2683,H68
P3515,H19
P3514,H71
P2946,H60
P3382,H86
P3383,H87
P3082,H24
P3196,H61
P3197,H61
P3063,H24
P1693,H22
P1693,H33
P1692,H42
P1675,H50
P1675,H62
P2902,H82
P2903,H83
P2569,H75
P1963,H37
P1946,H50
P1946,H63
P3352,H86
P3353,H87
P1167,H51
P424,H9
P424,H19
P425,H19
P292,H10
P292,H12
P2128,H68
P2129,H69
P3340,H86
P3341,H87
P3416,H70
P3417,H72
P2727,H70
P2231,H71
P1877,H41
P1877,H53
P3453,H81
P3452,H71
P2685,H68
P2372,H63
P2804,H62
P2804,H75
P2805,H75
P2878,H74
P2878,H82
P2879,H83
P1191,H51
P960,H39
P960,H47
P961,H46
P577,H38
P2642,H76
P2643,H77
P2063,H33
P2618,H36
P2618,H76
P2619,H36
P2619,H77
P945,H19
P2606,H76
P2607,H77
P539,H37
P511,H20
P511,H34
P1706,H19
P1707,H19
P2921,H19
P2920,H68
P2151,H69
P1819,H60
P1704,H28
P1705,H55
P2580,H31
P2581,H57
P2485,H65
P3528,H31
P3529,H82
P2374,H65
P2375,H63
P3024,H84
P3025,H85
P3074,H84
P3075,H57
P3027,H85
P2830,H80
P2831,H81
P2011,H66
P1271,H38
P2719,H45
P2718,H73
P2444,H72
P2894,H82
P2895,H83
P3185,H83
P3184,H75
P1872,H19
P672,H35
P672,H37
P2648,H36
P2648,H76
P2649,H77
P2329,H61
P521,H34
P715,H21
P715,H42
P2207,H63
P2206,H33
P1810,H42
P1572,H60
P1573,H61
